r,g,b
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.039215688,0.6901961,0.5803922
0.0,0.28627452,0.18431373
0.3764706,0.47843137,0.42745098
0.07058824,0.61960787,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.02745098,0.68235296,0.57254905
0.0,0.28235295,0.19215687
0.37254903,0.4745098,0.42352942
0.07058824,0.627451,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.003921569,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.023529412,0.6784314,0.57254905
0.0,0.28627452,0.18431373
0.3647059,0.4745098,0.42745098
0.078431375,0.63529414,0.5411765
0.0,0.6509804,0.5411765
0.007843138,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.019607844,0.6745098,0.5647059
0.0,0.2901961,0.1882353
0.3647059,0.49019608,0.4392157
0.078431375,0.6313726,0.5411765
0.0,0.6509804,0.5411765
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.003921569,0.6509804,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5411765
0.02745098,0.6784314,0.5686275
0.0,0.2901961,0.1882353
0.37254903,0.4862745,0.43529412
0.07450981,0.62352943,0.54509807
0.0,0.6431373,0.53333336
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.6509804,0.5411765
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6431373,0.53333336
0.02745098,0.6784314,0.5686275
0.0,0.2784314,0.17254902
0.3764706,0.48235294,0.43137255
0.078431375,0.62352943,0.54901963
0.0,0.63529414,0.52156866
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5411765
0.0,0.6431373,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.5372549
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6431373,0.5372549
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6431373,0.53333336
0.0,0.6431373,0.5372549
0.0,0.6392157,0.5372549
0.0,0.6431373,0.53333336
0.0,0.6392157,0.53333336
0.023529412,0.67058825,0.56078434
0.0,0.2784314,0.17254902
0.37254903,0.48235294,0.42745098
0.08627451,0.61960787,0.54901963
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.023529412,0.6627451,0.5568628
0.0,0.26666668,0.16470589
0.3764706,0.47843137,0.42745098
0.08627451,0.61960787,0.54901963
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.5294118
0.0,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5294118
0.003921569,0.654902,0.54509807
0.0,0.2627451,0.16470589
0.36862746,0.47058824,0.41960785
0.08235294,0.6156863,0.54509807
0.0,0.6313726,0.5294118
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.011764706,0.6509804,0.54509807
0.0,0.27058825,0.16862746
0.36862746,0.47058824,0.41960785
0.08627451,0.60784316,0.53333336
0.0,0.6313726,0.5176471
0.0,0.6313726,0.53333336
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.627451,0.5254902
0.007843138,0.64705884,0.5411765
0.0,0.2627451,0.15686275
0.37254903,0.47843137,0.41960785
0.08627451,0.6117647,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6392157,0.53333336
0.0,0.25882354,0.16078432
0.37254903,0.4745098,0.42352942
0.08627451,0.6039216,0.52156866
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.0,0.63529414,0.52156866
0.0,0.627451,0.5254902
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.63529414,0.5294118
0.0,0.25490198,0.16470589
0.38039216,0.4745098,0.42352942
0.09019608,0.60784316,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.6313726,0.5294118
0.0,0.2509804,0.16078432
0.37254903,0.4627451,0.43137255
0.09019608,0.6,0.5137255
0.0,0.627451,0.5137255
0.0,0.627451,0.5294118
0.0,0.6313726,0.5176471
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.6313726,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.63529414,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.62352943,0.5294118
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.63529414,0.5294118
0.0,0.24705882,0.16862746
0.36862746,0.4745098,0.4392157
0.09019608,0.6,0.52156866
0.0,0.62352943,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.62352943,0.5137255
0.003921569,0.63529414,0.53333336
0.0,0.2509804,0.16470589
0.3764706,0.46666667,0.44313726
0.09019608,0.5882353,0.5137255
0.0,0.627451,0.5137255
0.003921569,0.62352943,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.6313726,0.5254902
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.63529414,0.52156866
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5176471
0.007843138,0.6313726,0.5294118
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5137255
0.0,0.62352943,0.52156866
0.0,0.63529414,0.52156866
0.0,0.2509804,0.16078432
0.36862746,0.46666667,0.44313726
0.09019608,0.6039216,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.52156866
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.5294118
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.5254902
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.52156866
0.0,0.25882354,0.16470589
0.35686275,0.4745098,0.44313726
0.08627451,0.6039216,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.5254902
0.003921569,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.5254902
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.5254902
0.0,0.627451,0.52156866
0.003921569,0.62352943,0.52156866
0.003921569,0.61960787,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.52156866
0.0,0.6313726,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.27058825,0.18431373
0.34509805,0.48235294,0.4509804
0.09019608,0.6039216,0.5176471
0.0,0.61960787,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.0,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.52156866
0.0,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.627451,0.52156866
0.0,0.6313726,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.6156863,0.50980395
0.0,0.27450982,0.1882353
0.34117648,0.48235294,0.44705883
0.08627451,0.5921569,0.50980395
0.0,0.62352943,0.52156866
0.0,0.627451,0.5254902
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.61960787,0.5137255
0.0,0.60784316,0.5019608
0.0,0.2627451,0.18039216
0.34509805,0.48235294,0.4392157
0.09411765,0.59607846,0.5176471
0.0,0.61960787,0.5176471
0.003921569,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.0,0.62352943,0.5176471
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.0,0.627451,0.5176471
0.003921569,0.627451,0.52156866
0.003921569,0.627451,0.5176471
0.003921569,0.62352943,0.52156866
0.0,0.61960787,0.5176471
0.0,0.62352943,0.5176471
0.0,0.62352943,0.5176471
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5176471
0.0,0.61960787,0.50980395
0.0,0.26666668,0.18039216
0.3529412,0.47843137,0.4392157
0.08627451,0.5921569,0.50980395
0.0,0.6156863,0.50980395
0.003921569,0.61960787,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5176471
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.52156866
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5176471
0.003921569,0.61960787,0.5176471
0.003921569,0.61960787,0.5137255
0.0,0.61960787,0.50980395
0.0,0.62352943,0.5137255
0.0,0.6156863,0.50980395
0.0,0.61960787,0.50980395
