r,g,b
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5411765,0.43137255
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
0.003921569,0.53333336,0.42745098
0.003921569,0.5294118,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.5372549,0.43529412
0.0,0.36862746,0.28235295
0.1254902,0.15294118,0.16470589
0.43529412,0.4627451,0.47843137
0.08235294,0.10980392,0.14117648
0.09019608,0.12156863,0.14509805
0.12156863,0.15294118,0.18039216
0.25490198,0.28627452,0.3137255
0.32156864,0.3529412,0.3882353
0.1764706,0.21176471,0.24705882
0.16470589,0.19607843,0.22745098
0.19607843,0.22352941,0.25490198
0.2627451,0.29411766,0.31764707
0.7137255,0.7137255,0.7137255
0.7372549,0.7254902,0.69411767
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42352942
0.0,0.5411765,0.41960785
0.007843138,0.5372549,0.42352942
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.003921569,0.5372549,0.43137255
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5372549,0.43529412
0.0,0.53333336,0.43137255
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42352942
0.0,0.53333336,0.43137255
0.003921569,0.5411765,0.4392157
0.0,0.37254903,0.2901961
0.12941177,0.14901961,0.16078432
0.36862746,0.39607844,0.41568628
0.08235294,0.11764706,0.14117648
0.08627451,0.11764706,0.14117648
0.1254902,0.15686275,0.18039216
0.2509804,0.28235295,0.3137255
0.3137255,0.34901962,0.38431373
0.18039216,0.21568628,0.2509804
0.16078432,0.1882353,0.22352941
0.1882353,0.21568628,0.24705882
0.26666668,0.29411766,0.3254902
0.70980394,0.70980394,0.70980394
0.7411765,0.72156864,0.69411767
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5411765,0.41960785
0.007843138,0.5372549,0.42745098
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.42745098
0.0,0.53333336,0.42745098
0.0,0.5372549,0.43137255
0.0,0.53333336,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.5372549,0.43529412
0.0,0.3647059,0.28235295
0.13333334,0.14901961,0.16078432
0.29411766,0.3254902,0.3372549
0.078431375,0.105882354,0.13333334
0.08627451,0.11764706,0.14117648
0.12941177,0.16078432,0.1882353
0.25882354,0.2901961,0.31764707
0.30980393,0.34509805,0.3764706
0.1764706,0.21176471,0.24705882
0.16078432,0.19607843,0.22352941
0.1882353,0.21568628,0.24705882
0.2901961,0.31764707,0.34117648
0.72156864,0.72156864,0.72156864
0.7372549,0.7254902,0.6901961
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.41568628
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.0,0.53333336,0.42352942
0.0,0.5372549,0.43137255
0.0,0.53333336,0.43137255
0.0,0.53333336,0.42745098
0.0,0.5294118,0.42745098
0.0,0.53333336,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.42745098
0.0,0.5254902,0.42745098
0.0,0.5254902,0.42745098
0.003921569,0.5294118,0.43137255
0.003921569,0.5372549,0.42745098
0.0,0.35686275,0.28235295
0.12941177,0.14901961,0.16078432
0.2784314,0.30588236,0.32941177
0.07058824,0.105882354,0.13333334
0.09019608,0.12156863,0.14509805
0.12941177,0.16078432,0.18431373
0.25490198,0.2901961,0.3137255
0.30980393,0.34509805,0.3764706
0.17254902,0.20784314,0.24313726
0.16862746,0.19607843,0.22745098
0.18039216,0.20784314,0.23921569
0.2784314,0.30588236,0.32941177
0.7254902,0.7254902,0.7176471
0.7411765,0.72156864,0.69803923
0.039215688,0.40392157,0.33333334
0.03137255,0.39607844,0.32156864
0.03137255,0.38039216,0.30980393
0.02745098,0.3882353,0.30588236
0.03529412,0.38431373,0.3137255
0.03529412,0.38431373,0.3137255
0.03137255,0.3764706,0.30980393
0.03137255,0.3647059,0.3019608
0.03137255,0.3647059,0.3019608
0.03529412,0.36862746,0.30588236
0.03137255,0.3647059,0.3019608
0.039215688,0.35686275,0.29803923
0.03529412,0.3529412,0.28627452
0.05490196,0.36078432,0.30588236
0.03137255,0.36862746,0.29411766
0.043137256,0.36078432,0.3019608
0.043137256,0.32941177,0.2627451
0.05882353,0.34117648,0.28627452
0.02745098,0.25490198,0.2
0.11764706,0.14901961,0.16078432
0.2509804,0.28235295,0.29411766
0.078431375,0.105882354,0.13725491
0.08627451,0.11764706,0.14117648
0.1254902,0.15686275,0.18431373
0.2627451,0.29411766,0.32156864
0.3019608,0.3372549,0.36862746
0.1764706,0.21176471,0.24313726
0.16078432,0.19607843,0.22352941
0.17254902,0.2,0.23137255
0.2901961,0.31764707,0.34117648
0.7294118,0.7254902,0.7176471
0.7372549,0.7254902,0.6901961
0.023529412,0.22745098,0.1764706
0.023529412,0.23137255,0.1882353
0.03137255,0.24705882,0.2
0.02745098,0.2509804,0.21176471
0.03137255,0.25490198,0.20784314
0.03137255,0.2509804,0.21176471
0.03529412,0.25882354,0.21960784
0.039215688,0.27058825,0.22745098
0.043137256,0.28235295,0.23137255
0.047058824,0.2901961,0.23529412
0.050980393,0.28627452,0.23921569
0.05490196,0.29411766,0.24705882
0.047058824,0.29411766,0.2509804
0.05882353,0.3019608,0.25490198
0.05490196,0.30588236,0.2627451
0.05882353,0.32156864,0.25490198
0.05882353,0.29411766,0.24705882
0.06666667,0.3254902,0.28235295
0.003921569,0.23921569,0.1882353
0.11764706,0.14901961,0.15686275
0.23137255,0.2627451,0.27450982
0.08235294,0.10980392,0.12941177
0.09019608,0.11764706,0.14117648
0.13333334,0.16470589,0.18431373
0.25882354,0.2901961,0.31764707
0.29803923,0.32941177,0.36078432
0.1764706,0.21176471,0.24313726
0.15686275,0.18431373,0.21568628
0.1764706,0.20392157,0.23529412
0.3019608,0.32941177,0.3529412
0.7176471,0.7176471,0.70980394
0.7411765,0.72156864,0.69803923
0.003921569,0.52156866,0.4117647
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.0,0.5294118,0.40784314
0.003921569,0.5254902,0.41568628
0.003921569,0.5254902,0.41568628
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.42352942
0.003921569,0.5294118,0.42745098
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.003921569,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.34509805,0.26666668
0.13333334,0.15294118,0.16470589
0.22352941,0.25490198,0.26666668
0.078431375,0.10980392,0.13725491
0.08627451,0.12156863,0.14509805
0.12941177,0.16078432,0.18431373
0.25490198,0.28235295,0.30980393
0.2784314,0.30980393,0.34117648
0.1764706,0.20392157,0.24313726
0.16078432,0.19607843,0.22352941
0.18039216,0.20784314,0.23921569
0.29803923,0.3254902,0.34901962
0.7058824,0.7019608,0.69411767
0.7294118,0.7176471,0.6901961
