r,g,b
0.0,0.79607844,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7882353,0.5372549
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.0,0.7882353,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7882353,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.7921569,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7882353,0.5294118
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7882353,0.5372549
0.84313726,0.8352941,0.8392157
0.63529414,0.5882353,0.53333336
0.6509804,0.56078434,0.48235294
0.30980393,0.77254903,0.5764706
0.078431375,0.8156863,0.5803922
0.05490196,0.8117647,0.5647059
0.011764706,0.8,0.54901963
0.0,0.79607844,0.54509807
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5372549
0.0,0.7921569,0.5294118
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5294118
0.0,0.78431374,0.5254902
0.0,0.7764706,0.52156866
0.003921569,0.7882353,0.52156866
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7882353,0.52156866
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.5254902
0.003921569,0.7882353,0.5294118
0.003921569,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.5411765
0.0,0.79607844,0.53333336
0.0,0.7921569,0.5411765
0.0,0.8,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5294118
0.8235294,0.8235294,0.8235294
0.6784314,0.6156863,0.5568628
0.5882353,0.50980395,0.41960785
0.29411766,0.78431374,0.5882353
0.07450981,0.8156863,0.5764706
0.03137255,0.8039216,0.5647059
0.007843138,0.8,0.5529412
0.0,0.79607844,0.54901963
0.0,0.7882353,0.5372549
0.0,0.7921569,0.5372549
0.0,0.7882353,0.5372549
0.0,0.7882353,0.5294118
0.0,0.78039217,0.5254902
0.0,0.7882353,0.52156866
0.0,0.78431374,0.5254902
0.0,0.78039217,0.5137255
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7921569,0.53333336
0.0,0.7882353,0.5294118
0.0,0.7882353,0.53333336
0.0,0.7921569,0.5411765
0.0,0.7882353,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7921569,0.5411765
0.0,0.7882353,0.5372549
0.85490197,0.85490197,0.8627451
0.68235296,0.6392157,0.5686275
0.5686275,0.48235294,0.3882353
0.3254902,0.78431374,0.5803922
0.05882353,0.8039216,0.5686275
0.03137255,0.80784315,0.5647059
0.015686275,0.8,0.5647059
0.0,0.8,0.5529412
0.0,0.79607844,0.5411765
0.0,0.7921569,0.5372549
0.0,0.7921569,0.53333336
0.0,0.78431374,0.53333336
0.0,0.78431374,0.5254902
0.007843138,0.7882353,0.53333336
0.0,0.78431374,0.5254902
0.003921569,0.7764706,0.5254902
0.003921569,0.78431374,0.5176471
0.003921569,0.7764706,0.5254902
0.003921569,0.7882353,0.52156866
0.003921569,0.7764706,0.5254902
0.0,0.78431374,0.5176471
0.003921569,0.78431374,0.5254902
0.0,0.7882353,0.5294118
0.003921569,0.78431374,0.5294118
0.003921569,0.7882353,0.5294118
0.003921569,0.7882353,0.53333336
0.007843138,0.7882353,0.5411765
0.0,0.7882353,0.5372549
0.0,0.7882353,0.54509807
0.0,0.7882353,0.5372549
0.0,0.7921569,0.5411765
0.0,0.7882353,0.5372549
0.8509804,0.8509804,0.8509804
0.6627451,0.6156863,0.5529412
0.5372549,0.45882353,0.36078432
0.44705883,0.77254903,0.60784316
0.19215687,0.7764706,0.5764706
0.18431373,0.78431374,0.5803922
0.17254902,0.77254903,0.5647059
0.15686275,0.76862746,0.5529412
0.11764706,0.7490196,0.5254902
0.10980392,0.7607843,0.5372549
0.09411765,0.76862746,0.5529412
0.078431375,0.76862746,0.5529412
0.07058824,0.7529412,0.5294118
0.0627451,0.7529412,0.5294118
0.0627451,0.7607843,0.53333336
0.05490196,0.7529412,0.5254902
0.05882353,0.7490196,0.5254902
0.05490196,0.7529412,0.5176471
0.0627451,0.7529412,0.5294118
0.05882353,0.75686276,0.5294118
0.0627451,0.7529412,0.5294118
0.06666667,0.75686276,0.5372549
0.06666667,0.75686276,0.53333336
0.05882353,0.7529412,0.5254902
0.05882353,0.7490196,0.52156866
0.07450981,0.75686276,0.53333336
0.07058824,0.7529412,0.5294118
0.07058824,0.7607843,0.54509807
0.08627451,0.7529412,0.5372549
0.08235294,0.75686276,0.5372549
0.08235294,0.75686276,0.5294118
0.07450981,0.7490196,0.5372549
0.8352941,0.8352941,0.8352941
0.7058824,0.65882355,0.59607846
0.5137255,0.46666667,0.37254903
0.38039216,0.4862745,0.35686275
0.24705882,0.43137255,0.2784314
0.2509804,0.44313726,0.28627452
0.21960784,0.4117647,0.25490198
0.18039216,0.39215687,0.22745098
0.21176471,0.43137255,0.26666668
0.14117648,0.3647059,0.20784314
0.12156863,0.3647059,0.20392157
0.07058824,0.34117648,0.1882353
0.047058824,0.33333334,0.16470589
0.05490196,0.33333334,0.16862746
0.050980393,0.3372549,0.16078432
0.03529412,0.3137255,0.14901961
0.02745098,0.3254902,0.15294118
0.02745098,0.32156864,0.16078432
0.02745098,0.3254902,0.15294118
0.039215688,0.3254902,0.15686275
0.043137256,0.34117648,0.16078432
0.03529412,0.3372549,0.16862746
0.039215688,0.34117648,0.16470589
0.039215688,0.34509805,0.17254902
0.03529412,0.34509805,0.1764706
0.043137256,0.34901962,0.18039216
0.050980393,0.3647059,0.19607843
0.06666667,0.38039216,0.21176471
0.08235294,0.36078432,0.1882353
0.07450981,0.37254903,0.2
0.07450981,0.37254903,0.2
0.07058824,0.36862746,0.1882353
