r,g,b
0.14901961,0.61960787,0.56078434
0.14509805,0.627451,0.5686275
0.14117648,0.61960787,0.5686275
0.18039216,0.67058825,0.6156863
0.0,0.2901961,0.23137255
0.38431373,0.47058824,0.4627451
0.13333334,0.6431373,0.59607846
0.0,0.27058825,0.23921569
0.0,0.26666668,0.23529412
0.0,0.25882354,0.22745098
0.0,0.27450982,0.23921569
0.0,0.2627451,0.23137255
0.0,0.2627451,0.22352941
0.0,0.24705882,0.21176471
0.0,0.24313726,0.20784314
0.0,0.24313726,0.21176471
0.0,0.23921569,0.20392157
0.0,0.23921569,0.19215687
0.0,0.21960784,0.18039216
0.0,0.22352941,0.1764706
0.0,0.21176471,0.1764706
0.0,0.21176471,0.16078432
0.0,0.21568628,0.16470589
0.0,0.21176471,0.16078432
0.0,0.19215687,0.15686275
0.0,0.21568628,0.16862746
0.0,0.19607843,0.15686275
0.0,0.1882353,0.14509805
0.0,0.19607843,0.16078432
0.0,0.19607843,0.16078432
0.0,0.19215687,0.15686275
0.003921569,0.19607843,0.16470589
0.0,0.1882353,0.15686275
0.003921569,0.19607843,0.16862746
0.003921569,0.1882353,0.15686275
0.003921569,0.19215687,0.16862746
0.0,0.23137255,0.20392157
0.02745098,0.13725491,0.14901961
0.003921569,0.19215687,0.16470589
0.03529412,0.7019608,0.6156863
0.03137255,0.70980394,0.61960787
0.03137255,0.70980394,0.61960787
0.023529412,0.7019608,0.6117647
0.03529412,0.7137255,0.62352943
0.03137255,0.7058824,0.6156863
0.039215688,0.7176471,0.627451
0.039215688,0.7176471,0.627451
0.03529412,0.7137255,0.62352943
0.039215688,0.7176471,0.62352943
0.039215688,0.7137255,0.61960787
0.039215688,0.70980394,0.61960787
0.039215688,0.7137255,0.62352943
0.043137256,0.7137255,0.62352943
0.03529412,0.70980394,0.61960787
0.03529412,0.70980394,0.61960787
0.043137256,0.7137255,0.62352943
0.039215688,0.7137255,0.62352943
0.043137256,0.7137255,0.62352943
0.039215688,0.7137255,0.62352943
0.043137256,0.7137255,0.62352943
0.039215688,0.70980394,0.61960787
0.043137256,0.7137255,0.62352943
0.043137256,0.7176471,0.627451
0.050980393,0.7254902,0.63529414
0.050980393,0.72156864,0.6313726
0.05490196,0.7254902,0.63529414
0.05882353,0.7294118,0.6392157
0.08235294,0.7529412,0.6666667
0.0,0.34901962,0.2627451
0.3882353,0.4745098,0.46666667
0.023529412,0.7254902,0.63529414
0.003921569,0.6901961,0.6
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.007843138,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69803923,0.6039216
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.007843138,0.69803923,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.050980393,0.74509805,0.65882355
0.0,0.3529412,0.25882354
0.38431373,0.46666667,0.4627451
0.0,0.70980394,0.6117647
0.003921569,0.69411767,0.6039216
0.003921569,0.7058824,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.69803923,0.60784316
0.007843138,0.7019608,0.60784316
0.007843138,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6039216
0.007843138,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.047058824,0.7372549,0.64705884
0.0,0.35686275,0.26666668
0.3764706,0.4627451,0.4509804
0.0,0.7019608,0.60784316
0.003921569,0.69411767,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.6117647
0.003921569,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.007843138,0.7019608,0.60784316
0.007843138,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.007843138,0.7019608,0.6
0.007843138,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69411767,0.6039216
0.003921569,0.69803923,0.6
0.039215688,0.7294118,0.63529414
0.0,0.36862746,0.27450982
0.3764706,0.45882353,0.4509804
0.0,0.7019608,0.60784316
0.007843138,0.69411767,0.60784316
0.0,0.7019608,0.60784316
0.007843138,0.7058824,0.6156863
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.69411767,0.6039216
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.6901961,0.59607846
0.003921569,0.69411767,0.6039216
0.007843138,0.69411767,0.6
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.047058824,0.73333335,0.6431373
0.0,0.35686275,0.2627451
0.37254903,0.4509804,0.44705883
0.0,0.69803923,0.60784316
0.007843138,0.6901961,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.6039216
0.0,0.6862745,0.5921569
0.047058824,0.73333335,0.6392157
0.0,0.35686275,0.2627451
0.3647059,0.4509804,0.4392157
0.0,0.69803923,0.6039216
0.011764706,0.6862745,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.59607846
0.039215688,0.7254902,0.6313726
0.0,0.35686275,0.2627451
0.36078432,0.44705883,0.43137255
0.0,0.7019608,0.6
0.007843138,0.69411767,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.003921569,0.69411767,0.6
0.0,0.6862745,0.5921569
0.011764706,0.6862745,0.6
0.03529412,0.7294118,0.627451
0.0,0.3529412,0.2627451
0.3647059,0.4392157,0.42352942
0.0,0.69803923,0.60784316
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.039215688,0.7254902,0.63529414
0.0,0.36078432,0.26666668
0.3647059,0.4392157,0.43137255
0.0,0.7019608,0.6
0.003921569,0.6901961,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.011764706,0.7058824,0.6117647
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6
0.007843138,0.69411767,0.59607846
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.5921569
0.0,0.68235296,0.5921569
0.03529412,0.72156864,0.62352943
0.0,0.3529412,0.2627451
0.36078432,0.43529412,0.4117647
0.0,0.69803923,0.6
0.003921569,0.6901961,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.69411767,0.6117647
0.007843138,0.7058824,0.6117647
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.007843138,0.69411767,0.6039216
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.58431375
0.043137256,0.72156864,0.62352943
0.0,0.34509805,0.24313726
0.36862746,0.42745098,0.41568628
0.0,0.69411767,0.5882353
0.007843138,0.69411767,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.69411767,0.6039216
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.007843138,0.69411767,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.59607846
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.007843138,0.6862745,0.58431375
0.003921569,0.6901961,0.6
0.03137255,0.7176471,0.61960787
0.0,0.3372549,0.23921569
0.37254903,0.41568628,0.4
0.0,0.6901961,0.58431375
0.007843138,0.69411767,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.6
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.007843138,0.68235296,0.59607846
0.0,0.68235296,0.58431375
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6862745,0.5921569
0.007843138,0.6862745,0.59607846
0.003921569,0.6901961,0.5921569
0.043137256,0.72156864,0.62352943
0.0,0.3372549,0.23529412
0.3647059,0.4117647,0.39607844
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6
0.007843138,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6784314,0.5803922
0.003921569,0.6901961,0.6
0.003921569,0.6901961,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.003921569,0.6901961,0.5921569
0.007843138,0.6862745,0.5882353
0.023529412,0.7137255,0.6117647
0.0,0.34509805,0.25490198
0.3529412,0.41960785,0.39607844
0.0,0.6901961,0.59607846
0.011764706,0.69803923,0.6156863
0.003921569,0.7019608,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.6039216
0.0,0.6901961,0.6
0.003921569,0.69411767,0.6
0.007843138,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.003921569,0.6901961,0.59607846
0.003921569,0.69411767,0.6
0.0,0.6901961,0.6
0.0,0.68235296,0.6
0.007843138,0.7019608,0.60784316
0.039215688,0.7254902,0.63529414
0.0,0.3647059,0.26666668
0.35686275,0.42352942,0.4
0.0,0.69803923,0.6
0.003921569,0.69411767,0.6
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.6
0.003921569,0.6901961,0.60784316
0.007843138,0.69803923,0.60784316
0.007843138,0.69803923,0.6117647
0.003921569,0.69411767,0.60784316
0.0,0.6862745,0.59607846
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.007843138,0.69803923,0.6156863
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.011764706,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.6862745,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.70980394,0.61960787
0.0,0.7019608,0.6117647
0.003921569,0.69803923,0.6117647
0.007843138,0.69803923,0.6156863
0.007843138,0.7058824,0.61960787
0.03137255,0.7254902,0.6392157
0.0,0.38431373,0.29411766
0.34901962,0.42352942,0.40784314
0.0,0.7058824,0.6039216
0.007843138,0.69411767,0.6117647
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.61960787
0.007843138,0.69803923,0.6156863
0.003921569,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.61960787
0.0,0.7019608,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6117647
0.011764706,0.70980394,0.627451
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.015686275,0.7137255,0.6313726
0.011764706,0.70980394,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.70980394,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7137255,0.62352943
0.03137255,0.7294118,0.64705884
0.0,0.39607844,0.3019608
0.3647059,0.42745098,0.41568628
0.0,0.70980394,0.60784316
0.003921569,0.69803923,0.60784316
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.69803923,0.6117647
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.69803923,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.69803923,0.6156863
0.003921569,0.7058824,0.61960787
0.011764706,0.70980394,0.627451
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.7058824,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.03137255,0.7254902,0.6431373
0.0,0.40392157,0.3137255
0.34901962,0.41960785,0.4117647
0.0,0.70980394,0.6156863
0.003921569,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.62352943
0.007843138,0.70980394,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7019608,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7019608,0.627451
0.011764706,0.70980394,0.627451
0.007843138,0.7058824,0.6313726
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.7058824,0.63529414
0.0,0.7058824,0.627451
0.0,0.7058824,0.6313726
0.0,0.70980394,0.63529414
0.0,0.70980394,0.6392157
0.003921569,0.7058824,0.6313726
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.6313726
0.03137255,0.73333335,0.65882355
0.0,0.40784314,0.33333334
0.34509805,0.43137255,0.43529412
0.0,0.7058824,0.62352943
0.007843138,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.007843138,0.7019608,0.62352943
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.627451
0.003921569,0.7058824,0.627451
0.0,0.7019608,0.62352943
0.003921569,0.7019608,0.627451
0.003921569,0.7019608,0.627451
0.0,0.7058824,0.6313726
0.003921569,0.7058824,0.63529414
0.0,0.7019608,0.627451
0.0,0.70980394,0.63529414
0.003921569,0.7137255,0.6431373
0.007843138,0.7137255,0.6431373
0.0,0.70980394,0.6392157
0.007843138,0.7137255,0.6392157
0.003921569,0.70980394,0.6392157
0.0,0.7137255,0.6431373
0.0,0.70980394,0.6431373
0.007843138,0.7176471,0.64705884
0.023529412,0.7411765,0.67058825
0.0,0.43529412,0.3647059
0.33333334,0.44313726,0.4509804
0.003921569,0.7137255,0.6392157
0.007843138,0.69803923,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.7058824,0.627451
0.0,0.70980394,0.6313726
0.0,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7058824,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.70980394,0.63529414
0.003921569,0.7137255,0.6431373
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.6392157
0.0,0.70980394,0.6431373
0.003921569,0.7137255,0.64705884
0.003921569,0.7176471,0.6509804
0.02745098,0.74509805,0.6784314
0.0,0.4392157,0.36862746
0.34117648,0.45490196,0.46666667
0.0,0.72156864,0.64705884
0.007843138,0.69411767,0.6117647
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.0,0.7019608,0.627451
0.0,0.7058824,0.627451
0.003921569,0.70980394,0.63529414
0.0,0.70980394,0.6313726
0.003921569,0.70980394,0.63529414
0.003921569,0.70980394,0.63529414
0.003921569,0.7058824,0.6313726
0.0,0.7137255,0.63529414
0.003921569,0.70980394,0.6431373
0.003921569,0.7137255,0.6392157
0.007843138,0.7137255,0.6431373
0.003921569,0.7137255,0.6392157
0.003921569,0.7137255,0.6431373
0.003921569,0.70980394,0.6431373
0.0,0.70980394,0.6392157
0.003921569,0.7137255,0.64705884
