r,g,b
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.69803923,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.003921569,0.69803923,0.6156863
0.0,0.7019608,0.6117647
0.003921569,0.7019608,0.6117647
0.0,0.69803923,0.60784316
0.0,0.69411767,0.60784316
0.050980393,0.69411767,0.61960787
0.011764706,0.42745098,0.38431373
0.22745098,0.36078432,0.36862746
0.09803922,0.15686275,0.1764706
0.078431375,0.12156863,0.14509805
0.07450981,0.11764706,0.13725491
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.011764706,0.7176471,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.70980394,0.62352943
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.6156863
0.043137256,0.6901961,0.6156863
0.019607844,0.40392157,0.3647059
0.3254902,0.45882353,0.4627451
0.09803922,0.14901961,0.17254902
0.08235294,0.1254902,0.14901961
0.07450981,0.11764706,0.14117648
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.6117647
0.0,0.70980394,0.6156863
0.0,0.70980394,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.039215688,0.6901961,0.6156863
0.011764706,0.39215687,0.34509805
0.20784314,0.33333334,0.34509805
0.09411765,0.14509805,0.16862746
0.08235294,0.1254902,0.14901961
0.07450981,0.1254902,0.14901961
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.03529412,0.69411767,0.61960787
0.011764706,0.3882353,0.3529412
0.22352941,0.34901962,0.35686275
0.09411765,0.14509805,0.16862746
0.08627451,0.12941177,0.15294118
0.08235294,0.11764706,0.14509805
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.62352943
0.007843138,0.7137255,0.6313726
0.0,0.7137255,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6431373
0.003921569,0.7294118,0.64705884
0.003921569,0.7294118,0.654902
0.0,0.73333335,0.64705884
0.0,0.7294118,0.654902
0.0,0.7294118,0.64705884
0.003921569,0.7254902,0.6509804
0.0,0.7254902,0.64705884
0.0,0.72156864,0.64705884
0.0,0.7254902,0.6509804
0.003921569,0.72156864,0.6431373
0.039215688,0.69803923,0.63529414
0.015686275,0.4,0.36078432
0.22352941,0.3372549,0.3529412
0.09019608,0.14117648,0.16470589
0.09019608,0.1254902,0.15294118
0.07450981,0.11764706,0.13333334
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6392157
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7254902,0.6431373
0.0,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.0,0.7294118,0.654902
0.0,0.7372549,0.65882355
0.003921569,0.7372549,0.65882355
0.003921569,0.7411765,0.6627451
0.003921569,0.7372549,0.67058825
0.003921569,0.7411765,0.6627451
0.0,0.73333335,0.6666667
0.003921569,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.7372549,0.65882355
0.0,0.73333335,0.654902
0.003921569,0.7294118,0.654902
0.03137255,0.69803923,0.63529414
0.011764706,0.4117647,0.37254903
0.21176471,0.34901962,0.3647059
0.09019608,0.14117648,0.17254902
0.08627451,0.12941177,0.15294118
0.078431375,0.12156863,0.14509805
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.6431373
0.003921569,0.7294118,0.6627451
0.0,0.7372549,0.65882355
0.0,0.7294118,0.6627451
0.0,0.73333335,0.654902
0.003921569,0.73333335,0.6627451
0.0,0.7411765,0.67058825
0.0,0.7490196,0.6745098
0.0,0.7490196,0.6745098
0.0,0.7529412,0.6784314
0.0,0.7411765,0.6745098
0.0,0.74509805,0.67058825
0.003921569,0.74509805,0.6784314
0.0,0.7490196,0.6745098
0.0,0.74509805,0.6784314
0.0,0.7490196,0.6745098
0.0,0.7411765,0.67058825
0.0,0.7411765,0.67058825
0.003921569,0.7372549,0.67058825
0.0,0.74509805,0.6666667
0.0,0.7411765,0.67058825
0.0,0.7411765,0.6666667
0.003921569,0.7372549,0.6666667
0.0,0.7372549,0.6666667
0.007843138,0.73333335,0.6627451
0.039215688,0.7019608,0.64705884
0.015686275,0.42352942,0.39607844
0.23137255,0.3529412,0.38431373
0.078431375,0.13725491,0.16470589
0.09019608,0.12941177,0.16470589
0.078431375,0.12156863,0.14509805
