r,g,b
0.039215688,0.56078434,0.33333334
0.039215688,0.5568628,0.32941177
0.043137256,0.5568628,0.32941177
0.043137256,0.5568628,0.32941177
0.043137256,0.5568628,0.33333334
0.047058824,0.5568628,0.32941177
0.050980393,0.5529412,0.32941177
0.047058824,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.32156864
0.050980393,0.54509807,0.3254902
0.047058824,0.54509807,0.3254902
0.050980393,0.5411765,0.32156864
0.050980393,0.5411765,0.32156864
0.050980393,0.5372549,0.31764707
0.05490196,0.5372549,0.32156864
0.047058824,0.53333336,0.3137255
0.0627451,0.5294118,0.31764707
0.02745098,0.3882353,0.20392157
0.1254902,0.21960784,0.13725491
0.12156863,0.16078432,0.101960786
0.07450981,0.5568628,0.3529412
0.039215688,0.57254905,0.3372549
0.047058824,0.5647059,0.34117648
0.047058824,0.57254905,0.34117648
0.047058824,0.5647059,0.34117648
0.043137256,0.5686275,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.5647059,0.3372549
0.039215688,0.5647059,0.33333334
0.039215688,0.5568628,0.33333334
0.039215688,0.5568628,0.32941177
0.043137256,0.5529412,0.33333334
0.047058824,0.5568628,0.32941177
0.047058824,0.5568628,0.33333334
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.043137256,0.5529412,0.3254902
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.54509807,0.31764707
0.050980393,0.54509807,0.32941177
0.043137256,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.5372549,0.32156864
0.050980393,0.5372549,0.31764707
0.050980393,0.53333336,0.31764707
0.050980393,0.5372549,0.3137255
0.05882353,0.5254902,0.3137255
0.02745098,0.39215687,0.20784314
0.1254902,0.22352941,0.14117648
0.1254902,0.15686275,0.101960786
0.07450981,0.56078434,0.34901962
0.043137256,0.5686275,0.34117648
0.043137256,0.5686275,0.34117648
0.050980393,0.5686275,0.34509805
0.050980393,0.5686275,0.34117648
0.050980393,0.5686275,0.34509805
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.3372549
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.33333334
0.039215688,0.5529412,0.3254902
0.047058824,0.5568628,0.32941177
0.043137256,0.5568628,0.32941177
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.047058824,0.5411765,0.32156864
0.050980393,0.54509807,0.3254902
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.53333336,0.31764707
0.050980393,0.53333336,0.31764707
0.05490196,0.53333336,0.31764707
0.05882353,0.5254902,0.3137255
0.03137255,0.38431373,0.20784314
0.12941177,0.21960784,0.14117648
0.12156863,0.14509805,0.09803922
0.08627451,0.54901963,0.3529412
0.043137256,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.050980393,0.5686275,0.34117648
0.043137256,0.56078434,0.3372549
0.047058824,0.5647059,0.3372549
0.047058824,0.5647059,0.34117648
0.043137256,0.56078434,0.33333334
0.043137256,0.56078434,0.3372549
0.043137256,0.56078434,0.3372549
0.043137256,0.5568628,0.32941177
0.043137256,0.54901963,0.32941177
0.039215688,0.5568628,0.32941177
0.050980393,0.5529412,0.32941177
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.043137256,0.5529412,0.3254902
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.32941177
0.043137256,0.54509807,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.043137256,0.5372549,0.32156864
0.047058824,0.5372549,0.32156864
0.050980393,0.53333336,0.32156864
0.047058824,0.5294118,0.3137255
0.05490196,0.5294118,0.32156864
0.03137255,0.3882353,0.20784314
0.13333334,0.22352941,0.14509805
0.11764706,0.14901961,0.09803922
0.09019608,0.54509807,0.36078432
0.043137256,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.047058824,0.5647059,0.34117648
0.043137256,0.56078434,0.3372549
0.047058824,0.5647059,0.34117648
0.047058824,0.5647059,0.3372549
0.043137256,0.56078434,0.33333334
0.039215688,0.5568628,0.32941177
0.039215688,0.5568628,0.32941177
0.039215688,0.5568628,0.32941177
0.03529412,0.5529412,0.3254902
0.047058824,0.5568628,0.32941177
0.043137256,0.5529412,0.3254902
0.050980393,0.5529412,0.32941177
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.5529412,0.32941177
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.3254902
0.043137256,0.54509807,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.047058824,0.5372549,0.32156864
0.050980393,0.53333336,0.32156864
0.050980393,0.53333336,0.31764707
0.047058824,0.5294118,0.3137255
0.05490196,0.53333336,0.31764707
0.03137255,0.38431373,0.20784314
0.1254902,0.21568628,0.13725491
0.1254902,0.14901961,0.101960786
0.09019608,0.54901963,0.3529412
0.03529412,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.047058824,0.5647059,0.3372549
0.05490196,0.56078434,0.34117648
0.043137256,0.56078434,0.33333334
0.050980393,0.56078434,0.3372549
0.047058824,0.56078434,0.3372549
0.047058824,0.56078434,0.33333334
0.047058824,0.5568628,0.3372549
0.039215688,0.5568628,0.32941177
0.050980393,0.5568628,0.3372549
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.050980393,0.54509807,0.31764707
0.050980393,0.54509807,0.3254902
0.043137256,0.54509807,0.32156864
0.050980393,0.5372549,0.3254902
0.050980393,0.5411765,0.32156864
0.047058824,0.5411765,0.3254902
0.043137256,0.5372549,0.32156864
0.047058824,0.5372549,0.31764707
0.050980393,0.53333336,0.31764707
0.047058824,0.5294118,0.3137255
0.050980393,0.5254902,0.31764707
0.02745098,0.38039216,0.20784314
0.13333334,0.22352941,0.15294118
0.11764706,0.14901961,0.09803922
0.06666667,0.5568628,0.3529412
0.043137256,0.5686275,0.34117648
0.047058824,0.5647059,0.34117648
0.05490196,0.56078434,0.34117648
0.047058824,0.5647059,0.3372549
0.05490196,0.5686275,0.34117648
0.047058824,0.5647059,0.3372549
0.047058824,0.56078434,0.33333334
0.047058824,0.5568628,0.32941177
0.043137256,0.5568628,0.32941177
0.047058824,0.5568628,0.32941177
0.047058824,0.5568628,0.32941177
0.043137256,0.5529412,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.5529412,0.32941177
0.050980393,0.5529412,0.32941177
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.047058824,0.5411765,0.32156864
0.047058824,0.5411765,0.32156864
0.050980393,0.5372549,0.32156864
0.047058824,0.5372549,0.32156864
0.047058824,0.5372549,0.31764707
0.050980393,0.53333336,0.31764707
0.047058824,0.5294118,0.3137255
0.05490196,0.5294118,0.32156864
0.050980393,0.5294118,0.3137255
0.02745098,0.3764706,0.20784314
0.13333334,0.22352941,0.14509805
0.1254902,0.14901961,0.101960786
0.07450981,0.5529412,0.36078432
0.043137256,0.5686275,0.34117648
0.05882353,0.5647059,0.34509805
0.05490196,0.5647059,0.3372549
0.05490196,0.56078434,0.34117648
0.05882353,0.5647059,0.34117648
0.05882353,0.5686275,0.34117648
0.047058824,0.56078434,0.33333334
0.047058824,0.5568628,0.33333334
0.050980393,0.5529412,0.32941177
0.047058824,0.5568628,0.32156864
0.047058824,0.54901963,0.3254902
0.050980393,0.5529412,0.32156864
0.050980393,0.54509807,0.3254902
0.047058824,0.54901963,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.5529412,0.32156864
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.3254902
0.050980393,0.54509807,0.31764707
0.05490196,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.05490196,0.5372549,0.32156864
0.050980393,0.53333336,0.31764707
0.05490196,0.53333336,0.32156864
0.05490196,0.5294118,0.32156864
0.05490196,0.53333336,0.31764707
0.05490196,0.52156866,0.3137255
0.02745098,0.38039216,0.21176471
0.13725491,0.20784314,0.14509805
0.1254902,0.14901961,0.101960786
