r,g,b
0.0,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5882353,0.3882353
0.007843138,0.5882353,0.39607844
0.003921569,0.59607846,0.4
0.0,0.59607846,0.4
0.003921569,0.59607846,0.40392157
0.003921569,0.6,0.40784314
0.0,0.5921569,0.4
0.0,0.59607846,0.39215687
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.37254903
0.2509804,0.69803923,0.58431375
0.11372549,0.49411765,0.39607844
0.38431373,0.62352943,0.54509807
0.25490198,0.6745098,0.5647059
0.23529412,0.6862745,0.57254905
0.23137255,0.6862745,0.5686275
0.18039216,0.6627451,0.53333336
0.08627451,0.62352943,0.47843137
0.02745098,0.6117647,0.45490196
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.0,0.59607846,0.41960785
0.0,0.5921569,0.4117647
0.0,0.5882353,0.4
0.0,0.58431375,0.39215687
0.0,0.5803922,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.39215687
0.0,0.59607846,0.4
0.0,0.59607846,0.4
0.003921569,0.6,0.40784314
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.0,0.5921569,0.39607844
0.0,0.5882353,0.39215687
0.0,0.5803922,0.38039216
0.0,0.5803922,0.3764706
0.003921569,0.5803922,0.3764706
0.2509804,0.69803923,0.5882353
0.12156863,0.5019608,0.4
0.3764706,0.60784316,0.5372549
0.25490198,0.6745098,0.5647059
0.23137255,0.68235296,0.5686275
0.22745098,0.6862745,0.5647059
0.19607843,0.6745098,0.54509807
0.09803922,0.627451,0.4862745
0.02745098,0.60784316,0.4509804
0.003921569,0.60784316,0.44705883
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.4392157
0.0,0.6039216,0.42352942
0.0,0.6,0.42352942
0.0,0.5921569,0.40784314
0.003921569,0.58431375,0.4
0.0,0.5882353,0.39215687
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.58431375,0.38039216
0.003921569,0.5882353,0.3882353
0.0,0.5921569,0.39607844
0.003921569,0.59607846,0.4
0.003921569,0.6,0.40784314
0.0,0.5921569,0.4
0.0,0.59607846,0.40392157
0.0,0.5921569,0.39215687
0.003921569,0.58431375,0.39215687
0.0,0.58431375,0.38039216
0.003921569,0.5803922,0.38039216
0.0,0.5803922,0.37254903
0.2509804,0.69803923,0.5882353
0.12156863,0.49411765,0.39215687
0.38039216,0.6039216,0.5372549
0.25490198,0.6745098,0.5647059
0.23529412,0.6862745,0.57254905
0.22745098,0.6862745,0.5647059
0.20392157,0.6784314,0.5529412
0.09803922,0.62352943,0.48235294
0.043137256,0.6156863,0.4627451
0.003921569,0.6039216,0.44313726
0.0,0.6117647,0.4392157
0.0,0.6039216,0.43529412
0.0,0.6039216,0.42352942
0.0,0.6,0.42352942
0.0,0.5921569,0.40784314
0.003921569,0.58431375,0.4
0.0,0.5882353,0.39215687
0.0,0.5803922,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.38039216
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.39215687
0.003921569,0.59607846,0.4
0.003921569,0.59607846,0.4
0.0,0.59607846,0.40392157
0.0,0.5921569,0.4
0.0,0.5921569,0.39215687
0.0,0.58431375,0.39215687
0.0,0.58431375,0.38039216
0.0,0.5803922,0.38039216
0.0,0.58431375,0.3764706
0.24705882,0.69411767,0.58431375
0.14509805,0.5176471,0.4117647
0.38431373,0.6,0.5372549
0.25490198,0.6745098,0.5647059
0.23529412,0.6862745,0.57254905
0.23137255,0.6862745,0.5686275
0.19607843,0.6784314,0.5529412
0.10980392,0.6313726,0.4862745
0.050980393,0.62352943,0.46666667
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.42745098
0.0,0.59607846,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4
0.003921569,0.5882353,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.3882353
0.007843138,0.5882353,0.39215687
0.003921569,0.5921569,0.39607844
0.0,0.59607846,0.4
0.0,0.59607846,0.39607844
0.003921569,0.6,0.40392157
0.0,0.59607846,0.40392157
0.0,0.5921569,0.39607844
0.0,0.5882353,0.39215687
0.0,0.58431375,0.38431373
0.0,0.5803922,0.3764706
0.0,0.58431375,0.3764706
0.25490198,0.69803923,0.5882353
0.13333334,0.5137255,0.40784314
0.37254903,0.5803922,0.5176471
0.25490198,0.6745098,0.5647059
0.23529412,0.6862745,0.57254905
0.22745098,0.6901961,0.5647059
0.19215687,0.67058825,0.54901963
0.13333334,0.6431373,0.5058824
0.0627451,0.61960787,0.46666667
0.003921569,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.43137255
0.0,0.60784316,0.42352942
0.0,0.59607846,0.42352942
0.0,0.59607846,0.41568628
0.0,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.5803922,0.39215687
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.59607846,0.4
0.0,0.59607846,0.4
0.0,0.5921569,0.4
0.0,0.5921569,0.39215687
0.0,0.5882353,0.39607844
0.0,0.58431375,0.38039216
0.0,0.5764706,0.38039216
0.0,0.58431375,0.3764706
0.2509804,0.69411767,0.58431375
0.1254902,0.5058824,0.40784314
0.37254903,0.5882353,0.5254902
0.2627451,0.6745098,0.5647059
0.23529412,0.6862745,0.57254905
0.23529412,0.6862745,0.57254905
0.20392157,0.6745098,0.5529412
0.15686275,0.65882355,0.5254902
0.05490196,0.6117647,0.4627451
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.5921569,0.39215687
0.0,0.5921569,0.39607844
0.0,0.59607846,0.40392157
0.0,0.59607846,0.40392157
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.58431375,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.2509804,0.69411767,0.58431375
0.12156863,0.5254902,0.41960785
0.34509805,0.5647059,0.5137255
0.2627451,0.6745098,0.5647059
0.23921569,0.68235296,0.57254905
0.22745098,0.6862745,0.5647059
0.22352941,0.6862745,0.5647059
0.15686275,0.654902,0.52156866
0.05882353,0.6117647,0.45882353
0.007843138,0.60784316,0.4392157
0.0,0.60784316,0.43529412
0.0,0.6039216,0.4392157
0.0,0.6039216,0.42745098
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.58431375,0.40392157
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.58431375,0.38431373
0.007843138,0.58431375,0.3882353
0.0,0.58431375,0.3764706
0.003921569,0.58431375,0.38431373
0.0,0.5882353,0.3882353
0.003921569,0.5882353,0.39215687
0.003921569,0.5882353,0.3882353
0.0,0.5921569,0.39607844
0.0,0.5921569,0.4
0.0,0.59607846,0.39215687
0.0,0.58431375,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3764706
0.2509804,0.69411767,0.58431375
0.13725491,0.53333336,0.4392157
0.33333334,0.56078434,0.5019608
0.27058825,0.6745098,0.5686275
0.23529412,0.6862745,0.5647059
0.23529412,0.6862745,0.5686275
0.22745098,0.6862745,0.5647059
0.15686275,0.64705884,0.5176471
0.06666667,0.6117647,0.46666667
0.007843138,0.6039216,0.44313726
0.0,0.6039216,0.4392157
0.0,0.6039216,0.42745098
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.5921569,0.4117647
0.0,0.5882353,0.40392157
0.003921569,0.58431375,0.39607844
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.39215687
0.0,0.5921569,0.39607844
0.0,0.59607846,0.4
0.0,0.59607846,0.39215687
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.25490198,0.6901961,0.58431375
0.14509805,0.54901963,0.44313726
0.3372549,0.5529412,0.49803922
0.26666668,0.67058825,0.5647059
0.23921569,0.68235296,0.57254905
0.23529412,0.6862745,0.5647059
0.23137255,0.68235296,0.5647059
0.1882353,0.6627451,0.5372549
0.07450981,0.60784316,0.46666667
0.011764706,0.6039216,0.44705883
0.0,0.60784316,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6,0.41960785
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.58431375,0.40392157
0.0,0.5882353,0.3882353
0.007843138,0.58431375,0.3882353
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.58431375,0.38431373
0.0,0.5882353,0.3882353
0.003921569,0.5921569,0.39607844
0.003921569,0.59607846,0.4
0.0,0.59607846,0.39607844
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.39215687
0.0,0.5882353,0.39607844
0.0,0.58431375,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.2509804,0.69411767,0.58431375
0.15686275,0.5529412,0.45882353
0.34117648,0.56078434,0.50980395
0.27058825,0.6666667,0.5647059
0.23921569,0.6862745,0.5647059
0.23529412,0.6862745,0.5686275
0.23137255,0.68235296,0.5647059
0.21568628,0.6745098,0.5529412
0.09411765,0.60784316,0.4745098
0.015686275,0.6039216,0.44313726
0.0,0.6039216,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.59607846,0.42352942
0.0,0.5921569,0.4
0.0,0.5882353,0.39607844
0.003921569,0.58431375,0.3882353
0.003921569,0.58431375,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5882353,0.38039216
0.003921569,0.58431375,0.38431373
0.0,0.5882353,0.39215687
0.0,0.5921569,0.39215687
0.0,0.59607846,0.39215687
0.0,0.59607846,0.39607844
0.0,0.5882353,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.2509804,0.6862745,0.5803922
0.14117648,0.54509807,0.4392157
0.33333334,0.54901963,0.49803922
0.27058825,0.6666667,0.5647059
0.24313726,0.68235296,0.57254905
0.23137255,0.68235296,0.5647059
0.23137255,0.68235296,0.5686275
0.21568628,0.6784314,0.5568628
0.09411765,0.6117647,0.47058824
0.023529412,0.6039216,0.44313726
0.0,0.6117647,0.43529412
0.0,0.6039216,0.43137255
0.0,0.60784316,0.42352942
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.38039216
0.003921569,0.58431375,0.38431373
0.003921569,0.5882353,0.39215687
0.0,0.5921569,0.39607844
0.0,0.5921569,0.4
0.0,0.59607846,0.39215687
0.007843138,0.5882353,0.39215687
0.0,0.5882353,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5803922,0.37254903
0.2509804,0.69411767,0.5764706
0.15686275,0.56078434,0.45490196
0.30588236,0.53333336,0.4745098
0.27450982,0.67058825,0.5686275
0.24313726,0.68235296,0.5647059
0.23137255,0.68235296,0.5686275
0.23137255,0.68235296,0.5647059
0.21568628,0.6745098,0.5568628
0.11372549,0.62352943,0.49019608
0.023529412,0.6039216,0.44705883
0.003921569,0.60784316,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6039216,0.43137255
0.0,0.6039216,0.43137255
0.0,0.59607846,0.41568628
0.0,0.5921569,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.007843138,0.5882353,0.38431373
0.003921569,0.5921569,0.3882353
0.003921569,0.59607846,0.39607844
0.003921569,0.59607846,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.57254905,0.3764706
0.25490198,0.6901961,0.58431375
0.1764706,0.5803922,0.4745098
0.29803923,0.5254902,0.46666667
0.26666668,0.6627451,0.56078434
0.24313726,0.68235296,0.57254905
0.23137255,0.68235296,0.5647059
0.23921569,0.68235296,0.5686275
0.21568628,0.6745098,0.5529412
0.1254902,0.627451,0.49411765
0.03529412,0.6,0.44705883
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.0,0.6039216,0.42352942
0.003921569,0.59607846,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.38039216
0.0,0.5803922,0.38039216
0.003921569,0.5882353,0.3882353
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39215687
0.0,0.59607846,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.36862746
0.25490198,0.69411767,0.5764706
0.17254902,0.5686275,0.46666667
0.29411766,0.53333336,0.47058824
0.27058825,0.6666667,0.5647059
0.23921569,0.6784314,0.56078434
0.23529412,0.6784314,0.5686275
0.23137255,0.68235296,0.5647059
0.22745098,0.6862745,0.56078434
0.12941177,0.6313726,0.49019608
0.039215688,0.6039216,0.44313726
0.007843138,0.6039216,0.4392157
0.0,0.60784316,0.43137255
0.0,0.6,0.42745098
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.40784314
0.0,0.5921569,0.4
0.0,0.5803922,0.39215687
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5764706,0.37254903
0.0,0.5803922,0.38431373
0.0,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.007843138,0.5882353,0.39215687
0.003921569,0.5882353,0.39215687
0.0,0.5921569,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.5882353,0.3882353
0.0,0.5882353,0.3882353
0.0,0.58431375,0.3764706
0.0,0.5764706,0.38039216
0.2627451,0.6901961,0.58431375
0.1882353,0.5921569,0.4862745
0.2901961,0.5176471,0.45882353
0.2901961,0.65882355,0.5568628
0.24313726,0.68235296,0.57254905
0.23137255,0.68235296,0.5647059
0.23529412,0.6784314,0.5647059
0.22745098,0.68235296,0.5647059
0.14117648,0.6313726,0.5019608
0.0627451,0.60784316,0.4627451
0.007843138,0.6039216,0.4392157
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.42352942
0.0,0.6039216,0.43137255
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.39607844
0.0,0.5803922,0.39215687
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.0,0.58431375,0.3764706
0.003921569,0.5803922,0.38431373
0.0,0.58431375,0.38039216
0.003921569,0.58431375,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5921569,0.39607844
0.003921569,0.59607846,0.40392157
0.0,0.59607846,0.39215687
0.0,0.5921569,0.4
0.0,0.5882353,0.38039216
0.003921569,0.58431375,0.3882353
0.0,0.5764706,0.36862746
0.25882354,0.69803923,0.5803922
0.1882353,0.58431375,0.48235294
0.28627452,0.5176471,0.44705883
0.28627452,0.654902,0.5529412
0.24313726,0.68235296,0.5647059
0.23921569,0.68235296,0.5647059
0.23529412,0.6784314,0.5647059
0.23137255,0.68235296,0.56078434
0.16862746,0.64705884,0.5176471
0.07450981,0.60784316,0.45882353
0.015686275,0.6,0.4392157
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5803922,0.39215687
0.0,0.5764706,0.3882353
0.0,0.5803922,0.38431373
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.007843138,0.5882353,0.39215687
0.003921569,0.5882353,0.39215687
0.003921569,0.59607846,0.39607844
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.3882353
0.0,0.58431375,0.3764706
0.0,0.57254905,0.3764706
0.26666668,0.6901961,0.58431375
0.19607843,0.59607846,0.49019608
0.29803923,0.5254902,0.4627451
0.3019608,0.654902,0.5568628
0.24705882,0.6784314,0.5686275
0.24313726,0.68235296,0.5647059
0.24313726,0.6784314,0.5647059
0.23529412,0.6784314,0.56078434
0.1764706,0.6509804,0.5254902
0.09019608,0.61960787,0.4745098
0.015686275,0.59607846,0.43529412
0.0,0.6,0.42745098
0.0,0.6,0.42352942
0.0,0.6,0.42745098
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.5803922,0.3882353
0.0,0.5764706,0.3882353
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.3882353
0.003921569,0.5882353,0.38431373
0.003921569,0.5882353,0.39215687
0.003921569,0.5921569,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.38431373
0.0,0.5803922,0.38039216
0.0,0.5803922,0.3764706
0.26666668,0.6862745,0.58431375
0.20784314,0.6039216,0.5019608
0.28627452,0.50980395,0.4509804
0.31764707,0.6509804,0.5647059
0.2509804,0.6745098,0.57254905
0.24705882,0.6784314,0.5686275
0.24313726,0.6745098,0.5686275
0.23921569,0.6784314,0.5686275
0.19607843,0.65882355,0.5372549
0.101960786,0.6117647,0.47058824
0.023529412,0.59607846,0.4392157
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42352942
0.0,0.6,0.41960785
0.003921569,0.6,0.41960785
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5803922,0.39607844
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38039216
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.003921569,0.58431375,0.38431373
0.007843138,0.5882353,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5921569,0.39215687
0.0,0.5882353,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5764706,0.3764706
0.27058825,0.6862745,0.5882353
0.21960784,0.60784316,0.50980395
0.2901961,0.5137255,0.45490196
0.3254902,0.6509804,0.5686275
0.25882354,0.6745098,0.5764706
0.2509804,0.6784314,0.5686275
0.24705882,0.6784314,0.57254905
0.23921569,0.6745098,0.5647059
0.22352941,0.67058825,0.5568628
0.1254902,0.6156863,0.47843137
0.03137255,0.5921569,0.43529412
0.003921569,0.6,0.42745098
0.0,0.59607846,0.42352942
0.0,0.59607846,0.41960785
0.0,0.59607846,0.41568628
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40784314
0.003921569,0.5803922,0.39607844
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.38431373
0.0,0.5764706,0.38039216
0.0,0.5764706,0.38431373
0.003921569,0.5803922,0.38431373
0.003921569,0.5803922,0.38431373
0.0,0.5803922,0.38039216
0.003921569,0.58431375,0.38431373
0.003921569,0.58431375,0.3882353
0.0,0.5882353,0.3882353
0.0,0.5882353,0.39215687
0.0,0.5882353,0.38431373
0.0,0.5803922,0.38431373
0.0,0.5764706,0.3764706
0.28627452,0.6784314,0.58431375
0.24313726,0.60784316,0.5176471
0.2901961,0.5019608,0.44705883
0.3372549,0.64705884,0.5647059
0.27450982,0.67058825,0.57254905
0.27058825,0.6745098,0.5686275
0.26666668,0.67058825,0.5686275
0.25882354,0.67058825,0.56078434
0.2509804,0.6666667,0.5568628
0.18039216,0.627451,0.5019608
0.06666667,0.5803922,0.42745098
0.02745098,0.5882353,0.41960785
0.019607844,0.5882353,0.41568628
0.019607844,0.58431375,0.41960785
0.015686275,0.58431375,0.40784314
0.011764706,0.5803922,0.40392157
0.011764706,0.5803922,0.40392157
0.011764706,0.5764706,0.4
0.007843138,0.57254905,0.3882353
0.007843138,0.5686275,0.3882353
0.007843138,0.5686275,0.38039216
0.007843138,0.5647059,0.38431373
0.011764706,0.5686275,0.38431373
0.015686275,0.57254905,0.38431373
0.011764706,0.57254905,0.38039216
0.011764706,0.5764706,0.38039216
0.019607844,0.5764706,0.38431373
0.019607844,0.5803922,0.3764706
0.023529412,0.5764706,0.38039216
0.019607844,0.5764706,0.37254903
0.015686275,0.57254905,0.3764706
