r,g,b
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.72156864,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.0,0.72156864,0.62352943
0.003921569,0.72156864,0.6313726
0.011764706,0.73333335,0.6392157
0.0,0.3647059,0.30588236
0.16862746,0.4509804,0.40784314
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.627451
0.0,0.7176471,0.62352943
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.62352943
0.0,0.72156864,0.62352943
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.015686275,0.73333335,0.6392157
0.0,0.36862746,0.30980393
0.1764706,0.45882353,0.41568628
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.011764706,0.7254902,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7176471,0.62352943
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.62352943
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.7254902,0.627451
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.011764706,0.73333335,0.6392157
0.0,0.35686275,0.2901961
0.1764706,0.45490196,0.42352942
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.015686275,0.7294118,0.6392157
0.0,0.34901962,0.28235295
0.17254902,0.47843137,0.42745098
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.63529414
0.003921569,0.7254902,0.6313726
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.627451
0.003921569,0.7176471,0.62352943
0.0,0.7254902,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.6156863
0.011764706,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.72156864,0.6313726
0.015686275,0.7411765,0.6392157
0.0,0.34117648,0.27058825
0.17254902,0.47058824,0.42352942
0.0,0.7294118,0.63529414
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.015686275,0.7294118,0.6392157
0.0,0.34117648,0.27450982
0.15686275,0.49019608,0.4392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.007843138,0.73333335,0.6392157
0.0,0.34901962,0.2784314
0.16470589,0.49411765,0.45490196
0.0,0.73333335,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.007843138,0.73333335,0.6392157
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.015686275,0.7294118,0.6392157
0.0,0.33333334,0.26666668
0.16078432,0.49803922,0.44705883
0.0,0.73333335,0.64705884
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.73333335,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.63529414
0.003921569,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.015686275,0.7294118,0.6392157
0.0,0.3372549,0.25882354
0.16470589,0.49411765,0.45490196
0.0,0.73333335,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.011764706,0.7372549,0.6431373
0.003921569,0.73333335,0.6392157
0.019607844,0.73333335,0.6431373
0.0,0.34509805,0.2784314
0.15686275,0.5019608,0.45490196
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6431373
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.0,0.73333335,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.007843138,0.73333335,0.6392157
0.0,0.3529412,0.27450982
0.16078432,0.5058824,0.45882353
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.627451
0.007843138,0.72156864,0.6313726
0.011764706,0.7372549,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.007843138,0.7411765,0.6431373
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.019607844,0.74509805,0.6509804
0.0,0.3254902,0.2627451
0.16862746,0.5137255,0.46666667
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6392157
0.0,0.7254902,0.63529414
0.0,0.7254902,0.627451
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.007843138,0.7254902,0.63529414
0.003921569,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.023529412,0.7411765,0.6392157
0.0,0.32156864,0.25490198
0.13333334,0.5176471,0.46666667
0.0,0.72156864,0.62352943
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7176471,0.627451
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.72156864,0.627451
0.011764706,0.7254902,0.63529414
0.0,0.31764707,0.2509804
0.15686275,0.5254902,0.4627451
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.73333335,0.6431373
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.6392157
0.003921569,0.73333335,0.6392157
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.7294118,0.6392157
0.0,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.7176471,0.62352943
0.003921569,0.72156864,0.627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.015686275,0.7294118,0.6392157
0.0,0.30980393,0.23921569
0.15686275,0.5176471,0.45490196
0.0,0.73333335,0.63529414
0.003921569,0.7294118,0.63529414
0.003921569,0.7411765,0.6509804
0.0,0.73333335,0.6392157
0.003921569,0.7372549,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.03137255,0.75686276,0.6627451
0.0,0.72156864,0.627451
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.627451
0.003921569,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7294118,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.72156864,0.6313726
0.015686275,0.7294118,0.6392157
0.0,0.30980393,0.23529412
0.16470589,0.5294118,0.46666667
0.0,0.7294118,0.6313726
0.007843138,0.73333335,0.6392157
0.0,0.73333335,0.6431373
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.6392157
0.003921569,0.73333335,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.003921569,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.003921569,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.003921569,0.73333335,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.627451
0.0,0.72156864,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.011764706,0.7254902,0.63529414
0.0,0.3137255,0.24313726
0.16470589,0.53333336,0.4745098
0.0,0.7254902,0.6313726
0.003921569,0.7254902,0.63529414
0.003921569,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.73333335,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.6313726
0.0,0.72156864,0.627451
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.6313726
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7294118,0.63529414
0.0,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.0,0.7294118,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.011764706,0.7254902,0.63529414
0.0,0.3254902,0.25490198
0.15686275,0.5294118,0.48235294
0.0,0.7294118,0.6313726
0.007843138,0.72156864,0.6313726
0.003921569,0.7294118,0.63529414
0.003921569,0.7294118,0.6392157
0.003921569,0.7372549,0.6431373
