r,g,b
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.17254902,0.40784314,0.36862746
0.0,0.6666667,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.58431375
0.18039216,0.42352942,0.38039216
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6745098,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6862745,0.59607846
0.17254902,0.43137255,0.39215687
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.5882353
0.16078432,0.4509804,0.41568628
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6745098,0.57254905
0.003921569,0.6745098,0.5764706
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.6862745,0.59607846
0.16078432,0.46666667,0.42352942
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5764706
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.57254905
0.0,0.67058825,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6745098,0.57254905
0.0,0.6745098,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.69411767,0.59607846
