r,g,b
0.023529412,0.627451,0.39607844
0.023529412,0.62352943,0.39215687
0.023529412,0.627451,0.39215687
0.02745098,0.61960787,0.3882353
0.023529412,0.61960787,0.3882353
0.02745098,0.61960787,0.3882353
0.02745098,0.61960787,0.38431373
0.02745098,0.61960787,0.3882353
0.02745098,0.61960787,0.38431373
0.03137255,0.61960787,0.3882353
0.02745098,0.6156863,0.38431373
0.03137255,0.61960787,0.38431373
0.02745098,0.6117647,0.38431373
0.03137255,0.61960787,0.38431373
0.03529412,0.6156863,0.3882353
0.03137255,0.6117647,0.38039216
0.03137255,0.6117647,0.38039216
0.02745098,0.5568628,0.34117648
0.02745098,0.6509804,0.41568628
0.0,0.38431373,0.18431373
0.28627452,0.4862745,0.34901962
0.019607844,0.627451,0.4
0.011764706,0.6313726,0.40392157
0.011764706,0.6313726,0.4
0.011764706,0.6313726,0.40392157
0.015686275,0.6313726,0.4
0.011764706,0.627451,0.4
0.011764706,0.6313726,0.4
0.007843138,0.627451,0.39215687
0.015686275,0.627451,0.4
0.011764706,0.6313726,0.39215687
0.011764706,0.62352943,0.39215687
0.015686275,0.627451,0.39215687
0.023529412,0.627451,0.39607844
0.023529412,0.627451,0.39215687
0.023529412,0.61960787,0.39607844
0.023529412,0.62352943,0.3882353
0.023529412,0.61960787,0.39215687
0.02745098,0.61960787,0.3882353
0.023529412,0.6156863,0.38431373
0.02745098,0.61960787,0.3882353
0.03137255,0.61960787,0.3882353
0.02745098,0.6156863,0.38431373
0.023529412,0.6156863,0.38431373
0.03137255,0.61960787,0.3882353
0.02745098,0.6156863,0.38431373
0.03137255,0.6117647,0.38431373
0.02745098,0.6156863,0.38039216
0.03137255,0.6117647,0.38039216
0.02745098,0.5568628,0.34117648
0.023529412,0.64705884,0.4117647
0.0,0.38039216,0.18039216
0.2901961,0.49019608,0.3529412
0.019607844,0.627451,0.4
0.015686275,0.63529414,0.40392157
0.015686275,0.63529414,0.40392157
0.015686275,0.63529414,0.40392157
0.011764706,0.6313726,0.4
0.011764706,0.6313726,0.4
0.011764706,0.6313726,0.4
0.007843138,0.6313726,0.39215687
0.011764706,0.627451,0.39607844
0.011764706,0.6313726,0.39215687
0.011764706,0.62352943,0.39607844
0.011764706,0.627451,0.39215687
0.015686275,0.62352943,0.39215687
0.023529412,0.627451,0.39215687
0.02745098,0.62352943,0.39607844
0.019607844,0.62352943,0.3882353
0.023529412,0.62352943,0.39607844
0.023529412,0.61960787,0.3882353
0.02745098,0.61960787,0.3882353
0.019607844,0.6156863,0.38431373
0.023529412,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.02745098,0.6117647,0.38039216
0.02745098,0.6156863,0.38039216
0.02745098,0.60784316,0.3764706
0.023529412,0.56078434,0.3372549
0.019607844,0.64705884,0.4117647
0.0,0.38039216,0.1764706
0.29803923,0.5019608,0.36078432
0.019607844,0.627451,0.4
0.011764706,0.6313726,0.4
0.015686275,0.63529414,0.40392157
0.015686275,0.63529414,0.40392157
0.011764706,0.6313726,0.4
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.011764706,0.6313726,0.4
0.011764706,0.627451,0.39607844
0.011764706,0.627451,0.39607844
0.007843138,0.61960787,0.39215687
0.011764706,0.627451,0.39215687
0.011764706,0.627451,0.39215687
0.015686275,0.62352943,0.39215687
0.019607844,0.62352943,0.39215687
0.023529412,0.627451,0.39215687
0.023529412,0.62352943,0.39215687
0.019607844,0.61960787,0.3882353
0.023529412,0.61960787,0.3882353
0.023529412,0.61960787,0.3882353
0.023529412,0.61960787,0.3882353
0.023529412,0.6156863,0.38431373
0.023529412,0.6156863,0.38431373
0.023529412,0.6117647,0.38431373
0.023529412,0.6117647,0.38039216
0.02745098,0.6156863,0.38431373
0.02745098,0.6117647,0.38039216
0.03137255,0.6156863,0.38039216
0.023529412,0.56078434,0.33333334
0.02745098,0.654902,0.41960785
0.0,0.38039216,0.18039216
0.2901961,0.49411765,0.3529412
0.015686275,0.627451,0.4
0.011764706,0.6313726,0.40392157
0.007843138,0.63529414,0.4
0.007843138,0.6313726,0.4
0.015686275,0.63529414,0.40392157
0.011764706,0.627451,0.39607844
0.011764706,0.627451,0.39607844
0.011764706,0.6313726,0.4
0.007843138,0.62352943,0.39215687
0.007843138,0.6313726,0.3882353
0.011764706,0.62352943,0.39607844
0.003921569,0.627451,0.3882353
0.007843138,0.61960787,0.39215687
0.011764706,0.627451,0.3882353
0.019607844,0.62352943,0.39607844
0.019607844,0.62352943,0.3882353
0.023529412,0.61960787,0.39607844
0.019607844,0.62352943,0.3882353
0.023529412,0.61960787,0.39215687
0.019607844,0.6156863,0.3882353
0.023529412,0.61960787,0.3882353
0.023529412,0.6156863,0.38431373
0.019607844,0.6117647,0.38431373
0.03137255,0.6156863,0.39215687
0.02745098,0.6156863,0.38431373
0.023529412,0.6117647,0.38039216
0.023529412,0.6117647,0.3764706
0.02745098,0.6117647,0.38431373
0.019607844,0.5568628,0.33333334
0.019607844,0.64705884,0.4117647
0.0,0.3764706,0.18431373
0.2901961,0.5019608,0.36078432
0.019607844,0.61960787,0.4
0.011764706,0.6392157,0.40392157
0.015686275,0.63529414,0.40392157
0.011764706,0.6313726,0.4
0.011764706,0.6313726,0.4
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.011764706,0.62352943,0.39607844
0.007843138,0.61960787,0.39215687
0.011764706,0.62352943,0.39607844
0.015686275,0.61960787,0.38431373
0.023529412,0.627451,0.4
0.019607844,0.62352943,0.3882353
0.023529412,0.61960787,0.3882353
0.015686275,0.61960787,0.38431373
0.019607844,0.61960787,0.3882353
0.019607844,0.6156863,0.38431373
0.019607844,0.6156863,0.38431373
0.023529412,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.023529412,0.6117647,0.38039216
0.023529412,0.6117647,0.38039216
0.02745098,0.60784316,0.38039216
0.023529412,0.6117647,0.38039216
0.023529412,0.5568628,0.34117648
0.02745098,0.64705884,0.41568628
0.0,0.3647059,0.15294118
0.29803923,0.5019608,0.36078432
0.011764706,0.62352943,0.39607844
0.011764706,0.6392157,0.40784314
0.003921569,0.6313726,0.39607844
0.007843138,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.007843138,0.6313726,0.4
0.003921569,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.007843138,0.61960787,0.39215687
0.007843138,0.6313726,0.3882353
0.007843138,0.61960787,0.39215687
0.011764706,0.62352943,0.39607844
0.019607844,0.62352943,0.39607844
0.015686275,0.6313726,0.39215687
0.019607844,0.6156863,0.39215687
0.019607844,0.62352943,0.3882353
0.023529412,0.61960787,0.39215687
0.023529412,0.61960787,0.3882353
0.023529412,0.6117647,0.3882353
0.023529412,0.6117647,0.3882353
0.019607844,0.6117647,0.38039216
0.019607844,0.60784316,0.3764706
0.019607844,0.6156863,0.38431373
0.02745098,0.6156863,0.38431373
0.023529412,0.6117647,0.38039216
0.02745098,0.60784316,0.38039216
0.02745098,0.5529412,0.32941177
0.019607844,0.64705884,0.4117647
0.0,0.3647059,0.15686275
0.2901961,0.50980395,0.37254903
0.019607844,0.62352943,0.39607844
0.007843138,0.63529414,0.40392157
0.007843138,0.63529414,0.40392157
0.007843138,0.63529414,0.4
0.003921569,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.003921569,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.007843138,0.61960787,0.39215687
0.007843138,0.627451,0.39607844
0.007843138,0.61960787,0.39215687
0.007843138,0.62352943,0.38431373
0.011764706,0.62352943,0.39607844
0.015686275,0.61960787,0.38431373
0.015686275,0.61960787,0.39215687
0.015686275,0.61960787,0.38431373
0.019607844,0.6156863,0.38431373
0.019607844,0.6156863,0.38431373
0.015686275,0.6117647,0.38039216
0.019607844,0.6156863,0.38431373
0.019607844,0.6117647,0.38039216
0.02745098,0.6156863,0.38431373
0.011764706,0.60784316,0.3764706
0.023529412,0.6117647,0.38039216
0.023529412,0.6117647,0.38039216
0.019607844,0.54901963,0.32156864
0.023529412,0.6509804,0.41960785
0.0,0.37254903,0.16078432
0.29803923,0.50980395,0.38431373
0.015686275,0.627451,0.4
0.007843138,0.63529414,0.40392157
0.003921569,0.6313726,0.39607844
0.007843138,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.007843138,0.627451,0.4
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39607844
0.0,0.627451,0.39215687
0.007843138,0.61960787,0.39215687
0.003921569,0.627451,0.38431373
0.007843138,0.61960787,0.39607844
0.007843138,0.62352943,0.38431373
0.011764706,0.62352943,0.39607844
0.011764706,0.627451,0.3882353
0.015686275,0.61960787,0.39215687
0.015686275,0.61960787,0.38431373
0.019607844,0.62352943,0.39215687
0.015686275,0.61960787,0.38431373
0.015686275,0.6117647,0.38431373
0.019607844,0.6156863,0.3882353
0.015686275,0.61960787,0.38431373
0.015686275,0.6117647,0.38039216
0.015686275,0.6117647,0.38039216
0.019607844,0.6039216,0.38431373
0.011764706,0.60784316,0.3764706
0.02745098,0.60784316,0.38039216
0.019607844,0.5568628,0.3254902
0.019607844,0.64705884,0.4117647
0.0,0.36862746,0.1764706
0.27450982,0.50980395,0.36862746
0.019607844,0.6313726,0.40784314
0.003921569,0.6313726,0.4
0.007843138,0.63529414,0.40392157
0.003921569,0.6313726,0.39607844
0.007843138,0.63529414,0.4
0.003921569,0.627451,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.011764706,0.6313726,0.4
0.003921569,0.62352943,0.39215687
0.003921569,0.627451,0.38431373
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.007843138,0.61960787,0.39215687
0.007843138,0.61960787,0.39215687
0.011764706,0.62352943,0.39607844
0.007843138,0.62352943,0.38431373
0.015686275,0.61960787,0.39215687
0.015686275,0.61960787,0.38431373
0.015686275,0.61960787,0.3882353
0.015686275,0.61960787,0.38431373
0.015686275,0.61960787,0.3882353
0.015686275,0.6156863,0.3882353
0.015686275,0.6117647,0.38039216
0.011764706,0.60784316,0.3764706
0.011764706,0.60784316,0.3764706
0.015686275,0.6117647,0.38039216
0.023529412,0.6117647,0.38039216
0.023529412,0.5568628,0.3372549
0.019607844,0.64705884,0.4117647
0.0,0.35686275,0.15294118
0.26666668,0.50980395,0.37254903
0.007843138,0.627451,0.4
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.62352943,0.39215687
0.0,0.627451,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.011764706,0.62352943,0.39607844
0.003921569,0.627451,0.38431373
0.003921569,0.6156863,0.3882353
0.007843138,0.61960787,0.39215687
0.015686275,0.61960787,0.39215687
0.015686275,0.61960787,0.38431373
0.011764706,0.6156863,0.3882353
0.007843138,0.61960787,0.38431373
0.007843138,0.6117647,0.38431373
0.015686275,0.6156863,0.3882353
0.011764706,0.6156863,0.38431373
0.015686275,0.6117647,0.3882353
0.015686275,0.61960787,0.38431373
0.015686275,0.6117647,0.3882353
0.015686275,0.6117647,0.38039216
0.023529412,0.6117647,0.38039216
0.02745098,0.5529412,0.34117648
0.019607844,0.64705884,0.4117647
0.0,0.3529412,0.15294118
0.27450982,0.5176471,0.37254903
0.011764706,0.62352943,0.4
0.0,0.627451,0.39215687
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.627451,0.39215687
0.003921569,0.62352943,0.39215687
0.0,0.627451,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.007843138,0.61960787,0.39215687
0.003921569,0.6156863,0.3882353
0.007843138,0.61960787,0.39215687
0.003921569,0.61960787,0.38039216
0.011764706,0.6156863,0.3882353
0.007843138,0.62352943,0.38431373
0.003921569,0.6117647,0.38039216
0.011764706,0.6156863,0.3882353
0.011764706,0.6156863,0.3882353
0.015686275,0.61960787,0.3882353
0.011764706,0.6156863,0.38039216
0.015686275,0.6117647,0.3882353
0.015686275,0.6117647,0.38039216
0.011764706,0.60784316,0.3764706
0.011764706,0.60784316,0.3764706
0.023529412,0.54509807,0.32941177
0.015686275,0.6431373,0.4117647
0.0,0.36078432,0.15686275
0.2901961,0.5058824,0.38039216
0.007843138,0.627451,0.4
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.007843138,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.011764706,0.6313726,0.40392157
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39607844
0.0,0.627451,0.39215687
0.003921569,0.6156863,0.3882353
0.0,0.61960787,0.3882353
0.007843138,0.61960787,0.39215687
0.007843138,0.627451,0.39607844
0.003921569,0.6156863,0.3882353
0.003921569,0.61960787,0.38039216
0.011764706,0.6156863,0.3882353
0.007843138,0.61960787,0.38431373
0.007843138,0.6156863,0.38431373
0.011764706,0.6156863,0.38431373
0.011764706,0.6117647,0.38039216
0.011764706,0.60784316,0.38431373
0.011764706,0.6156863,0.38039216
0.011764706,0.60784316,0.3764706
0.015686275,0.6117647,0.38039216
0.023529412,0.6117647,0.38039216
0.019607844,0.5529412,0.33333334
0.019607844,0.64705884,0.4117647
0.0,0.35686275,0.16470589
0.28627452,0.5137255,0.38431373
0.007843138,0.627451,0.4
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.003921569,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.0,0.6117647,0.38431373
0.007843138,0.61960787,0.39215687
0.0,0.6117647,0.38431373
0.007843138,0.62352943,0.38431373
0.007843138,0.6156863,0.38431373
0.011764706,0.6156863,0.38039216
0.015686275,0.61960787,0.3882353
0.011764706,0.6156863,0.38431373
0.011764706,0.6156863,0.38039216
0.015686275,0.6117647,0.3882353
0.011764706,0.60784316,0.3764706
0.015686275,0.6117647,0.38039216
0.015686275,0.6117647,0.38039216
0.023529412,0.54509807,0.33333334
0.023529412,0.6431373,0.41568628
0.0,0.36078432,0.16862746
0.29803923,0.5137255,0.39215687
0.007843138,0.627451,0.4
0.007843138,0.63529414,0.40392157
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39607844
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39215687
0.003921569,0.6313726,0.39607844
0.0,0.6156863,0.38431373
0.0,0.61960787,0.3882353
0.003921569,0.6156863,0.3882353
0.0,0.62352943,0.38039216
0.003921569,0.6156863,0.3882353
0.003921569,0.61960787,0.38039216
0.011764706,0.6156863,0.3882353
0.003921569,0.6156863,0.38039216
0.007843138,0.6156863,0.38431373
0.011764706,0.6156863,0.38431373
0.007843138,0.60784316,0.3764706
0.015686275,0.6117647,0.38431373
0.015686275,0.61960787,0.38431373
0.015686275,0.6117647,0.3882353
0.011764706,0.60784316,0.3764706
0.023529412,0.6117647,0.38039216
0.023529412,0.54901963,0.3254902
0.019607844,0.64705884,0.4117647
0.0,0.34901962,0.16470589
0.29411766,0.52156866,0.39215687
0.007843138,0.62352943,0.39607844
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.4
0.007843138,0.627451,0.4
0.003921569,0.62352943,0.39607844
0.0,0.627451,0.39215687
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.39607844
0.007843138,0.627451,0.4
0.003921569,0.627451,0.39607844
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3882353
0.0,0.6156863,0.38431373
0.003921569,0.62352943,0.39215687
0.0,0.61960787,0.3882353
0.0,0.6117647,0.38431373
0.003921569,0.6156863,0.3882353
0.007843138,0.6156863,0.3882353
0.007843138,0.6117647,0.38431373
0.011764706,0.6156863,0.3882353
0.011764706,0.6156863,0.3882353
0.011764706,0.6156863,0.38431373
0.007843138,0.6117647,0.3764706
0.011764706,0.6156863,0.38431373
0.007843138,0.6117647,0.3764706
0.015686275,0.6117647,0.38039216
0.015686275,0.6117647,0.38039216
0.02745098,0.54509807,0.32941177
0.023529412,0.6431373,0.41568628
0.0,0.3529412,0.16078432
0.28627452,0.5137255,0.3882353
0.011764706,0.627451,0.4
0.003921569,0.6313726,0.4
0.0,0.627451,0.39607844
0.003921569,0.627451,0.39607844
0.0,0.627451,0.39607844
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39607844
0.0,0.627451,0.39215687
0.003921569,0.62352943,0.39607844
0.0,0.62352943,0.39215687
0.003921569,0.627451,0.39607844
0.0,0.62352943,0.3882353
0.003921569,0.62352943,0.39215687
0.0,0.61960787,0.3882353
0.0,0.61960787,0.39215687
0.0,0.61960787,0.3882353
0.0,0.6117647,0.38431373
0.003921569,0.61960787,0.38431373
0.003921569,0.6156863,0.3882353
0.003921569,0.6156863,0.38431373
0.007843138,0.6117647,0.38431373
0.007843138,0.6117647,0.38431373
0.007843138,0.6117647,0.38039216
0.007843138,0.6117647,0.38039216
0.007843138,0.6117647,0.38039216
0.011764706,0.60784316,0.38039216
0.011764706,0.60784316,0.3764706
0.019607844,0.6117647,0.38039216
0.023529412,0.54509807,0.32941177
0.019607844,0.6431373,0.4117647
0.0,0.34117648,0.15686275
0.28627452,0.5176471,0.3882353
0.007843138,0.627451,0.4
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.4
0.0,0.627451,0.39607844
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.4
0.003921569,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.0,0.627451,0.39607844
0.003921569,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3882353
0.003921569,0.62352943,0.39215687
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3882353
0.003921569,0.6156863,0.3882353
0.003921569,0.6156863,0.38431373
0.003921569,0.6156863,0.3882353
0.0,0.6156863,0.38431373
0.003921569,0.6117647,0.38431373
0.003921569,0.6156863,0.3882353
0.003921569,0.60784316,0.3764706
0.007843138,0.6117647,0.38039216
0.007843138,0.6117647,0.38039216
0.007843138,0.60784316,0.3764706
0.011764706,0.60784316,0.3764706
0.011764706,0.6039216,0.37254903
0.015686275,0.54901963,0.32941177
0.011764706,0.63529414,0.40784314
0.0,0.34901962,0.16470589
0.28235295,0.5176471,0.3882353
0.011764706,0.6313726,0.40392157
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.4
0.003921569,0.6313726,0.39607844
0.0,0.627451,0.39607844
0.0,0.62352943,0.39215687
0.003921569,0.62352943,0.39215687
0.0,0.627451,0.39607844
0.0,0.61960787,0.3882353
0.0,0.61960787,0.39215687
0.0,0.62352943,0.3882353
0.0,0.61960787,0.3882353
0.0,0.61960787,0.3882353
0.003921569,0.61960787,0.39215687
0.0,0.61960787,0.38431373
0.0,0.6117647,0.38431373
0.003921569,0.6156863,0.38431373
0.0,0.6117647,0.38431373
0.0,0.6117647,0.38039216
0.003921569,0.6117647,0.38431373
0.003921569,0.6117647,0.38431373
0.003921569,0.6117647,0.38039216
0.003921569,0.60784316,0.3764706
0.003921569,0.60784316,0.38039216
0.007843138,0.60784316,0.3764706
0.007843138,0.6039216,0.37254903
0.011764706,0.6039216,0.3764706
0.015686275,0.54901963,0.32941177
