r,g,b
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.54901963,0.4745098
0.0,0.5529412,0.46666667
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.050980393,0.57254905,0.49803922
0.0,0.1764706,0.11764706
0.105882354,0.4745098,0.41568628
0.050980393,0.53333336,0.4627451
0.007843138,0.5568628,0.47843137
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5529412,0.46666667
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47058824
0.05490196,0.5764706,0.49411765
0.0,0.17254902,0.11372549
0.101960786,0.49019608,0.42352942
0.043137256,0.53333336,0.4627451
0.003921569,0.5568628,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.007843138,0.5882353,0.5058824
0.0,0.54901963,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.050980393,0.57254905,0.49803922
0.0,0.17254902,0.10980392
0.11764706,0.49411765,0.43529412
0.047058824,0.5372549,0.46666667
0.003921569,0.56078434,0.47843137
0.0,0.56078434,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.5529412,0.47058824
0.003921569,0.5529412,0.47058824
0.0,0.5529412,0.47058824
0.0,0.5568628,0.47843137
0.047058824,0.5686275,0.4862745
0.0,0.18431373,0.12156863
0.101960786,0.49019608,0.42352942
0.047058824,0.5372549,0.4627451
0.003921569,0.5568628,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.0,0.5882353,0.5058824
0.0,0.5882353,0.5019608
0.0,0.5529412,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.4745098
0.0,0.5568628,0.4745098
0.043137256,0.5568628,0.48235294
0.0,0.1882353,0.12941177
0.10980392,0.5019608,0.43529412
0.047058824,0.5411765,0.4627451
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5019608
0.003921569,0.5529412,0.4745098
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.4745098
0.0,0.5529412,0.47058824
0.039215688,0.5411765,0.47058824
0.0,0.2,0.14117648
0.11372549,0.5058824,0.44313726
0.043137256,0.5372549,0.4627451
0.003921569,0.56078434,0.48235294
0.0,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.003921569,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5529412,0.47058824
0.0,0.5568628,0.47058824
0.0,0.5568628,0.4745098
0.003921569,0.5529412,0.47058824
0.043137256,0.5372549,0.45882353
0.0,0.1882353,0.12941177
0.11372549,0.5058824,0.44313726
0.043137256,0.5411765,0.47058824
0.007843138,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5647059,0.4862745
0.003921569,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.003921569,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.58431375,0.49803922
0.003921569,0.5529412,0.4745098
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47058824
0.03137255,0.5176471,0.44705883
0.0,0.2,0.14117648
0.10980392,0.5019608,0.4392157
0.039215688,0.5411765,0.4627451
0.011764706,0.5686275,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.56078434,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.007843138,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.019607844,0.5058824,0.42745098
0.0,0.21176471,0.14509805
0.11372549,0.50980395,0.44313726
0.03529412,0.54509807,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49019608
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.003921569,0.5529412,0.47843137
0.0,0.54901963,0.46666667
0.019607844,0.49411765,0.41960785
0.0,0.23921569,0.17254902
0.09411765,0.5058824,0.43529412
0.03529412,0.54901963,0.46666667
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.48235294
0.0,0.5647059,0.48235294
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.0,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47058824
0.0,0.54901963,0.4745098
0.015686275,0.47843137,0.40392157
0.0,0.21960784,0.14901961
0.10980392,0.5137255,0.44313726
0.03529412,0.54901963,0.47058824
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5529412,0.46666667
0.023529412,0.4745098,0.40392157
0.0,0.21960784,0.15686275
0.105882354,0.5176471,0.44705883
0.03529412,0.54901963,0.46666667
0.003921569,0.56078434,0.47843137
0.0,0.5647059,0.48235294
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.5529412,0.47843137
0.015686275,0.46666667,0.39607844
0.0,0.23137255,0.16862746
0.101960786,0.5176471,0.44705883
0.03137255,0.5529412,0.4745098
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.007843138,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.003921569,0.58431375,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5568628,0.47843137
0.0,0.56078434,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.5568628,0.47058824
0.007843138,0.4509804,0.3882353
0.0,0.25490198,0.20392157
0.09803922,0.5176471,0.45882353
0.02745098,0.5529412,0.47058824
0.003921569,0.5686275,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.5764706,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.007843138,0.5803922,0.5019608
0.0,0.5803922,0.49411765
0.003921569,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.49803922
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.007843138,0.5882353,0.5058824
0.0,0.5921569,0.5019608
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47843137
0.007843138,0.45490196,0.38431373
0.0,0.27450982,0.21568628
0.09019608,0.5294118,0.45882353
0.023529412,0.5529412,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49411765
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.4745098
0.003921569,0.43137255,0.36862746
0.0,0.28627452,0.23137255
0.08235294,0.5254902,0.45490196
0.019607844,0.5529412,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5921569,0.5019608
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.5529412,0.47843137
0.003921569,0.43529412,0.3647059
0.003921569,0.29411766,0.23529412
0.08235294,0.53333336,0.4627451
0.019607844,0.5568628,0.47843137
0.003921569,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.007843138,0.5882353,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.003921569,0.5529412,0.47843137
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47058824
0.0,0.40392157,0.33333334
0.011764706,0.29803923,0.23137255
0.08235294,0.5294118,0.4627451
0.019607844,0.5568628,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.5686275,0.4862745
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49019608
0.011764706,0.57254905,0.49803922
0.0,0.5764706,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.007843138,0.5882353,0.5058824
0.0,0.5882353,0.49803922
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47843137
0.003921569,0.41568628,0.34509805
0.02745098,0.30588236,0.24313726
0.08235294,0.5294118,0.45882353
0.019607844,0.5529412,0.4745098
0.003921569,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.4862745
0.007843138,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5529412,0.4745098
0.0,0.5568628,0.4745098
0.0,0.5568628,0.47843137
0.003921569,0.5529412,0.47058824
0.003921569,0.3882353,0.32941177
0.03529412,0.31764707,0.25882354
0.07450981,0.5294118,0.45882353
0.015686275,0.5568628,0.47843137
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.007843138,0.5686275,0.49019608
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.49019608
0.003921569,0.5686275,0.49411765
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49411765
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.49803922
0.007843138,0.5803922,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.003921569,0.5882353,0.5058824
0.0,0.5882353,0.5058824
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.5568628,0.4745098
0.0,0.5568628,0.47843137
0.0,0.5568628,0.47843137
0.007843138,0.5568628,0.47843137
0.0,0.3764706,0.31764707
0.043137256,0.32941177,0.27450982
0.078431375,0.53333336,0.46666667
0.015686275,0.5568628,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.49411765
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5803922,0.5019608
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.003921569,0.58431375,0.5019608
0.0,0.5882353,0.5058824
0.0,0.58431375,0.5019608
0.0,0.5529412,0.47058824
0.003921569,0.56078434,0.47843137
0.003921569,0.5568628,0.48235294
0.007843138,0.5568628,0.48235294
0.0,0.36078432,0.3019608
0.043137256,0.33333334,0.27450982
0.07450981,0.5372549,0.47058824
0.011764706,0.5568628,0.48235294
0.003921569,0.56078434,0.48235294
0.003921569,0.56078434,0.4862745
0.003921569,0.5647059,0.4862745
0.003921569,0.5647059,0.49019608
0.003921569,0.5647059,0.49019608
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.003921569,0.5764706,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5764706,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49411765
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.0,0.58431375,0.49803922
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.5803922,0.49803922
0.003921569,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.0,0.58431375,0.5019608
0.003921569,0.5529412,0.4745098
0.0,0.5568628,0.4745098
0.003921569,0.5568628,0.48235294
0.015686275,0.5647059,0.49019608
0.0,0.34117648,0.28235295
0.05882353,0.3529412,0.29411766
0.07450981,0.5411765,0.47058824
0.007843138,0.5568628,0.48235294
0.0,0.5568628,0.48235294
0.003921569,0.56078434,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.003921569,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5764706,0.49411765
0.0,0.57254905,0.49411765
0.0,0.5803922,0.49411765
0.003921569,0.5764706,0.49803922
0.003921569,0.5803922,0.49803922
0.003921569,0.58431375,0.49803922
