r,g,b
0.003921569,0.6862745,0.47058824
0.0,0.68235296,0.46666667
0.0,0.6784314,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6745098,0.45490196
0.0,0.67058825,0.45882353
0.0,0.67058825,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.6509804,0.44313726
0.003921569,0.6509804,0.44705883
0.003921569,0.65882355,0.44705883
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43137255
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.0,0.63529414,0.42745098
0.0,0.63529414,0.43137255
0.003921569,0.6392157,0.42352942
0.0,0.61960787,0.4117647
0.0,0.5921569,0.3764706
0.0,0.2901961,0.14509805
0.30588236,0.4745098,0.36862746
0.011764706,0.7058824,0.49411765
0.003921569,0.69803923,0.4862745
0.003921569,0.7058824,0.49019608
0.003921569,0.7058824,0.49019608
0.003921569,0.7019608,0.49019608
0.0,0.69803923,0.48235294
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.47843137
0.003921569,0.6862745,0.4745098
0.003921569,0.6862745,0.4745098
0.0,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.654902,0.44705883
0.003921569,0.654902,0.44705883
0.003921569,0.654902,0.44313726
0.003921569,0.654902,0.44313726
0.003921569,0.6431373,0.43137255
0.003921569,0.6431373,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.43137255
0.0,0.63529414,0.43137255
0.0,0.63529414,0.42745098
0.0,0.6313726,0.41960785
0.0,0.58431375,0.36862746
0.0,0.29803923,0.14901961
0.30980393,0.4862745,0.3764706
0.011764706,0.7019608,0.49019608
0.003921569,0.70980394,0.49411765
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.7019608,0.4862745
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.4745098
0.003921569,0.6901961,0.47843137
0.003921569,0.6862745,0.47843137
0.0,0.6862745,0.47058824
0.007843138,0.6862745,0.47843137
0.0,0.68235296,0.46666667
0.0,0.67058825,0.46666667
0.003921569,0.6784314,0.45882353
0.0,0.67058825,0.45882353
0.0,0.67058825,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6627451,0.4509804
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.44705883
0.0,0.6509804,0.4392157
0.0,0.6509804,0.43529412
0.003921569,0.64705884,0.43529412
0.003921569,0.6431373,0.43137255
0.0,0.6392157,0.42745098
0.0,0.6313726,0.42745098
0.0,0.6392157,0.42352942
0.0,0.6313726,0.42352942
0.0,0.5764706,0.35686275
0.0,0.29411766,0.13725491
0.29803923,0.48235294,0.37254903
0.007843138,0.7019608,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.0,0.68235296,0.46666667
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6509804,0.44313726
0.0,0.6509804,0.4392157
0.0,0.64705884,0.43529412
0.0,0.6431373,0.43137255
0.0,0.6392157,0.43137255
0.0,0.6392157,0.43137255
0.0,0.6313726,0.42745098
0.0,0.627451,0.4117647
0.003921569,0.56078434,0.3529412
0.0,0.29411766,0.12941177
0.29411766,0.4862745,0.37254903
0.011764706,0.7058824,0.5019608
0.0,0.7058824,0.49019608
0.007843138,0.70980394,0.5019608
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.48235294
0.003921569,0.69411767,0.47843137
0.0,0.69411767,0.47843137
0.003921569,0.69803923,0.48235294
0.003921569,0.7019608,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6862745,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.003921569,0.6509804,0.4509804
0.003921569,0.65882355,0.44705883
0.003921569,0.654902,0.44313726
0.003921569,0.654902,0.44313726
0.003921569,0.6431373,0.43529412
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43137255
0.003921569,0.63529414,0.43137255
0.0,0.6313726,0.41568628
0.007843138,0.6313726,0.41960785
0.0,0.5647059,0.3529412
0.0,0.30588236,0.14901961
0.29411766,0.49411765,0.3647059
0.011764706,0.7058824,0.49411765
0.003921569,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.4745098
0.003921569,0.69411767,0.47843137
0.0,0.6862745,0.4745098
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.654902,0.44313726
0.003921569,0.654902,0.4509804
0.003921569,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.0,0.6392157,0.42352942
0.0,0.6313726,0.42745098
0.0,0.6313726,0.42352942
0.003921569,0.5568628,0.34901962
0.0,0.30588236,0.13725491
0.28627452,0.49803922,0.37254903
0.007843138,0.7019608,0.49803922
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49803922
0.0,0.7058824,0.49019608
0.011764706,0.7058824,0.49411765
0.0,0.7058824,0.49019608
0.0,0.69411767,0.47843137
0.003921569,0.7019608,0.4862745
0.0,0.69803923,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.68235296,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6784314,0.46666667
0.003921569,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.44705883
0.0,0.6509804,0.44705883
0.003921569,0.654902,0.44705883
0.003921569,0.64705884,0.44313726
0.003921569,0.64705884,0.44313726
0.0,0.64705884,0.43529412
0.0,0.63529414,0.42745098
0.007843138,0.6431373,0.42745098
0.0,0.6313726,0.42745098
0.0,0.54901963,0.3372549
0.0,0.30588236,0.15294118
0.26666668,0.50980395,0.3647059
0.007843138,0.7019608,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.6901961,0.47843137
0.003921569,0.69803923,0.4862745
0.007843138,0.7019608,0.49019608
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.007843138,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6862745,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.44313726
0.0,0.6509804,0.4392157
0.0,0.654902,0.44313726
0.0,0.6509804,0.44313726
0.003921569,0.6431373,0.4392157
0.0,0.6392157,0.43137255
0.0,0.63529414,0.42745098
0.0,0.6313726,0.41568628
0.003921569,0.54509807,0.33333334
0.0,0.3137255,0.14509805
0.26666668,0.50980395,0.37254903
0.015686275,0.7019608,0.5019608
0.0,0.70980394,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.7019608,0.4862745
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.7019608,0.49019608
0.007843138,0.7019608,0.49019608
0.0,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.003921569,0.69411767,0.48235294
0.011764706,0.6901961,0.48235294
0.0,0.6901961,0.4745098
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6627451,0.44705883
0.003921569,0.6509804,0.4509804
0.0,0.654902,0.44705883
0.0,0.64705884,0.44313726
0.003921569,0.64705884,0.44313726
0.0,0.64705884,0.43529412
0.003921569,0.6431373,0.43529412
0.0,0.6431373,0.43137255
0.0,0.6313726,0.42745098
0.0,0.5411765,0.3254902
0.0,0.3137255,0.14901961
0.24313726,0.5137255,0.36862746
0.007843138,0.7019608,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.003921569,0.69803923,0.49411765
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6745098,0.4627451
0.0,0.6745098,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.654902,0.4509804
0.0,0.64705884,0.4392157
0.003921569,0.6509804,0.44313726
0.0,0.64705884,0.44313726
0.007843138,0.64705884,0.4392157
0.0,0.6392157,0.43137255
0.0,0.63529414,0.42745098
0.003921569,0.53333336,0.32156864
0.019607844,0.3137255,0.15686275
0.24313726,0.52156866,0.40392157
0.011764706,0.7058824,0.5019608
0.0,0.70980394,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49803922
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.49019608
0.0,0.7019608,0.49019608
0.0,0.69803923,0.48235294
0.003921569,0.69411767,0.48235294
0.0,0.69411767,0.48235294
0.007843138,0.69803923,0.4862745
0.0,0.69411767,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.68235296,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.0,0.654902,0.4509804
0.0,0.6509804,0.44313726
0.0,0.6509804,0.44705883
0.003921569,0.6509804,0.44313726
0.003921569,0.6509804,0.44313726
0.0,0.6392157,0.4392157
0.0,0.64705884,0.43529412
0.0,0.627451,0.42352942
0.0,0.5294118,0.32156864
0.03137255,0.30980393,0.1764706
0.22745098,0.52156866,0.4
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49019608
0.0,0.7058824,0.49803922
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.7019608,0.4862745
0.0,0.69803923,0.49019608
0.0,0.69411767,0.4862745
0.0,0.69411767,0.48235294
0.003921569,0.69803923,0.48235294
0.003921569,0.69411767,0.47843137
0.0,0.6901961,0.47843137
0.0,0.6901961,0.47843137
0.007843138,0.6862745,0.47843137
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.003921569,0.6666667,0.46666667
0.0,0.65882355,0.4509804
0.0,0.654902,0.4509804
0.007843138,0.6627451,0.45882353
0.0,0.6509804,0.44705883
0.0,0.6509804,0.4509804
0.0,0.6431373,0.4392157
0.0,0.64705884,0.4392157
0.003921569,0.6431373,0.43529412
0.0,0.6392157,0.42745098
0.003921569,0.5294118,0.32156864
0.047058824,0.32941177,0.18431373
0.23137255,0.52156866,0.41568628
0.011764706,0.7058824,0.5019608
0.0,0.7058824,0.49019608
0.007843138,0.7019608,0.49803922
0.0,0.70980394,0.49019608
0.011764706,0.7019608,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.7019608,0.49019608
0.0,0.7019608,0.49019608
0.0,0.7019608,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.003921569,0.69411767,0.47843137
0.007843138,0.6862745,0.47843137
0.0,0.68235296,0.46666667
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.46666667
0.0,0.67058825,0.46666667
0.003921569,0.6784314,0.46666667
0.003921569,0.6666667,0.46666667
0.0,0.65882355,0.4509804
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.654902,0.45490196
0.003921569,0.6509804,0.44313726
0.003921569,0.64705884,0.4392157
0.007843138,0.64705884,0.44705883
0.003921569,0.654902,0.44313726
0.0,0.6313726,0.43137255
0.0,0.5176471,0.3019608
0.06666667,0.3254902,0.2
0.20392157,0.54509807,0.43137255
0.003921569,0.7019608,0.49803922
0.003921569,0.7058824,0.49803922
0.0,0.69803923,0.4862745
0.003921569,0.70980394,0.5019608
0.0,0.7019608,0.49019608
0.0,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.69411767,0.4862745
0.007843138,0.7019608,0.49019608
0.003921569,0.69411767,0.48235294
0.0,0.6901961,0.47843137
0.0,0.6862745,0.48235294
0.0,0.68235296,0.47058824
0.0,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.6666667,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.45882353
0.0,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.6509804,0.4509804
0.0,0.64705884,0.44313726
0.0,0.6509804,0.4392157
0.0,0.6431373,0.44313726
0.0,0.6392157,0.43137255
0.003921569,0.5137255,0.30588236
0.08235294,0.32941177,0.2
0.20392157,0.5411765,0.42745098
0.007843138,0.7058824,0.5019608
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49411765
0.0,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.4862745
0.0,0.6901961,0.47843137
0.003921569,0.69803923,0.49019608
0.0,0.6862745,0.47843137
0.0,0.6862745,0.48235294
0.003921569,0.6901961,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.4627451
0.0,0.6627451,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.6509804,0.4509804
0.0,0.6509804,0.44705883
0.0,0.64705884,0.44313726
0.0,0.64705884,0.4392157
0.0,0.6392157,0.43529412
0.003921569,0.50980395,0.29803923
0.09019608,0.32941177,0.2
0.19215687,0.54901963,0.42745098
0.003921569,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.0,0.7058824,0.49803922
0.003921569,0.7019608,0.49803922
0.003921569,0.69803923,0.49411765
0.003921569,0.7019608,0.49411765
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.49019608
0.003921569,0.69803923,0.4862745
0.0,0.69411767,0.4862745
0.0,0.6901961,0.48235294
0.007843138,0.69411767,0.49019608
0.0,0.6862745,0.47843137
0.003921569,0.6862745,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.47058824
0.003921569,0.6666667,0.46666667
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.46666667
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.45490196
0.0,0.654902,0.44705883
0.0,0.64705884,0.4392157
0.003921569,0.6509804,0.44705883
0.0,0.63529414,0.43137255
0.003921569,0.50980395,0.29803923
0.10980392,0.32941177,0.20392157
0.1764706,0.5529412,0.43529412
0.007843138,0.7058824,0.5019608
0.003921569,0.7058824,0.49803922
0.003921569,0.7058824,0.5019608
0.0,0.7058824,0.49803922
0.003921569,0.7058824,0.5019608
0.003921569,0.69411767,0.49411765
0.0,0.7019608,0.49019608
0.003921569,0.7019608,0.49019608
0.0,0.69803923,0.49019608
0.003921569,0.69803923,0.49019608
0.0,0.69411767,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.4862745
0.0,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.003921569,0.6784314,0.47058824
0.003921569,0.6784314,0.4745098
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.0,0.6666667,0.45882353
0.003921569,0.6666667,0.4627451
0.0,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.0,0.64705884,0.44705883
0.0,0.64705884,0.44313726
0.0,0.6431373,0.4392157
0.003921569,0.6431373,0.43529412
0.003921569,0.5058824,0.29411766
0.1254902,0.33333334,0.21176471
0.17254902,0.5529412,0.43529412
0.003921569,0.7019608,0.49803922
0.0,0.70980394,0.5019608
0.003921569,0.7019608,0.49803922
0.003921569,0.70980394,0.5019608
0.003921569,0.7019608,0.49803922
0.0,0.7019608,0.49411765
0.003921569,0.7019608,0.49411765
0.0,0.7019608,0.49019608
0.0,0.69803923,0.49019608
0.0,0.69411767,0.49019608
0.0,0.69411767,0.4862745
0.0,0.6901961,0.4862745
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.4862745
0.0,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.003921569,0.68235296,0.4745098
0.0,0.67058825,0.46666667
0.003921569,0.6784314,0.47058824
0.003921569,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.6627451,0.4627451
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45882353
0.003921569,0.654902,0.45490196
0.0,0.654902,0.4509804
0.0,0.64705884,0.44705883
0.0,0.6509804,0.44313726
0.0,0.63529414,0.43137255
0.003921569,0.49803922,0.2901961
0.1254902,0.33333334,0.21176471
