r,g,b
0.047058824,0.7411765,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.007843138,0.7372549,0.6156863
0.015686275,0.75686276,0.6392157
0.003921569,0.7607843,0.64705884
0.003921569,0.75686276,0.6431373
0.0,0.7529412,0.6392157
0.003921569,0.75686276,0.6431373
0.007843138,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.63529414
0.0,0.74509805,0.627451
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6156863
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.61960787
0.3764706,0.36078432,0.35686275
0.039215688,0.7490196,0.6431373
0.011764706,0.7529412,0.6431373
0.0,0.7529412,0.6392157
0.011764706,0.7529412,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.7529412,0.6392157
0.0,0.7411765,0.627451
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6117647
0.0,0.7294118,0.60784316
0.0,0.72156864,0.60784316
0.003921569,0.7254902,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7411765,0.6156863
0.019607844,0.7607843,0.6509804
0.003921569,0.76862746,0.6509804
0.003921569,0.75686276,0.6431373
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.007843138,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.3647059,0.37254903,0.3529412
0.039215688,0.73333335,0.6313726
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.0,0.7529412,0.6392157
0.007843138,0.7529412,0.6392157
0.003921569,0.7529412,0.6392157
0.003921569,0.74509805,0.63529414
0.0,0.73333335,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7294118,0.6156863
0.0,0.7294118,0.6039216
0.0,0.72156864,0.6
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.015686275,0.75686276,0.6392157
0.003921569,0.75686276,0.6431373
0.003921569,0.7529412,0.6313726
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.62352943
0.003921569,0.74509805,0.627451
0.0,0.7411765,0.62352943
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.3764706,0.3764706,0.36862746
0.039215688,0.73333335,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.7607843,0.64705884
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6313726
0.0,0.7490196,0.6313726
0.0,0.7372549,0.61960787
0.007843138,0.74509805,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.007843138,0.74509805,0.61960787
0.011764706,0.7490196,0.6313726
0.003921569,0.74509805,0.627451
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.627451
0.003921569,0.73333335,0.61960787
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6156863
0.003921569,0.74509805,0.61960787
0.003921569,0.74509805,0.62352943
0.0,0.7411765,0.61960787
0.0,0.73333335,0.6117647
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.61960787
0.0,0.73333335,0.6156863
0.37254903,0.38039216,0.36862746
0.043137256,0.7411765,0.64705884
0.003921569,0.74509805,0.627451
0.003921569,0.7607843,0.64705884
0.007843138,0.7490196,0.6313726
0.0,0.7490196,0.63529414
0.0,0.7529412,0.6392157
0.0,0.74509805,0.627451
0.0,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.72156864,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.015686275,0.73333335,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.627451
0.003921569,0.7411765,0.62352943
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.61960787
0.0,0.7411765,0.62352943
0.0,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.0,0.7372549,0.61960787
0.3764706,0.3764706,0.3764706
0.02745098,0.7372549,0.6313726
0.007843138,0.7372549,0.62352943
0.003921569,0.74509805,0.627451
0.003921569,0.74509805,0.63529414
0.0,0.7529412,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.62352943
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.5921569
0.003921569,0.72156864,0.6039216
0.003921569,0.7372549,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6117647
0.007843138,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.007843138,0.7411765,0.6156863
0.015686275,0.7529412,0.6313726
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7411765,0.6117647
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.3647059,0.38431373,0.36862746
0.03529412,0.73333335,0.6392157
0.0,0.7372549,0.61960787
0.003921569,0.7411765,0.62352943
0.0,0.7490196,0.627451
0.0,0.7411765,0.62352943
0.003921569,0.73333335,0.6156863
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.003921569,0.7411765,0.6156863
0.003921569,0.7372549,0.61960787
0.3647059,0.37254903,0.36078432
0.023529412,0.7411765,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.60784316
0.011764706,0.7490196,0.6313726
0.0,0.73333335,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.59607846
0.0,0.7254902,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.7254902,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.007843138,0.7254902,0.60784316
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.007843138,0.7294118,0.60784316
0.0,0.7372549,0.6039216
0.007843138,0.7372549,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.36078432,0.38039216,0.3647059
0.023529412,0.7411765,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.59607846
0.0,0.72156864,0.5921569
0.007843138,0.7294118,0.6
0.003921569,0.72156864,0.6039216
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.007843138,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.36078432,0.36862746,0.3647059
0.019607844,0.75686276,0.6392157
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6117647
0.0,0.7372549,0.61960787
0.0,0.7254902,0.60784316
0.003921569,0.7254902,0.60784316
0.0,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.007843138,0.7294118,0.60784316
0.0,0.7254902,0.59607846
0.0,0.72156864,0.60784316
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.011764706,0.7294118,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.6
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.73333335,0.61960787
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.36078432,0.36862746,0.34901962
0.023529412,0.7529412,0.64705884
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.73333335,0.6117647
0.007843138,0.73333335,0.6117647
0.0,0.7254902,0.6
0.0,0.72156864,0.5921569
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7254902,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6117647
0.0,0.7372549,0.61960787
0.003921569,0.74509805,0.6156863
0.0,0.7372549,0.61960787
0.3764706,0.38431373,0.3647059
0.015686275,0.7411765,0.6313726
0.0,0.7411765,0.627451
0.0,0.74509805,0.61960787
0.0,0.7372549,0.6156863
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6117647
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6
0.003921569,0.73333335,0.6117647
0.0,0.7372549,0.6117647
0.003921569,0.7372549,0.61960787
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6039216
0.003921569,0.7254902,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.61960787
0.0,0.7372549,0.61960787
0.3647059,0.38431373,0.36078432
0.011764706,0.7372549,0.6313726
0.007843138,0.7490196,0.63529414
0.015686275,0.75686276,0.6313726
0.0,0.7372549,0.61960787
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.72156864,0.6
0.007843138,0.7254902,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.007843138,0.7372549,0.6156863
0.003921569,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.007843138,0.74509805,0.61960787
0.007843138,0.74509805,0.61960787
0.0,0.7411765,0.627451
0.37254903,0.39607844,0.3764706
0.011764706,0.7411765,0.6313726
0.007843138,0.7490196,0.6313726
0.003921569,0.7411765,0.61960787
0.007843138,0.7411765,0.62352943
0.0,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.003921569,0.7294118,0.60784316
0.003921569,0.7372549,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.72156864,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.6117647
0.0,0.7372549,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.73333335,0.6117647
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.0,0.7372549,0.6117647
0.015686275,0.7529412,0.627451
0.0,0.7490196,0.6392157
0.36862746,0.3882353,0.37254903
0.011764706,0.74509805,0.6313726
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6117647
0.003921569,0.72156864,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7294118,0.60784316
0.003921569,0.73333335,0.60784316
0.003921569,0.7372549,0.6117647
0.0,0.7254902,0.6039216
0.0,0.7254902,0.5921569
0.003921569,0.7254902,0.6039216
0.0,0.7254902,0.6
0.0,0.7294118,0.60784316
0.003921569,0.7372549,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.74509805,0.6156863
0.0,0.7294118,0.60784316
0.0,0.7294118,0.6
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.7254902,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7294118,0.6156863
0.003921569,0.7411765,0.6156863
0.03529412,0.77254903,0.6509804
0.003921569,0.75686276,0.6392157
0.3647059,0.3882353,0.37254903
0.015686275,0.7411765,0.6392157
0.003921569,0.7411765,0.62352943
0.0,0.7372549,0.6117647
0.0,0.7294118,0.60784316
