r,g,b
0.0,0.5882353,0.4509804
0.0,0.5882353,0.45882353
0.0,0.58431375,0.44705883
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.4509804
0.007843138,0.5764706,0.45490196
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.003921569,0.5921569,0.47058824
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5882353,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.44313726
0.015686275,0.6039216,0.4745098
0.0,0.36862746,0.2509804
0.14117648,0.34117648,0.27450982
0.02745098,0.59607846,0.48235294
0.0,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.0,0.59607846,0.46666667
0.003921569,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.44705883
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.4509804
0.011764706,0.5921569,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.5882353,0.4627451
0.015686275,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.5882353,0.4627451
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.45490196
0.007843138,0.5764706,0.45490196
0.015686275,0.6039216,0.4745098
0.0,0.38039216,0.25882354
0.12941177,0.3372549,0.26666668
0.019607844,0.5882353,0.46666667
0.011764706,0.59607846,0.47843137
0.0,0.59607846,0.46666667
0.003921569,0.5921569,0.47058824
0.003921569,0.59607846,0.47058824
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.45882353
0.0,0.5882353,0.45490196
0.003921569,0.5921569,0.4627451
0.0,0.58431375,0.44705883
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.4509804
0.0,0.5803922,0.45490196
0.0,0.58431375,0.44705883
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.44705883
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5882353,0.45882353
0.003921569,0.5921569,0.47058824
0.007843138,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.5921569,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.015686275,0.6039216,0.4745098
0.0,0.3647059,0.25490198
0.14117648,0.34901962,0.2784314
0.019607844,0.5882353,0.46666667
0.0,0.59607846,0.46666667
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5803922,0.44705883
0.0,0.5803922,0.44705883
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.5803922,0.45490196
0.007843138,0.5921569,0.47058824
0.003921569,0.59607846,0.47843137
0.007843138,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.5921569,0.4745098
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.45490196
0.011764706,0.5803922,0.45882353
0.019607844,0.6,0.48235294
0.0,0.38039216,0.25882354
0.1254902,0.33333334,0.27058825
0.019607844,0.5882353,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.0,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.45490196
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.43529412
0.003921569,0.5803922,0.4627451
0.011764706,0.58431375,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.4509804
0.0,0.5803922,0.45882353
0.007843138,0.5921569,0.4745098
0.003921569,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.47843137
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.45882353
0.015686275,0.6039216,0.4745098
0.0,0.38039216,0.27058825
0.12156863,0.3372549,0.27450982
0.023529412,0.58431375,0.4745098
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.011764706,0.59607846,0.4745098
0.007843138,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.5921569,0.4745098
0.0,0.58431375,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.4745098
0.023529412,0.6039216,0.47843137
0.0,0.3764706,0.25490198
0.13333334,0.33333334,0.27450982
0.023529412,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.4627451
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.45882353
0.003921569,0.5882353,0.45882353
0.007843138,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.44705883
0.011764706,0.5803922,0.45882353
0.0,0.5764706,0.44313726
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.44313726
0.011764706,0.5803922,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.007843138,0.59607846,0.47843137
0.003921569,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.0,0.58431375,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5882353,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.011764706,0.6,0.47058824
0.0,0.38431373,0.27450982
0.11372549,0.32941177,0.26666668
0.019607844,0.5803922,0.4627451
0.0,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.011764706,0.5921569,0.46666667
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5803922,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5921569,0.4745098
0.003921569,0.6,0.47843137
0.0,0.5882353,0.46666667
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.023529412,0.6039216,0.47843137
0.0,0.39215687,0.27058825
0.11764706,0.32156864,0.27058825
0.019607844,0.5882353,0.4745098
0.007843138,0.5921569,0.4745098
0.003921569,0.5921569,0.46666667
0.003921569,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.007843138,0.5882353,0.4627451
0.007843138,0.59607846,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44313726
0.003921569,0.57254905,0.4509804
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.46666667
0.003921569,0.6,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4509804
0.007843138,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.47058824
0.011764706,0.6,0.47058824
0.0,0.38431373,0.27058825
0.12156863,0.33333334,0.27450982
0.02745098,0.5882353,0.47058824
0.007843138,0.59607846,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.5803922,0.45490196
0.007843138,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.011764706,0.5803922,0.45882353
0.0,0.5764706,0.44705883
0.003921569,0.58431375,0.46666667
0.007843138,0.6,0.48235294
0.003921569,0.6,0.48235294
0.003921569,0.5921569,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5764706,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.4627451
0.0,0.5882353,0.47058824
0.003921569,0.59607846,0.47843137
0.007843138,0.5921569,0.4745098
0.0,0.5803922,0.45882353
0.015686275,0.6,0.47843137
0.0,0.39215687,0.2784314
0.12156863,0.33333334,0.27058825
0.019607844,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.003921569,0.5921569,0.4627451
0.007843138,0.5882353,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.4627451
0.003921569,0.58431375,0.45882353
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44705883
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.44705883
0.003921569,0.5764706,0.4509804
0.011764706,0.5921569,0.47058824
0.007843138,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5764706,0.44705883
0.015686275,0.59607846,0.47058824
0.0,0.39215687,0.2784314
0.12156863,0.33333334,0.27058825
0.015686275,0.5803922,0.4627451
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5803922,0.4509804
0.007843138,0.57254905,0.44705883
0.003921569,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.007843138,0.5882353,0.47058824
0.007843138,0.6,0.48235294
0.0,0.5882353,0.46666667
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.5803922,0.45490196
0.007843138,0.5882353,0.46666667
0.007843138,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.46666667
0.003921569,0.5764706,0.45490196
0.0,0.5686275,0.4392157
0.015686275,0.59607846,0.4745098
0.0,0.39215687,0.2784314
0.11764706,0.3254902,0.26666668
0.023529412,0.58431375,0.46666667
0.007843138,0.5921569,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5921569,0.46666667
0.003921569,0.5921569,0.46666667
0.003921569,0.5921569,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.45882353
0.003921569,0.5882353,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44705883
0.003921569,0.5803922,0.45490196
0.011764706,0.5882353,0.4627451
0.007843138,0.5882353,0.46666667
0.003921569,0.58431375,0.4627451
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.4509804
0.003921569,0.5803922,0.45490196
0.007843138,0.5882353,0.46666667
0.003921569,0.5882353,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5647059,0.43137255
0.023529412,0.6039216,0.48235294
0.0,0.39215687,0.27058825
0.11764706,0.32156864,0.26666668
0.02745098,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5921569,0.46666667
0.0,0.58431375,0.4627451
0.003921569,0.5921569,0.46666667
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.5803922,0.4509804
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.44705883
