r,g,b
0.0,0.68235296,0.5764706
0.003921569,0.6862745,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.5803922
0.011764706,0.69411767,0.58431375
0.0,0.5176471,0.42352942
0.003921569,0.32941177,0.2627451
0.105882354,0.654902,0.57254905
0.019607844,0.68235296,0.5764706
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6901961,0.5803922
0.003921569,0.7019608,0.5803922
0.015686275,0.69411767,0.5882353
0.0,0.5254902,0.42352942
0.0,0.3137255,0.24313726
0.105882354,0.6509804,0.5686275
0.023529412,0.68235296,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.68235296,0.5803922
0.0,0.6784314,0.5803922
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69411767,0.58431375
0.003921569,0.53333336,0.4392157
0.0,0.31764707,0.24313726
0.105882354,0.6509804,0.5647059
0.019607844,0.68235296,0.5764706
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.69411767,0.5921569
0.0,0.69411767,0.58431375
0.011764706,0.6901961,0.58431375
0.0,0.5372549,0.43137255
0.0,0.30980393,0.23529412
0.11372549,0.64705884,0.5568628
0.02745098,0.6784314,0.57254905
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5764706
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.58431375
0.0,0.6862745,0.5803922
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.57254905
0.011764706,0.6901961,0.5921569
0.0,0.68235296,0.57254905
0.0,0.69411767,0.58431375
0.007843138,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.019607844,0.5529412,0.45882353
0.0,0.29803923,0.22352941
0.10980392,0.6431373,0.5529412
0.02745098,0.68235296,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.011764706,0.6901961,0.58431375
0.015686275,0.5568628,0.45882353
0.0,0.29411766,0.22352941
0.11764706,0.6509804,0.56078434
0.03529412,0.68235296,0.5803922
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.58431375
0.0,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6784314,0.5803922
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.68235296,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.69411767,0.58431375
0.015686275,0.5568628,0.45882353
0.0,0.28235295,0.21176471
0.12156863,0.6392157,0.5568628
0.03137255,0.6784314,0.5764706
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.015686275,0.69411767,0.5882353
0.015686275,0.5764706,0.47058824
0.0,0.28235295,0.20784314
0.1254902,0.6431373,0.5529412
0.03529412,0.6784314,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.58431375
0.003921569,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.68235296,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.68235296,0.58431375
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5803922
0.0,0.6784314,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.007843138,0.69411767,0.58431375
0.02745098,0.58431375,0.49019608
0.0,0.28235295,0.20392157
0.13725491,0.6431373,0.56078434
0.03137255,0.6745098,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.5882353
0.0,0.6901961,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.011764706,0.6901961,0.58431375
0.011764706,0.58431375,0.47843137
0.0,0.27450982,0.2
0.14117648,0.6509804,0.56078434
0.039215688,0.6745098,0.57254905
0.003921569,0.6901961,0.5803922
0.0,0.69411767,0.5882353
0.003921569,0.6901961,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.007843138,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6784314,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.007843138,0.69803923,0.5882353
0.019607844,0.5921569,0.49411765
0.0,0.27058825,0.1882353
0.14509805,0.6392157,0.5568628
0.043137256,0.6745098,0.57254905
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5882353
0.0,0.68235296,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.007843138,0.6784314,0.5764706
0.003921569,0.6745098,0.57254905
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.007843138,0.6862745,0.5803922
0.023529412,0.59607846,0.49019608
0.0,0.2509804,0.17254902
0.14509805,0.627451,0.54509807
0.043137256,0.6666667,0.5686275
0.007843138,0.6901961,0.58431375
0.003921569,0.69411767,0.5882353
0.0,0.6862745,0.58431375
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.5882353
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.011764706,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.007843138,0.68235296,0.5803922
0.003921569,0.6784314,0.5764706
0.007843138,0.68235296,0.5764706
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.5764706
0.0,0.67058825,0.5686275
0.007843138,0.6666667,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5803922
0.03137255,0.60784316,0.5058824
0.0,0.24313726,0.16078432
0.14901961,0.6313726,0.54901963
0.047058824,0.67058825,0.57254905
0.007843138,0.6901961,0.5882353
0.003921569,0.6901961,0.58431375
0.007843138,0.6901961,0.5882353
0.007843138,0.6862745,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.011764706,0.68235296,0.5803922
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.6901961,0.5882353
0.0,0.69411767,0.58431375
0.007843138,0.6901961,0.5882353
0.02745098,0.6117647,0.50980395
0.0,0.25490198,0.16862746
0.15294118,0.6313726,0.54509807
0.047058824,0.6666667,0.57254905
0.003921569,0.6862745,0.58431375
0.0,0.6901961,0.58431375
0.003921569,0.6862745,0.5803922
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.6901961,0.5803922
0.0,0.6784314,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.5764706
0.0,0.68235296,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6666667,0.56078434
0.0,0.6901961,0.58431375
0.003921569,0.6901961,0.5882353
0.007843138,0.6901961,0.58431375
0.03137255,0.62352943,0.5254902
0.0,0.23529412,0.15294118
0.16078432,0.627451,0.54509807
0.047058824,0.6627451,0.5686275
0.0,0.68235296,0.5764706
0.007843138,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5882353
0.007843138,0.6862745,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5764706
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6666667,0.5647059
0.007843138,0.67058825,0.5686275
0.003921569,0.67058825,0.5647059
0.007843138,0.6784314,0.57254905
0.0,0.6666667,0.5647059
0.003921569,0.67058825,0.5686275
0.003921569,0.6666667,0.5686275
0.003921569,0.6666667,0.5647059
0.007843138,0.69411767,0.5882353
0.003921569,0.6901961,0.5882353
0.007843138,0.6901961,0.58431375
0.03137255,0.6392157,0.5372549
0.0,0.21960784,0.13333334
0.16862746,0.6313726,0.54509807
0.050980393,0.6666667,0.5686275
0.0,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5803922
0.0,0.6862745,0.58431375
0.0,0.6784314,0.5803922
0.0,0.68235296,0.5803922
0.003921569,0.68235296,0.5803922
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5764706
0.007843138,0.6784314,0.5764706
0.0,0.6784314,0.5764706
0.003921569,0.6745098,0.5686275
0.007843138,0.6745098,0.5764706
0.003921569,0.6745098,0.5686275
0.0,0.6666667,0.5647059
0.003921569,0.6666667,0.56078434
0.003921569,0.67058825,0.5686275
0.0,0.6627451,0.56078434
0.007843138,0.67058825,0.5686275
0.003921569,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5686275
0.007843138,0.6666667,0.5647059
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.56078434
0.007843138,0.6901961,0.5882353
0.003921569,0.6901961,0.58431375
0.007843138,0.6901961,0.5882353
0.03137255,0.6392157,0.5372549
0.0,0.21568628,0.12941177
0.17254902,0.627451,0.5411765
0.05490196,0.6627451,0.5647059
0.003921569,0.68235296,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.58431375
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.58431375
0.0,0.6784314,0.57254905
0.007843138,0.68235296,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5803922
0.0,0.6784314,0.5686275
0.007843138,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.003921569,0.67058825,0.5647059
