r,g,b
0.003921569,0.7411765,0.52156866
0.003921569,0.73333335,0.5176471
0.0,0.74509805,0.53333336
0.003921569,0.7411765,0.52156866
0.0,0.7372549,0.5176471
0.0,0.7372549,0.50980395
0.003921569,0.7372549,0.5176471
0.003921569,0.73333335,0.5137255
0.0,0.7254902,0.5058824
0.0,0.7176471,0.49803922
0.0,0.7176471,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7019608,0.48235294
0.0,0.7058824,0.4862745
0.007843138,0.7058824,0.4862745
0.0,0.7019608,0.4745098
0.003921569,0.7019608,0.47843137
0.007843138,0.7058824,0.47843137
0.0,0.69803923,0.4745098
0.007843138,0.7019608,0.48235294
0.043137256,0.7176471,0.49803922
0.015686275,0.2901961,0.105882354
0.42352942,0.48235294,0.40784314
0.0,0.7137255,0.48235294
0.003921569,0.7019608,0.48235294
0.0,0.69411767,0.4745098
0.003921569,0.73333335,0.5176471
0.003921569,0.7411765,0.5137255
0.0,0.7294118,0.5137255
0.003921569,0.7411765,0.5137255
0.003921569,0.73333335,0.5176471
0.0,0.7294118,0.50980395
0.007843138,0.7294118,0.50980395
0.003921569,0.7294118,0.50980395
0.003921569,0.7294118,0.50980395
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.70980394,0.47843137
0.007843138,0.7137255,0.49411765
0.007843138,0.72156864,0.49803922
0.007843138,0.7137255,0.49411765
0.0,0.70980394,0.47843137
0.0,0.7058824,0.4862745
0.0,0.70980394,0.47843137
0.003921569,0.7019608,0.48235294
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.4745098
0.0,0.7058824,0.4745098
0.0,0.7019608,0.4745098
0.003921569,0.7058824,0.48235294
0.0,0.7019608,0.4745098
0.043137256,0.7137255,0.49803922
0.015686275,0.29803923,0.101960786
0.41960785,0.47058824,0.40392157
0.0,0.7176471,0.48235294
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.47058824
0.0,0.7372549,0.50980395
0.0,0.7372549,0.50980395
0.007843138,0.7372549,0.5137255
0.003921569,0.73333335,0.50980395
0.0,0.7254902,0.5019608
0.0,0.7294118,0.5058824
0.0,0.7254902,0.5019608
0.003921569,0.73333335,0.50980395
0.0,0.7294118,0.5058824
0.0,0.72156864,0.5019608
0.0,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.0,0.70980394,0.47843137
0.0,0.7019608,0.48235294
0.0,0.69803923,0.47058824
0.0,0.7019608,0.48235294
0.0,0.7058824,0.47843137
0.0,0.7019608,0.47058824
0.0,0.7019608,0.47843137
0.0,0.7019608,0.48235294
0.003921569,0.7019608,0.47843137
0.02745098,0.70980394,0.48235294
0.015686275,0.2901961,0.09411765
0.4392157,0.49019608,0.41960785
0.0,0.7137255,0.48235294
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.47058824
0.003921569,0.73333335,0.50980395
0.0,0.73333335,0.5058824
0.003921569,0.7254902,0.5019608
0.0,0.7294118,0.49803922
0.007843138,0.7254902,0.5058824
0.0,0.7294118,0.5019608
0.003921569,0.7294118,0.5058824
0.003921569,0.7294118,0.5019608
0.003921569,0.7294118,0.5019608
0.003921569,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49411765
0.0,0.72156864,0.49411765
0.003921569,0.70980394,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.48235294
0.0,0.7058824,0.4862745
0.0,0.7058824,0.47843137
0.007843138,0.7058824,0.48235294
0.0,0.7058824,0.47843137
0.003921569,0.7019608,0.48235294
0.003921569,0.7058824,0.47843137
0.003921569,0.7019608,0.47843137
0.0,0.69803923,0.47843137
0.003921569,0.69803923,0.47058824
0.039215688,0.70980394,0.49019608
0.015686275,0.28627452,0.08627451
0.4392157,0.48235294,0.41568628
0.0,0.7137255,0.47843137
0.0,0.69803923,0.47843137
0.0,0.69411767,0.46666667
0.0,0.7294118,0.5058824
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.5019608
0.003921569,0.7294118,0.5058824
0.003921569,0.7294118,0.5019608
0.003921569,0.7294118,0.5058824
0.003921569,0.7254902,0.5019608
0.003921569,0.7294118,0.5058824
0.003921569,0.7254902,0.5019608
0.007843138,0.7294118,0.5058824
0.0,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.0,0.70980394,0.48235294
0.0,0.7058824,0.48235294
0.0,0.69803923,0.4745098
0.003921569,0.7058824,0.4745098
0.003921569,0.7019608,0.47843137
0.003921569,0.7019608,0.47843137
0.0,0.69803923,0.4745098
0.0,0.69411767,0.46666667
0.003921569,0.69803923,0.47058824
0.039215688,0.7137255,0.49019608
0.015686275,0.27058825,0.07450981
0.44705883,0.49019608,0.42352942
0.0,0.70980394,0.48235294
0.0,0.69803923,0.47843137
0.003921569,0.69411767,0.4745098
0.003921569,0.73333335,0.50980395
0.003921569,0.7254902,0.5019608
0.007843138,0.7294118,0.5058824
0.003921569,0.7294118,0.5019608
0.003921569,0.7254902,0.5019608
0.003921569,0.7294118,0.5019608
0.0,0.7254902,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.49803922
0.003921569,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49411765
0.0,0.70980394,0.48235294
0.0,0.7058824,0.48235294
0.0,0.7058824,0.47843137
0.003921569,0.7019608,0.47843137
0.0,0.7058824,0.4745098
0.0,0.69803923,0.4745098
0.003921569,0.69803923,0.47843137
0.0,0.69411767,0.4745098
0.003921569,0.69803923,0.4745098
0.0,0.69411767,0.47058824
0.03529412,0.70980394,0.4862745
0.019607844,0.27058825,0.06666667
0.44705883,0.49019608,0.42352942
0.0,0.7137255,0.4862745
0.0,0.69803923,0.47843137
0.0,0.69411767,0.47058824
0.0,0.7294118,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.5058824
0.0,0.7294118,0.5019608
0.003921569,0.7254902,0.5019608
0.0,0.7294118,0.5019608
0.003921569,0.7254902,0.5019608
0.003921569,0.7254902,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.003921569,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.48235294
0.003921569,0.70980394,0.4862745
0.003921569,0.7058824,0.4745098
0.003921569,0.7019608,0.47843137
0.003921569,0.70980394,0.48235294
0.003921569,0.7019608,0.47843137
0.003921569,0.7019608,0.4745098
0.003921569,0.69803923,0.4745098
0.003921569,0.69411767,0.4745098
0.003921569,0.69803923,0.4745098
0.02745098,0.69803923,0.4745098
0.019607844,0.25882354,0.05882353
0.44313726,0.49411765,0.42352942
0.0,0.7137255,0.48235294
0.0,0.69803923,0.4745098
0.0,0.69803923,0.4745098
0.003921569,0.7254902,0.5019608
0.003921569,0.7294118,0.5058824
0.003921569,0.7294118,0.5058824
0.003921569,0.7254902,0.5019608
0.0,0.7294118,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.49803922
0.0,0.7254902,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.5019608
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7019608,0.4745098
0.003921569,0.7058824,0.47843137
0.003921569,0.69803923,0.4745098
0.003921569,0.70980394,0.4862745
0.003921569,0.69803923,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.69803923,0.4745098
0.003921569,0.69411767,0.47058824
0.003921569,0.69803923,0.47058824
0.02745098,0.69803923,0.4745098
0.019607844,0.2627451,0.06666667
0.44313726,0.49803922,0.42352942
0.0,0.7137255,0.48235294
0.0,0.69411767,0.47058824
0.0,0.6901961,0.47058824
0.007843138,0.7254902,0.5019608
0.0,0.73333335,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.7254902,0.49803922
0.003921569,0.7254902,0.5019608
0.0,0.7254902,0.49803922
0.003921569,0.72156864,0.49803922
0.007843138,0.7254902,0.5019608
0.0,0.7176471,0.4862745
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.4862745
0.007843138,0.7137255,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.003921569,0.7137255,0.48235294
0.0,0.7019608,0.48235294
0.0,0.7058824,0.47843137
0.003921569,0.69411767,0.47843137
0.0,0.7058824,0.4745098
0.003921569,0.69411767,0.47843137
0.003921569,0.69803923,0.4745098
0.003921569,0.69803923,0.4745098
0.007843138,0.69803923,0.47843137
0.003921569,0.6901961,0.46666667
0.02745098,0.6862745,0.47058824
0.019607844,0.24705882,0.05490196
0.45882353,0.50980395,0.43137255
0.0,0.70980394,0.47843137
0.003921569,0.69411767,0.47843137
0.003921569,0.6901961,0.46666667
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.5019608
0.007843138,0.7294118,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.7254902,0.49803922
0.011764706,0.7294118,0.5058824
0.003921569,0.72156864,0.5019608
0.003921569,0.72156864,0.49803922
0.0,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.4862745
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7058824,0.4862745
0.003921569,0.7137255,0.48235294
0.0,0.7058824,0.4862745
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.4745098
0.003921569,0.69411767,0.46666667
0.007843138,0.69411767,0.47058824
0.007843138,0.6745098,0.45882353
0.019607844,0.25490198,0.06666667
0.44313726,0.50980395,0.43529412
0.0,0.7058824,0.47843137
0.0,0.69411767,0.46666667
0.007843138,0.6862745,0.4745098
0.007843138,0.7254902,0.5058824
0.0,0.7294118,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.73333335,0.5019608
0.007843138,0.72156864,0.5019608
0.007843138,0.7254902,0.5019608
0.003921569,0.7176471,0.49803922
0.003921569,0.72156864,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.7137255,0.49019608
0.003921569,0.7176471,0.4862745
0.0,0.70980394,0.49019608
0.0,0.70980394,0.47843137
0.003921569,0.70980394,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7019608,0.48235294
0.0,0.70980394,0.47843137
0.007843138,0.7058824,0.4862745
0.003921569,0.7019608,0.4745098
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.4745098
0.003921569,0.69803923,0.47058824
0.0,0.69411767,0.46666667
0.0,0.69803923,0.47058824
0.019607844,0.6784314,0.4627451
0.019607844,0.2509804,0.05882353
0.45490196,0.50980395,0.44313726
0.0,0.7019608,0.48235294
0.007843138,0.6862745,0.4745098
0.0,0.6901961,0.46666667
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.5019608
0.0,0.7294118,0.5058824
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.72156864,0.49411765
0.003921569,0.7254902,0.5019608
0.0,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.4862745
0.003921569,0.7176471,0.49803922
0.0,0.70980394,0.4862745
0.003921569,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.007843138,0.7058824,0.4862745
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47058824
0.0,0.69803923,0.47058824
0.003921569,0.69411767,0.47058824
0.0,0.6901961,0.46666667
0.003921569,0.69411767,0.4745098
0.0,0.6901961,0.46666667
0.007843138,0.6745098,0.4509804
0.019607844,0.23921569,0.05882353
0.4627451,0.5176471,0.4509804
0.0,0.7058824,0.47843137
0.0,0.69803923,0.47058824
0.0,0.6901961,0.4745098
0.003921569,0.72156864,0.5019608
0.0,0.7294118,0.49803922
0.003921569,0.72156864,0.5019608
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.5019608
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.0,0.7176471,0.49803922
0.0,0.7137255,0.4862745
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.4862745
0.0,0.7058824,0.49019608
0.007843138,0.72156864,0.49803922
0.0,0.7137255,0.49411765
0.003921569,0.7137255,0.49019608
0.0,0.7019608,0.48235294
0.0,0.7058824,0.4745098
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.4745098
0.003921569,0.69411767,0.47843137
0.0,0.69411767,0.47058824
0.003921569,0.69411767,0.47058824
0.003921569,0.69411767,0.47058824
0.0,0.69411767,0.47058824
0.007843138,0.6666667,0.45490196
0.019607844,0.24313726,0.07058824
0.45490196,0.5176471,0.46666667
0.0,0.70980394,0.4745098
0.0,0.6862745,0.47058824
0.0,0.6901961,0.46666667
0.0,0.73333335,0.5019608
0.003921569,0.72156864,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.007843138,0.7294118,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7176471,0.49411765
0.003921569,0.7254902,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.49803922
0.0,0.7137255,0.49411765
0.0,0.70980394,0.4862745
0.003921569,0.70980394,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49803922
0.0,0.7019608,0.48235294
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.47058824
0.0,0.6901961,0.46666667
0.003921569,0.69411767,0.47058824
0.007843138,0.69803923,0.4745098
0.0,0.6901961,0.47058824
0.0,0.65882355,0.4392157
0.019607844,0.23921569,0.078431375
0.45490196,0.5176471,0.46666667
0.0,0.7058824,0.47843137
0.0,0.6901961,0.46666667
0.003921569,0.6862745,0.4627451
0.003921569,0.72156864,0.5019608
0.0,0.7294118,0.49803922
0.003921569,0.72156864,0.5019608
0.003921569,0.7254902,0.49803922
0.003921569,0.7176471,0.49803922
0.0,0.72156864,0.49411765
0.0,0.7176471,0.49019608
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.49411765
0.003921569,0.72156864,0.49411765
0.0,0.7176471,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49019608
0.007843138,0.7137255,0.49803922
0.0,0.7137255,0.49019608
0.007843138,0.7137255,0.49803922
0.0,0.7137255,0.49019608
0.0,0.7019608,0.4862745
0.0,0.70980394,0.47843137
0.0,0.69803923,0.47843137
0.0,0.7058824,0.4862745
0.007843138,0.69803923,0.48235294
0.0,0.6901961,0.47058824
0.003921569,0.69411767,0.4745098
0.0,0.6901961,0.4745098
0.003921569,0.69411767,0.46666667
0.0,0.65882355,0.4392157
0.019607844,0.2509804,0.08627451
0.4392157,0.5294118,0.46666667
0.0,0.70980394,0.4745098
0.007843138,0.6862745,0.4745098
0.0,0.6862745,0.4627451
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7254902,0.49803922
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49411765
0.0,0.72156864,0.49411765
0.0,0.72156864,0.49411765
0.0,0.72156864,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.003921569,0.7019608,0.48235294
0.003921569,0.7019608,0.4745098
0.003921569,0.7019608,0.48235294
0.0,0.6901961,0.46666667
0.0,0.6901961,0.46666667
0.003921569,0.69411767,0.47058824
0.003921569,0.6901961,0.46666667
0.003921569,0.6901961,0.46666667
0.0,0.6509804,0.43529412
0.019607844,0.24313726,0.09019608
0.43137255,0.5372549,0.4627451
0.0,0.7019608,0.47058824
0.0,0.6862745,0.4627451
0.003921569,0.6862745,0.4627451
0.003921569,0.7176471,0.49411765
0.0,0.7254902,0.49411765
0.003921569,0.72156864,0.5019608
0.0,0.7176471,0.48235294
0.0,0.7137255,0.49019608
0.0,0.72156864,0.49411765
0.0,0.7176471,0.49019608
0.0,0.72156864,0.49411765
0.003921569,0.72156864,0.49803922
0.0,0.7176471,0.49411765
0.0,0.7137255,0.4862745
0.0,0.7058824,0.49019608
0.0,0.70980394,0.4862745
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49019608
0.007843138,0.7137255,0.49803922
0.003921569,0.7137255,0.49019608
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4745098
0.0,0.69803923,0.47843137
0.0,0.69803923,0.47058824
0.007843138,0.69803923,0.47843137
0.003921569,0.69411767,0.47058824
0.003921569,0.6901961,0.46666667
0.003921569,0.6901961,0.46666667
0.0,0.69411767,0.46666667
0.0,0.6431373,0.42352942
0.019607844,0.23921569,0.09019608
0.43137255,0.5372549,0.4627451
0.0,0.7019608,0.47058824
0.011764706,0.6862745,0.46666667
0.0,0.68235296,0.45882353
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.7254902,0.49803922
0.0,0.72156864,0.49411765
0.0,0.7176471,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.72156864,0.49411765
0.0,0.7176471,0.49411765
0.0,0.70980394,0.4862745
0.0,0.70980394,0.4862745
0.0,0.7058824,0.4862745
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49803922
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.7058824,0.4862745
0.0,0.69803923,0.47843137
0.003921569,0.7019608,0.4745098
0.0,0.69803923,0.47843137
0.0,0.69411767,0.46666667
0.0,0.6901961,0.4627451
0.0,0.6901961,0.46666667
0.0,0.6862745,0.4627451
0.0,0.69411767,0.46666667
0.0,0.6313726,0.4117647
0.019607844,0.23921569,0.11764706
0.41960785,0.53333336,0.44705883
0.0,0.7058824,0.4745098
0.003921569,0.6862745,0.4627451
0.007843138,0.68235296,0.4627451
0.0,0.7176471,0.49803922
0.003921569,0.7254902,0.49803922
0.003921569,0.7176471,0.49411765
0.0,0.72156864,0.4862745
0.0,0.7137255,0.49019608
0.0,0.7176471,0.49019608
0.007843138,0.7254902,0.49803922
0.003921569,0.7176471,0.49411765
0.003921569,0.7254902,0.49803922
0.003921569,0.7176471,0.49411765
0.0,0.7176471,0.49411765
0.003921569,0.70980394,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.70980394,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.4862745
0.003921569,0.7058824,0.49019608
0.0,0.7019608,0.47843137
0.0,0.69803923,0.47843137
0.0,0.7019608,0.48235294
0.0,0.69411767,0.4745098
0.007843138,0.69803923,0.4745098
0.003921569,0.6862745,0.47058824
0.003921569,0.6862745,0.47058824
0.0,0.6862745,0.46666667
0.0,0.62352943,0.41568628
0.019607844,0.24313726,0.09411765
0.42352942,0.5294118,0.45490196
0.0,0.7019608,0.4627451
0.003921569,0.68235296,0.47058824
0.003921569,0.6862745,0.4627451
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49803922
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49411765
0.003921569,0.72156864,0.49803922
0.0,0.7058824,0.48235294
0.0,0.70980394,0.4862745
0.0,0.7058824,0.4862745
0.0,0.70980394,0.4862745
0.007843138,0.7137255,0.49803922
0.0,0.70980394,0.4862745
0.0,0.7137255,0.49411765
0.0,0.7058824,0.4862745
0.0,0.7058824,0.4862745
0.003921569,0.7058824,0.4862745
0.003921569,0.69411767,0.47843137
0.0,0.69803923,0.47058824
0.0,0.6901961,0.4627451
0.0,0.6862745,0.46666667
0.003921569,0.6862745,0.46666667
0.007843138,0.69803923,0.47058824
0.0,0.61960787,0.40784314
0.019607844,0.24313726,0.10980392
0.4117647,0.53333336,0.44705883
0.0,0.69803923,0.46666667
0.003921569,0.6784314,0.45490196
0.003921569,0.6784314,0.45882353
0.003921569,0.7176471,0.49411765
0.0,0.7176471,0.49019608
0.0,0.7176471,0.49411765
0.003921569,0.7176471,0.49019608
0.0,0.7176471,0.49019608
0.007843138,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.70980394,0.48235294
0.0,0.7058824,0.4862745
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49019608
0.007843138,0.7176471,0.49803922
0.003921569,0.70980394,0.49019608
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.4862745
0.003921569,0.7019608,0.48235294
0.0,0.69803923,0.4745098
0.003921569,0.69803923,0.47843137
0.0,0.69411767,0.47058824
0.003921569,0.6901961,0.46666667
0.003921569,0.6862745,0.4627451
0.0,0.6901961,0.46666667
0.0,0.60784316,0.4
0.019607844,0.23921569,0.11372549
0.4,0.5411765,0.4509804
0.0,0.69803923,0.46666667
0.0,0.6745098,0.45882353
0.0,0.6784314,0.45882353
0.003921569,0.7176471,0.49411765
0.0,0.7176471,0.49411765
0.003921569,0.72156864,0.49803922
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49019608
0.003921569,0.7176471,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.007843138,0.7176471,0.49803922
0.0,0.7137255,0.49019608
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49019608
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7058824,0.48235294
0.0,0.69803923,0.47843137
0.003921569,0.69803923,0.47843137
0.0,0.69411767,0.47058824
0.003921569,0.6901961,0.46666667
0.003921569,0.6862745,0.4627451
0.0,0.69411767,0.47058824
0.0,0.5921569,0.3882353
0.019607844,0.24313726,0.11372549
0.38431373,0.5411765,0.4509804
0.0,0.69803923,0.46666667
0.0,0.68235296,0.4627451
0.007843138,0.6862745,0.4627451
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.72156864,0.49803922
0.003921569,0.72156864,0.49803922
0.0,0.7137255,0.4862745
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.0,0.70980394,0.4862745
0.0,0.7058824,0.4862745
0.003921569,0.7137255,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.7137255,0.49411765
0.003921569,0.7137255,0.49411765
0.003921569,0.70980394,0.49019608
0.0,0.70980394,0.49019608
0.0,0.7019608,0.48235294
0.007843138,0.7019608,0.4862745
0.003921569,0.69411767,0.4745098
0.003921569,0.68235296,0.4627451
0.003921569,0.6862745,0.46666667
0.0,0.69411767,0.47058824
0.0,0.5764706,0.3647059
0.015686275,0.2509804,0.10980392
0.37254903,0.54509807,0.4509804
0.0,0.69803923,0.47058824
0.0,0.6784314,0.45882353
0.003921569,0.6784314,0.45882353
0.007843138,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.007843138,0.72156864,0.49803922
0.0,0.72156864,0.49411765
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.7176471,0.49411765
0.0,0.7137255,0.49411765
0.0,0.70980394,0.4862745
0.0,0.70980394,0.49019608
0.003921569,0.70980394,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.7137255,0.49019608
0.0,0.7137255,0.49411765
0.0,0.7137255,0.49019608
0.003921569,0.70980394,0.49411765
0.0,0.70980394,0.49019608
