r,g,b
0.003921569,0.6901961,0.60784316
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.003921569,0.6862745,0.6039216
0.011764706,0.63529414,0.5529412
0.0,0.25490198,0.19215687
0.29411766,0.5686275,0.5254902
0.0,0.6666667,0.58431375
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.68235296,0.6
0.0,0.6784314,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6862745,0.6039216
0.003921569,0.6784314,0.6
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.6901961,0.60784316
0.011764706,0.627451,0.54509807
0.0,0.2627451,0.1882353
0.2901961,0.57254905,0.5254902
0.0,0.67058825,0.58431375
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6745098,0.5882353
0.007843138,0.6745098,0.6
0.0,0.6784314,0.5882353
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6862745,0.59607846
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.6
0.003921569,0.6784314,0.6
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.007843138,0.68235296,0.6
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.60784316
0.003921569,0.6862745,0.59607846
0.007843138,0.62352943,0.5411765
0.0,0.25882354,0.19607843
0.28627452,0.5803922,0.5294118
0.003921569,0.67058825,0.5882353
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.0,0.6745098,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6
0.003921569,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.6862745,0.6039216
0.011764706,0.6313726,0.5568628
0.0,0.25882354,0.18431373
0.2901961,0.5803922,0.5372549
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.007843138,0.6745098,0.6
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.60784316
0.0,0.6901961,0.60784316
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.011764706,0.6392157,0.5529412
0.0,0.25490198,0.1882353
0.28627452,0.5764706,0.53333336
0.003921569,0.67058825,0.5882353
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.5921569
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.6039216
0.011764706,0.62352943,0.54901963
0.0,0.25882354,0.19215687
0.2784314,0.5686275,0.53333336
0.0,0.6745098,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.007843138,0.68235296,0.6039216
0.0,0.6862745,0.59607846
0.007843138,0.68235296,0.6039216
0.003921569,0.6862745,0.59607846
0.007843138,0.6862745,0.6039216
0.007843138,0.6862745,0.60784316
0.003921569,0.6862745,0.6039216
0.007843138,0.68235296,0.6039216
0.0,0.68235296,0.5921569
0.0,0.68235296,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6901961,0.59607846
0.011764706,0.61960787,0.5411765
0.0,0.2627451,0.21176471
0.27058825,0.58431375,0.5411765
0.003921569,0.6784314,0.6
0.0,0.68235296,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5882353
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6745098,0.59607846
0.0,0.68235296,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.60784316
0.007843138,0.6156863,0.5372549
0.0,0.26666668,0.21568628
0.27450982,0.5921569,0.5529412
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.007843138,0.68235296,0.6
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.68235296,0.59607846
0.007843138,0.6862745,0.6039216
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6901961,0.60784316
0.011764706,0.62352943,0.54509807
0.0,0.26666668,0.21568628
0.27450982,0.5921569,0.54901963
0.0,0.6745098,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.0,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6
0.0,0.6784314,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.003921569,0.6862745,0.60784316
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.003921569,0.6862745,0.6039216
0.007843138,0.6901961,0.60784316
0.011764706,0.6117647,0.5372549
0.0,0.27058825,0.21568628
0.27058825,0.59607846,0.54901963
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.59607846
0.003921569,0.68235296,0.6
0.0,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6745098,0.5921569
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.59607846
0.003921569,0.68235296,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.6862745,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.59607846
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.003921569,0.6901961,0.60784316
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6
0.003921569,0.6862745,0.6039216
0.003921569,0.6901961,0.6039216
0.0,0.68235296,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6117647
0.011764706,0.60784316,0.5294118
0.0,0.26666668,0.21176471
0.26666668,0.5921569,0.5529412
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6862745,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.59607846
0.0,0.68235296,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.6784314,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.003921569,0.68235296,0.6039216
0.003921569,0.6862745,0.6
0.0,0.68235296,0.6
0.0,0.6862745,0.6
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.68235296,0.6
0.0,0.68235296,0.6
0.003921569,0.68235296,0.6039216
0.0,0.68235296,0.59607846
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.0,0.6862745,0.6039216
0.007843138,0.69411767,0.6117647
0.011764706,0.6117647,0.5254902
0.0,0.25882354,0.20784314
0.26666668,0.5882353,0.5411765
0.003921569,0.6784314,0.5921569
0.003921569,0.6784314,0.5921569
0.007843138,0.68235296,0.6
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
