r,g,b
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.007843138,0.7058824,0.61960787
0.003921569,0.7058824,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.007843138,0.5921569,0.5058824
0.007843138,0.5176471,0.43529412
0.09803922,0.30588236,0.2627451
0.10980392,0.65882355,0.5882353
0.007843138,0.7058824,0.6117647
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.61960787
0.003921569,0.69803923,0.61960787
0.0,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.6901961,0.6117647
0.011764706,0.6,0.5137255
0.007843138,0.5176471,0.43529412
0.09803922,0.29803923,0.25490198
0.11372549,0.65882355,0.5882353
0.007843138,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6156863
0.003921569,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.007843138,0.7019608,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.69803923,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.61960787
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6117647
0.0,0.69411767,0.60784316
0.007843138,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.011764706,0.59607846,0.50980395
0.003921569,0.5176471,0.43529412
0.09411765,0.3019608,0.25490198
0.11372549,0.6509804,0.58431375
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.007843138,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.0,0.69803923,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6156863
0.0,0.69803923,0.6117647
0.003921569,0.69411767,0.6117647
0.007843138,0.6039216,0.5176471
0.011764706,0.5294118,0.44705883
0.09019608,0.29803923,0.25882354
0.1254902,0.654902,0.5921569
0.003921569,0.7019608,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7058824,0.6156863
0.003921569,0.7058824,0.6156863
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7019608,0.6117647
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7019608,0.61960787
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.69803923,0.6156863
0.0,0.69411767,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.6901961,0.6039216
0.003921569,0.69411767,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69411767,0.60784316
0.007843138,0.60784316,0.5254902
0.011764706,0.5294118,0.44705883
0.08627451,0.3019608,0.24705882
0.12941177,0.6509804,0.5882353
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7019608,0.61960787
0.003921569,0.7137255,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.007843138,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.7019608,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.007843138,0.6156863,0.5254902
0.011764706,0.5411765,0.45490196
0.08627451,0.3019608,0.2627451
0.13725491,0.6509804,0.5882353
0.007843138,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.61960787
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.627451
0.007843138,0.7058824,0.62352943
0.003921569,0.7019608,0.6156863
0.003921569,0.7058824,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.007843138,0.62352943,0.53333336
0.011764706,0.5411765,0.45882353
0.08235294,0.29803923,0.24705882
0.14117648,0.64705884,0.5921569
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.61960787
0.0,0.7058824,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.69411767,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.007843138,0.627451,0.5372549
0.011764706,0.5372549,0.45490196
0.08235294,0.29411766,0.25490198
0.14901961,0.64705884,0.5882353
0.003921569,0.7019608,0.6156863
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.627451
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6117647
0.0,0.69411767,0.60784316
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.007843138,0.627451,0.54509807
0.011764706,0.54509807,0.4627451
0.07450981,0.29411766,0.2509804
0.14901961,0.64705884,0.5882353
0.007843138,0.7058824,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.003921569,0.7137255,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.69803923,0.6156863
0.007843138,0.69803923,0.61960787
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6117647
0.007843138,0.69803923,0.6156863
0.003921569,0.6313726,0.5411765
0.011764706,0.54509807,0.4627451
0.078431375,0.29411766,0.2509804
0.15294118,0.6431373,0.5882353
0.003921569,0.7019608,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.70980394,0.627451
0.007843138,0.7176471,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.6156863
0.0,0.7019608,0.6117647
0.0,0.7058824,0.6156863
0.003921569,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.6156863
0.003921569,0.6313726,0.54901963
0.011764706,0.54901963,0.46666667
0.07058824,0.29411766,0.24705882
0.16078432,0.6392157,0.5882353
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.61960787
0.007843138,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.003921569,0.70980394,0.61960787
0.003921569,0.7058824,0.62352943
0.003921569,0.7058824,0.61960787
0.003921569,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.6431373,0.5529412
0.011764706,0.54901963,0.46666667
0.06666667,0.29411766,0.24313726
0.16862746,0.6431373,0.58431375
0.0,0.70980394,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.7058824,0.62352943
0.003921569,0.7019608,0.61960787
0.0,0.69803923,0.6156863
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.0,0.7058824,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7019608,0.6117647
0.003921569,0.64705884,0.56078434
0.019607844,0.5568628,0.4745098
0.0627451,0.29411766,0.22745098
0.18431373,0.6392157,0.5882353
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.7137255,0.62352943
0.011764706,0.70980394,0.627451
0.003921569,0.7176471,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.62352943
0.0,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.011764706,0.70980394,0.627451
0.0,0.70980394,0.61960787
0.007843138,0.7176471,0.6313726
0.0,0.7019608,0.6156863
0.0,0.7019608,0.61960787
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.011764706,0.7137255,0.627451
0.003921569,0.7137255,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.7019608,0.61960787
0.007843138,0.654902,0.5647059
0.015686275,0.5568628,0.4745098
0.05882353,0.28627452,0.22745098
0.18039216,0.6392157,0.5803922
0.003921569,0.7058824,0.6156863
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.007843138,0.70980394,0.627451
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.007843138,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.007843138,0.7137255,0.6313726
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.019607844,0.72156864,0.63529414
0.007843138,0.70980394,0.62352943
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.69803923,0.6156863
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.0,0.7058824,0.6156863
0.0,0.6509804,0.5647059
0.019607844,0.5647059,0.48235294
0.05490196,0.28627452,0.22352941
0.1882353,0.6431373,0.5803922
0.0,0.7058824,0.6156863
0.007843138,0.70980394,0.62352943
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.6313726
0.003921569,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.007843138,0.70980394,0.627451
0.0,0.7058824,0.61960787
0.003921569,0.7019608,0.6156863
0.007843138,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.007843138,0.70980394,0.627451
0.003921569,0.7137255,0.627451
0.003921569,0.7019608,0.61960787
0.0,0.70980394,0.61960787
0.003921569,0.7019608,0.6156863
0.003921569,0.65882355,0.5686275
0.019607844,0.5686275,0.4862745
0.050980393,0.28627452,0.21960784
0.19215687,0.6431373,0.5803922
0.0,0.70980394,0.61960787
0.003921569,0.70980394,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.7137255,0.627451
0.0,0.70980394,0.627451
0.0,0.7058824,0.61960787
0.0,0.70980394,0.62352943
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.70980394,0.627451
0.003921569,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7019608,0.61960787
0.003921569,0.7058824,0.61960787
0.007843138,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.6627451,0.5764706
0.019607844,0.57254905,0.4862745
0.050980393,0.29411766,0.22745098
0.19607843,0.6431373,0.5803922
0.0,0.7058824,0.6156863
0.003921569,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.7137255,0.62352943
0.0,0.70980394,0.627451
0.0,0.70980394,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.007843138,0.7137255,0.6313726
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.627451
0.0,0.7058824,0.62352943
0.011764706,0.7176471,0.6313726
0.0,0.7058824,0.62352943
0.0,0.7058824,0.61960787
0.003921569,0.70980394,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.6156863
0.003921569,0.6666667,0.5803922
0.015686275,0.5686275,0.4862745
0.050980393,0.28627452,0.21568628
0.20392157,0.6431373,0.58431375
0.003921569,0.70980394,0.62352943
0.003921569,0.7058824,0.61960787
0.003921569,0.70980394,0.62352943
0.003921569,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.70980394,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.0,0.70980394,0.6313726
0.0,0.7058824,0.61960787
0.0,0.7058824,0.62352943
0.0,0.7058824,0.62352943
0.003921569,0.70980394,0.627451
