r,g,b
0.0,0.7764706,0.5137255
0.0,0.7764706,0.5137255
0.003921569,0.77254903,0.50980395
0.0,0.76862746,0.50980395
0.003921569,0.77254903,0.50980395
0.003921569,0.76862746,0.50980395
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.0,0.76862746,0.5176471
0.0,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.76862746,0.5176471
0.007843138,0.77254903,0.5176471
0.0,0.7764706,0.5137255
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.76862746,0.50980395
0.003921569,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.50980395
0.0,0.7529412,0.4862745
0.0,0.7529412,0.48235294
0.003921569,0.75686276,0.49411765
0.007843138,0.77254903,0.52156866
0.023529412,0.7137255,0.45490196
0.019607844,0.39607844,0.2
0.2,0.7137255,0.50980395
0.023529412,0.7647059,0.5176471
0.0,0.77254903,0.5137255
0.003921569,0.77254903,0.5176471
0.0,0.77254903,0.5137255
0.003921569,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5058824
0.003921569,0.76862746,0.5176471
0.0,0.7647059,0.5058824
0.003921569,0.7607843,0.5137255
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7607843,0.4862745
0.019607844,0.78431374,0.5254902
0.019607844,0.69803923,0.4509804
0.019607844,0.40392157,0.19607843
0.1882353,0.72156864,0.50980395
0.015686275,0.76862746,0.50980395
0.0,0.76862746,0.5176471
0.0,0.77254903,0.52156866
0.003921569,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.003921569,0.76862746,0.5137255
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.0,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.007843138,0.77254903,0.52156866
0.0,0.76862746,0.5176471
0.003921569,0.76862746,0.5176471
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.76862746,0.5176471
0.003921569,0.76862746,0.5176471
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.50980395
0.0,0.7647059,0.5137255
0.0,0.7607843,0.5019608
0.0,0.7529412,0.49803922
0.0,0.7490196,0.4862745
0.007843138,0.75686276,0.4862745
0.011764706,0.7764706,0.5254902
0.03137255,0.7019608,0.44705883
0.02745098,0.40392157,0.20392157
0.17254902,0.7176471,0.49411765
0.015686275,0.76862746,0.5176471
0.0,0.7764706,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.5137255
0.0,0.77254903,0.5137255
0.003921569,0.76862746,0.5137255
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.76862746,0.5058824
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.007843138,0.77254903,0.52156866
0.0,0.76862746,0.5176471
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.50980395
0.003921569,0.76862746,0.5176471
0.003921569,0.76862746,0.50980395
0.003921569,0.76862746,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.50980395
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5058824
0.0,0.75686276,0.50980395
0.0,0.75686276,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.7647059,0.49019608
0.007843138,0.77254903,0.5137255
0.02745098,0.6901961,0.44705883
0.03529412,0.40392157,0.21176471
0.18431373,0.7137255,0.5137255
0.011764706,0.7647059,0.5176471
0.0,0.76862746,0.5176471
0.0,0.77254903,0.52156866
0.003921569,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.0,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.003921569,0.76862746,0.5176471
0.003921569,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.003921569,0.76862746,0.5176471
0.0,0.77254903,0.52156866
0.003921569,0.76862746,0.5176471
0.007843138,0.77254903,0.52156866
0.003921569,0.76862746,0.5176471
0.007843138,0.77254903,0.52156866
0.003921569,0.76862746,0.5176471
0.003921569,0.76862746,0.5176471
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7647059,0.5137255
0.0,0.7490196,0.49411765
0.0,0.7490196,0.4862745
0.007843138,0.7607843,0.49803922
0.043137256,0.7490196,0.5294118
0.05490196,0.6666667,0.44313726
0.078431375,0.39215687,0.22352941
0.23137255,0.69411767,0.5058824
0.050980393,0.7490196,0.5254902
0.039215688,0.7607843,0.5254902
0.03137255,0.74509805,0.5176471
0.03529412,0.7529412,0.5254902
0.039215688,0.75686276,0.53333336
0.03137255,0.74509805,0.5176471
0.03529412,0.7490196,0.52156866
0.03529412,0.7490196,0.5254902
0.02745098,0.7490196,0.5137255
0.03137255,0.74509805,0.52156866
0.03529412,0.7490196,0.5176471
0.039215688,0.74509805,0.5294118
0.03529412,0.75686276,0.52156866
0.039215688,0.7529412,0.5294118
0.039215688,0.7529412,0.52156866
0.039215688,0.74509805,0.5254902
0.039215688,0.7529412,0.52156866
0.039215688,0.74509805,0.5254902
0.039215688,0.7490196,0.52156866
0.039215688,0.7529412,0.5254902
0.03137255,0.74509805,0.52156866
0.03529412,0.74509805,0.5176471
0.039215688,0.7490196,0.5254902
0.02745098,0.7411765,0.50980395
0.039215688,0.74509805,0.5254902
0.03137255,0.7411765,0.50980395
0.03529412,0.73333335,0.5058824
0.03529412,0.73333335,0.49803922
