r,g,b
0.5647059,0.5019608,0.44313726
0.5019608,0.4392157,0.3764706
0.36078432,0.42352942,0.38039216
0.20784314,0.5294118,0.4509804
0.078431375,0.56078434,0.45882353
0.050980393,0.5294118,0.4392157
0.09411765,0.5803922,0.4862745
0.07058824,0.5647059,0.4745098
0.03137255,0.5137255,0.41960785
0.02745098,0.5294118,0.43137255
0.02745098,0.54509807,0.44705883
0.019607844,0.5568628,0.45490196
0.02745098,0.6156863,0.50980395
0.019607844,0.5921569,0.4862745
0.015686275,0.5882353,0.48235294
0.019607844,0.6,0.49411765
0.019607844,0.6117647,0.50980395
0.02745098,0.6156863,0.5058824
0.023529412,0.59607846,0.4862745
0.05882353,0.6431373,0.5372549
0.023529412,0.6156863,0.5137255
0.039215688,0.5568628,0.4509804
0.039215688,0.5137255,0.41960785
0.043137256,0.5372549,0.43529412
0.039215688,0.5294118,0.42745098
0.02745098,0.5686275,0.47058824
0.03137255,0.61960787,0.52156866
0.047058824,0.6392157,0.5372549
0.047058824,0.6431373,0.5372549
0.047058824,0.6509804,0.54901963
0.023529412,0.6392157,0.53333336
0.07058824,0.6627451,0.5647059
0.047058824,0.6313726,0.5254902
0.24313726,0.43137255,0.34509805
0.24313726,0.40784314,0.36862746
0.047058824,0.6627451,0.5568628
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.007843138,0.7019608,0.5921569
0.03137255,0.74509805,0.627451
0.03137255,0.7254902,0.6156863
0.0,0.7058824,0.5882353
0.007843138,0.7019608,0.5921569
0.007843138,0.7058824,0.5882353
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.011764706,0.7058824,0.59607846
0.0,0.69803923,0.5764706
0.023529412,0.7137255,0.6039216
0.13725491,0.3882353,0.29411766
0.23921569,0.40784314,0.34509805
0.047058824,0.6627451,0.5647059
0.003921569,0.6862745,0.5647059
0.0,0.6784314,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.69803923,0.5803922
0.0,0.6901961,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.67058825,0.56078434
0.08627451,0.33333334,0.25882354
0.22352941,0.3882353,0.3372549
0.043137256,0.65882355,0.56078434
0.0,0.6784314,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6745098,0.5647059
0.047058824,0.30588236,0.23529412
0.23529412,0.4,0.3529412
0.039215688,0.6627451,0.5647059
0.003921569,0.6901961,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6784314,0.56078434
0.023529412,0.2901961,0.21960784
0.2,0.37254903,0.32941177
0.050980393,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.57254905
0.0,0.68235296,0.5647059
0.015686275,0.29411766,0.21960784
0.1764706,0.3647059,0.31764707
0.043137256,0.6666667,0.5568628
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.56078434
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6627451,0.54509807
0.0,0.27450982,0.19607843
0.1882353,0.3764706,0.32156864
0.043137256,0.6666667,0.5568628
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.0,0.68235296,0.56078434
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.57254905
0.0,0.69803923,0.5803922
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.5803922
0.003921569,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6627451,0.54509807
0.0,0.25490198,0.18039216
0.18431373,0.36862746,0.3137255
0.043137256,0.6666667,0.5568628
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5647059
0.0,0.68235296,0.5647059
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.007843138,0.6862745,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.003921569,0.69803923,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69803923,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.65882355,0.5411765
0.0,0.24705882,0.16862746
0.18431373,0.34901962,0.29411766
0.047058824,0.6627451,0.5568628
0.0,0.6901961,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.6666667,0.54901963
0.0,0.24705882,0.17254902
0.19607843,0.36078432,0.3137255
0.039215688,0.6627451,0.54509807
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5647059
0.0,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5686275
0.003921569,0.6627451,0.5529412
0.0,0.24313726,0.16862746
0.17254902,0.37254903,0.3137255
0.043137256,0.6666667,0.5568628
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6627451,0.54509807
0.0,0.23529412,0.16078432
0.19215687,0.34901962,0.30588236
0.03529412,0.67058825,0.5568628
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.0,0.68235296,0.5647059
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.65882355,0.54901963
0.0,0.23921569,0.15294118
0.18039216,0.36078432,0.30980393
0.03529412,0.6666667,0.5647059
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.0,0.69411767,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6862745,0.5764706
0.0,0.65882355,0.5411765
0.0,0.23921569,0.15294118
0.1764706,0.3764706,0.3254902
0.039215688,0.67058825,0.5686275
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5686275
0.0,0.6627451,0.54509807
0.0,0.23137255,0.14509805
0.1764706,0.3764706,0.31764707
0.039215688,0.67058825,0.57254905
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5764706
0.0,0.6901961,0.5686275
0.0,0.6862745,0.5686275
0.007843138,0.7058824,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.65882355,0.5411765
0.0,0.22745098,0.15294118
0.20392157,0.36862746,0.32156864
0.03529412,0.6745098,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5882353
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.65882355,0.54901963
0.0,0.23137255,0.14901961
0.18039216,0.36862746,0.3137255
0.043137256,0.6745098,0.5764706
0.0,0.69411767,0.57254905
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6666667,0.5568628
0.0,0.23921569,0.16078432
0.1882353,0.3764706,0.32941177
0.02745098,0.6784314,0.5686275
0.0,0.6901961,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5921569
0.0,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.57254905
0.0,0.6901961,0.5803922
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5921569
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.6666667,0.5568628
0.0,0.24313726,0.16470589
0.1882353,0.3764706,0.3254902
0.043137256,0.6784314,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5921569
0.0,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6666667,0.5568628
0.0,0.24313726,0.17254902
0.19215687,0.3647059,0.3137255
0.043137256,0.6784314,0.5686275
0.0,0.6901961,0.5764706
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.0,0.69411767,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5921569
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.6666667,0.5647059
0.0,0.2509804,0.18431373
0.19215687,0.34509805,0.2901961
0.050980393,0.6666667,0.56078434
0.007843138,0.6862745,0.5764706
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.5803922
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69803923,0.58431375
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.5882353
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.67058825,0.5647059
0.0,0.25882354,0.19607843
0.19215687,0.3372549,0.2784314
0.047058824,0.6509804,0.54509807
0.003921569,0.6745098,0.5647059
0.003921569,0.6901961,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69803923,0.5882353
0.003921569,0.69803923,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5803922
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69803923,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.67058825,0.56078434
0.0,0.25882354,0.19215687
0.18431373,0.32941177,0.27058825
0.050980393,0.64705884,0.54509807
0.003921569,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6862745,0.57254905
0.003921569,0.6901961,0.57254905
0.003921569,0.6901961,0.5764706
0.0,0.6901961,0.5764706
0.0,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.5803922
0.0,0.69411767,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.0,0.69411767,0.5764706
0.003921569,0.67058825,0.56078434
0.0,0.24705882,0.18039216
0.18039216,0.32941177,0.27058825
0.050980393,0.64705884,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.003921569,0.6745098,0.5647059
