r,g,b
0.24705882,0.7019608,0.59607846
0.24705882,0.69803923,0.59607846
0.24705882,0.7019608,0.59607846
0.23529412,0.70980394,0.60784316
0.2627451,0.7254902,0.62352943
0.14509805,0.5019608,0.42745098
0.3764706,0.6431373,0.58431375
0.26666668,0.69803923,0.60784316
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.24313726,0.70980394,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.24705882,0.7058824,0.6039216
0.24313726,0.70980394,0.6
0.24313726,0.7058824,0.6
0.24313726,0.70980394,0.6
0.24313726,0.7058824,0.6
0.24313726,0.70980394,0.6
0.24313726,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.24313726,0.7058824,0.6
0.24313726,0.7019608,0.6
0.23921569,0.69803923,0.59607846
0.24313726,0.7019608,0.6
0.24313726,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.24313726,0.7019608,0.59607846
0.24705882,0.69803923,0.59607846
0.24705882,0.7019608,0.59607846
0.23529412,0.70980394,0.6039216
0.27058825,0.7294118,0.627451
0.14117648,0.49019608,0.41960785
0.38039216,0.64705884,0.58431375
0.2627451,0.69803923,0.6039216
0.24313726,0.7058824,0.6
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6
0.24313726,0.70980394,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.59607846
0.24313726,0.69803923,0.5921569
0.24705882,0.69803923,0.59607846
0.23529412,0.70980394,0.60784316
0.2627451,0.7294118,0.62352943
0.13725491,0.49019608,0.41960785
0.3764706,0.64705884,0.5764706
0.2627451,0.69803923,0.6039216
0.23921569,0.70980394,0.6
0.23921569,0.70980394,0.6
0.24313726,0.70980394,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.24705882,0.7058824,0.6039216
0.23921569,0.7058824,0.59607846
0.24313726,0.7019608,0.6
0.23921569,0.7019608,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.24705882,0.69411767,0.59607846
0.23921569,0.69803923,0.5921569
0.22745098,0.70980394,0.6
0.25490198,0.72156864,0.6156863
0.12941177,0.5058824,0.42745098
0.38039216,0.6431373,0.58431375
0.2627451,0.69803923,0.6039216
0.24313726,0.7058824,0.6039216
0.24313726,0.70980394,0.6039216
0.24313726,0.70980394,0.6039216
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.6
0.23137255,0.70980394,0.59607846
0.23921569,0.7058824,0.6
0.23529412,0.7019608,0.5921569
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23529412,0.7019608,0.59607846
0.23529412,0.7019608,0.59607846
0.23529412,0.7019608,0.5921569
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.23921569,0.69803923,0.59607846
0.22745098,0.70980394,0.60784316
0.2509804,0.7254902,0.61960787
0.14117648,0.5019608,0.42745098
0.38039216,0.6509804,0.5803922
0.2627451,0.6901961,0.6
0.23921569,0.70980394,0.6
0.23921569,0.70980394,0.6
0.23529412,0.70980394,0.6
0.23529412,0.70980394,0.59607846
0.23921569,0.70980394,0.6
0.23137255,0.70980394,0.59607846
0.23921569,0.7058824,0.6
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.23137255,0.70980394,0.59607846
0.23529412,0.7019608,0.59607846
0.23137255,0.70980394,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.24313726,0.7019608,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23529412,0.7019608,0.59607846
0.23921569,0.7019608,0.59607846
0.23921569,0.69803923,0.59607846
0.23529412,0.7019608,0.5921569
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.23921569,0.69803923,0.59607846
0.24313726,0.7019608,0.59607846
0.22352941,0.7137255,0.6
0.25882354,0.7254902,0.61960787
0.13725491,0.5137255,0.42745098
0.37254903,0.63529414,0.5764706
0.25882354,0.69411767,0.6
0.23921569,0.7058824,0.6039216
0.23137255,0.7058824,0.6
0.23529412,0.7058824,0.6
0.23529412,0.7019608,0.59607846
0.23137255,0.7019608,0.59607846
0.23529412,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.23921569,0.7058824,0.6
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.6
0.23137255,0.70980394,0.59607846
0.23529412,0.7019608,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23921569,0.7058824,0.59607846
0.23529412,0.7019608,0.5921569
0.23529412,0.7019608,0.59607846
0.23529412,0.7019608,0.5921569
0.23921569,0.69803923,0.59607846
0.23921569,0.69803923,0.5921569
0.23529412,0.69411767,0.5921569
0.23529412,0.7019608,0.5921569
0.23921569,0.69803923,0.5921569
0.22745098,0.70980394,0.60784316
0.2509804,0.7254902,0.61960787
0.13725491,0.5019608,0.42745098
0.36862746,0.6392157,0.5686275
0.25882354,0.69411767,0.6
0.23529412,0.7058824,0.59607846
0.23529412,0.7058824,0.59607846
0.23529412,0.70980394,0.59607846
0.23137255,0.7058824,0.59607846
0.23529412,0.7058824,0.59607846
0.23137255,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.23137255,0.70980394,0.59607846
0.23529412,0.7019608,0.59607846
0.23137255,0.70980394,0.59607846
0.23921569,0.7058824,0.6
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.23137255,0.7058824,0.59607846
0.23137255,0.7019608,0.59607846
0.23137255,0.7019608,0.5921569
0.22745098,0.7019608,0.5921569
0.23529412,0.7019608,0.59607846
0.23529412,0.7019608,0.5921569
0.23529412,0.69411767,0.5921569
0.23137255,0.69803923,0.5882353
0.23529412,0.69411767,0.5921569
0.23137255,0.69803923,0.5882353
0.22352941,0.7137255,0.6
0.25490198,0.7294118,0.62352943
0.13725491,0.5137255,0.42745098
0.3647059,0.6313726,0.57254905
0.25882354,0.69411767,0.6
0.23529412,0.7019608,0.6
0.23137255,0.7058824,0.6
0.23137255,0.7058824,0.6
0.22745098,0.7058824,0.59607846
0.22745098,0.7058824,0.59607846
0.22745098,0.7019608,0.59607846
0.22352941,0.69803923,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.23137255,0.7058824,0.6
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7058824,0.59607846
0.23137255,0.7019608,0.5921569
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5882353
0.23529412,0.7019608,0.5921569
0.22352941,0.70980394,0.60784316
0.24705882,0.7294118,0.61960787
0.14117648,0.5058824,0.43137255
0.36078432,0.6392157,0.5764706
0.25490198,0.6901961,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23529412,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.23137255,0.69803923,0.5921569
0.23137255,0.7058824,0.5921569
0.23137255,0.7019608,0.5921569
0.23137255,0.7019608,0.5921569
0.22745098,0.7019608,0.5921569
0.23137255,0.7019608,0.59607846
0.22352941,0.7019608,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.23921569,0.69803923,0.59607846
0.23529412,0.7019608,0.5921569
0.21568628,0.7137255,0.6
0.2509804,0.7254902,0.61960787
0.12941177,0.5058824,0.42745098
0.3647059,0.6313726,0.57254905
0.24705882,0.69411767,0.59607846
0.23137255,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.7058824,0.59607846
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.7019608,0.5882353
0.22745098,0.7019608,0.59607846
0.22745098,0.7058824,0.5921569
0.22352941,0.69803923,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.69803923,0.5921569
0.22745098,0.7058824,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22745098,0.7019608,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.23137255,0.69803923,0.5921569
0.23529412,0.7019608,0.5921569
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5882353
0.23529412,0.7019608,0.5921569
0.21568628,0.7137255,0.60784316
0.24705882,0.7294118,0.61960787
0.13333334,0.49803922,0.42352942
0.36862746,0.6392157,0.5686275
0.25490198,0.6901961,0.59607846
0.22745098,0.7019608,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.7019608,0.5921569
0.22352941,0.7058824,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.7019608,0.5882353
0.22745098,0.7019608,0.59607846
0.21960784,0.7019608,0.5882353
0.22745098,0.7019608,0.59607846
0.22352941,0.7058824,0.5921569
0.22352941,0.69803923,0.5921569
0.22745098,0.7058824,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22745098,0.69803923,0.5921569
0.22745098,0.69803923,0.5882353
0.22352941,0.69803923,0.5882353
0.23137255,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.21568628,0.7137255,0.6
0.24705882,0.7294118,0.61960787
0.12941177,0.5137255,0.43137255
0.35686275,0.63529414,0.5803922
0.24313726,0.6901961,0.5921569
0.23137255,0.7019608,0.59607846
0.22352941,0.69803923,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.69803923,0.5921569
0.22745098,0.7019608,0.5921569
0.22745098,0.7019608,0.59607846
0.22352941,0.69803923,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.22352941,0.7058824,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.21960784,0.69411767,0.5882353
0.22352941,0.7019608,0.5882353
0.21960784,0.69803923,0.5882353
0.22352941,0.7019608,0.5882353
0.22352941,0.7019608,0.5882353
0.22352941,0.7019608,0.5882353
0.22352941,0.7019608,0.5882353
0.23137255,0.69803923,0.5921569
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5882353
0.23137255,0.69803923,0.5882353
0.23529412,0.69411767,0.5882353
0.21176471,0.70980394,0.6039216
0.23921569,0.72156864,0.6117647
0.12156863,0.5137255,0.43529412
0.34509805,0.627451,0.57254905
0.25490198,0.6901961,0.59607846
0.22352941,0.7019608,0.5882353
0.22352941,0.7019608,0.5921569
0.22352941,0.7019608,0.5921569
0.22352941,0.7019608,0.5921569
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.22745098,0.7019608,0.59607846
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.21960784,0.69411767,0.5882353
0.22352941,0.7019608,0.5882353
0.21960784,0.69411767,0.5882353
0.22352941,0.69803923,0.5882353
0.22352941,0.69803923,0.5882353
0.22745098,0.69803923,0.5921569
0.22352941,0.7019608,0.5882353
0.22745098,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.21568628,0.7137255,0.6
0.24313726,0.7254902,0.62352943
0.12156863,0.5137255,0.43529412
0.3529412,0.62352943,0.57254905
0.24705882,0.6901961,0.5882353
0.22352941,0.7019608,0.5921569
0.21960784,0.7019608,0.5921569
0.22352941,0.69803923,0.5921569
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5921569
0.21960784,0.7019608,0.5921569
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21960784,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.21960784,0.69411767,0.5882353
0.21568628,0.69803923,0.58431375
0.22352941,0.7019608,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.22352941,0.69803923,0.5921569
0.21960784,0.69803923,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69803923,0.58431375
0.21960784,0.69803923,0.58431375
0.22745098,0.69411767,0.5882353
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.22745098,0.69411767,0.58431375
0.23137255,0.69803923,0.5882353
0.21176471,0.70980394,0.6
0.24313726,0.7254902,0.61960787
0.12156863,0.5058824,0.42745098
0.3529412,0.61960787,0.56078434
0.24313726,0.6901961,0.5921569
0.22352941,0.7019608,0.5882353
0.22352941,0.69803923,0.5921569
0.22352941,0.7019608,0.5921569
0.21960784,0.7019608,0.5882353
0.21960784,0.69803923,0.5921569
0.21960784,0.7019608,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.58431375
0.21960784,0.69411767,0.5882353
0.21568628,0.69803923,0.58431375
0.21960784,0.69803923,0.5882353
0.21568628,0.69803923,0.58431375
0.21960784,0.69803923,0.5882353
0.22352941,0.7019608,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69411767,0.5882353
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.22352941,0.69411767,0.5882353
0.22352941,0.69803923,0.58431375
0.22745098,0.69411767,0.5882353
0.22352941,0.69803923,0.58431375
0.22745098,0.69411767,0.58431375
0.22352941,0.69803923,0.58431375
0.20784314,0.70980394,0.6039216
0.24705882,0.7294118,0.61960787
0.1254902,0.5019608,0.42352942
0.35686275,0.6156863,0.5647059
0.23921569,0.6862745,0.5882353
0.22352941,0.7019608,0.5921569
0.22352941,0.7019608,0.5921569
0.22352941,0.69803923,0.5921569
0.21960784,0.69411767,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.58431375
0.21568628,0.69803923,0.58431375
0.21568628,0.69803923,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69803923,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69803923,0.58431375
0.21568628,0.69411767,0.58431375
0.21960784,0.69803923,0.58431375
0.21960784,0.69803923,0.58431375
0.21960784,0.69411767,0.58431375
0.21568628,0.69411767,0.5803922
0.21960784,0.69411767,0.58431375
0.22352941,0.69411767,0.58431375
0.22352941,0.6901961,0.5803922
0.22352941,0.69411767,0.58431375
0.20784314,0.7137255,0.6039216
0.23529412,0.72156864,0.60784316
0.12941177,0.5176471,0.4392157
0.3529412,0.6156863,0.56078434
0.23921569,0.6862745,0.5882353
0.22352941,0.69803923,0.5882353
0.21960784,0.7019608,0.5921569
0.21960784,0.69803923,0.5882353
0.21960784,0.69411767,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69803923,0.5882353
0.21568628,0.69411767,0.58431375
0.21176471,0.69411767,0.58431375
0.21960784,0.69803923,0.58431375
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.5882353
0.21960784,0.69411767,0.5882353
0.21960784,0.69803923,0.58431375
0.21960784,0.69411767,0.5882353
0.21960784,0.69411767,0.58431375
0.21568628,0.69803923,0.58431375
0.21960784,0.69411767,0.58431375
