r,g,b
0.0,0.85490197,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.8509804,0.70980394
0.14509805,0.2,0.17254902
0.14901961,0.19215687,0.15686275
0.11764706,0.8117647,0.6862745
0.0,0.84313726,0.6509804
0.0,0.84313726,0.654902
0.0,0.84313726,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.65882355
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.6627451
0.0,0.8392157,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.8509804,0.6784314
0.003921569,0.85490197,0.7058824
0.0,0.8627451,0.7137255
0.003921569,0.8627451,0.72156864
0.0,0.8627451,0.72156864
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7176471
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7176471
0.0,0.8509804,0.7137255
0.14117648,0.2,0.17254902
0.15686275,0.19607843,0.16078432
0.11764706,0.8039216,0.67058825
0.0,0.84313726,0.654902
0.0,0.8392157,0.6509804
0.0,0.84313726,0.654902
0.0,0.84313726,0.654902
0.0,0.84313726,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.6627451
0.0,0.8392157,0.6627451
0.0,0.8392157,0.6666667
0.003921569,0.8509804,0.6745098
0.0,0.85490197,0.69803923
0.003921569,0.8627451,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.003921569,0.8627451,0.72156864
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.13725491,0.19607843,0.16862746
0.15294118,0.19215687,0.15686275
0.1254902,0.7921569,0.654902
0.0,0.84313726,0.64705884
0.007843138,0.8392157,0.65882355
0.0,0.84313726,0.6509804
0.0,0.84313726,0.654902
0.0,0.84313726,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8392157,0.65882355
0.0,0.8392157,0.6666667
0.0,0.84705883,0.67058825
0.003921569,0.85882354,0.7019608
0.0,0.8666667,0.7137255
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7176471
0.0,0.8509804,0.7176471
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7176471
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.14117648,0.20392157,0.16470589
0.16078432,0.1882353,0.16078432
0.12941177,0.78431374,0.6431373
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8352941,0.6627451
0.003921569,0.84313726,0.6745098
0.0,0.85882354,0.7019608
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.15686275,0.20784314,0.18039216
0.15686275,0.18431373,0.15294118
0.14901961,0.7764706,0.64705884
0.0,0.84313726,0.64705884
0.0,0.84313726,0.65882355
0.0,0.84313726,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.65882355
0.003921569,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.65882355
0.0,0.8352941,0.6627451
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.84705883,0.67058825
0.003921569,0.85882354,0.7019608
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.8627451,0.7137255
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.70980394
0.14901961,0.2,0.17254902
0.15686275,0.1764706,0.15294118
0.13333334,0.76862746,0.64705884
0.0,0.84313726,0.654902
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.84313726,0.65882355
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8352941,0.6627451
0.0,0.8392157,0.6666667
0.003921569,0.84313726,0.6745098
0.003921569,0.85882354,0.7019608
0.0,0.85882354,0.7176471
0.003921569,0.8627451,0.72156864
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.14509805,0.19215687,0.1764706
0.15686275,0.1764706,0.15294118
0.13725491,0.7294118,0.62352943
0.0,0.84705883,0.64705884
0.0,0.84313726,0.65882355
0.0,0.8392157,0.64705884
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.84705883,0.67058825
0.003921569,0.85882354,0.7019608
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.8627451,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.70980394
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.70980394
0.14509805,0.19607843,0.16862746
0.16078432,0.18039216,0.15686275
0.15294118,0.72156864,0.60784316
0.0,0.84313726,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.8352941,0.6627451
0.003921569,0.84313726,0.6745098
0.003921569,0.85882354,0.7019608
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.84705883,0.70980394
0.14509805,0.19607843,0.16862746
0.13725491,0.1764706,0.14117648
0.16078432,0.72156864,0.6117647
0.0,0.84705883,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.654902
0.0,0.84313726,0.65882355
0.007843138,0.8352941,0.6666667
0.0,0.84313726,0.65882355
0.0,0.8352941,0.6627451
0.0,0.84705883,0.67058825
0.003921569,0.85882354,0.7019608
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85882354,0.7137255
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7137255
0.0,0.85490197,0.7058824
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7058824
0.0,0.8509804,0.7137255
0.0,0.8509804,0.7019608
0.14509805,0.19607843,0.16862746
0.14901961,0.1764706,0.14901961
0.14901961,0.7176471,0.57254905
0.0,0.84705883,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.0,0.8352941,0.6627451
0.003921569,0.84313726,0.67058825
0.0,0.85490197,0.6901961
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.84705883,0.70980394
0.14509805,0.19607843,0.16862746
0.14509805,0.18431373,0.14901961
0.17254902,0.69803923,0.57254905
0.0,0.84313726,0.6509804
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.654902
0.0,0.84313726,0.65882355
0.0,0.8352941,0.6627451
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.0,0.84313726,0.6666667
0.007843138,0.8509804,0.69803923
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7137255
0.0,0.85490197,0.70980394
0.003921569,0.85490197,0.7137255
0.0,0.85490197,0.7058824
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7058824
0.0,0.8509804,0.7137255
0.0,0.84705883,0.7019608
0.14901961,0.2,0.16470589
0.14509805,0.17254902,0.14117648
0.16470589,0.68235296,0.5686275
0.0,0.84705883,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.6666667
0.0,0.8392157,0.6666667
0.003921569,0.84313726,0.67058825
0.0,0.85490197,0.6901961
0.0,0.85490197,0.7058824
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.0,0.84705883,0.70980394
0.14509805,0.19607843,0.16862746
0.13725491,0.1764706,0.14117648
0.17254902,0.654902,0.54509807
0.0,0.84705883,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.64705884
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.003921569,0.83137256,0.6627451
0.0,0.8392157,0.654902
0.0,0.8352941,0.6627451
0.0,0.84705883,0.67058825
0.007843138,0.8509804,0.69803923
0.0,0.85490197,0.7058824
0.0,0.85490197,0.7137255
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.003921569,0.85490197,0.7176471
0.003921569,0.85490197,0.7137255
0.0,0.85882354,0.70980394
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.7019608
0.14509805,0.19607843,0.16862746
0.14901961,0.1764706,0.14509805
0.16862746,0.6392157,0.53333336
0.0,0.8392157,0.65882355
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.65882355
0.0,0.8352941,0.6627451
0.0,0.84313726,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.85490197,0.69411767
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.84705883,0.70980394
0.14901961,0.19607843,0.16862746
0.14901961,0.1764706,0.14509805
0.1764706,0.6313726,0.5254902
0.0,0.84313726,0.654902
0.003921569,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.6509804
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.654902
0.0,0.8352941,0.64705884
0.003921569,0.8352941,0.654902
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.65882355
0.0,0.8392157,0.65882355
0.0,0.8352941,0.65882355
0.0,0.8392157,0.6666667
0.007843138,0.85490197,0.69803923
0.0,0.85490197,0.7058824
0.003921569,0.85490197,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.003921569,0.85490197,0.7176471
0.0,0.85882354,0.7176471
0.0,0.8509804,0.7137255
0.0,0.85490197,0.70980394
0.0,0.8509804,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.7058824
0.14901961,0.19607843,0.16862746
0.15294118,0.18039216,0.15294118
0.1764706,0.6039216,0.49411765
0.0,0.84705883,0.65882355
0.003921569,0.8352941,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8352941,0.654902
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.654902
0.0,0.8352941,0.65882355
0.0,0.8352941,0.65882355
0.0,0.8392157,0.65882355
0.0,0.8392157,0.6666667
0.007843138,0.8509804,0.6901961
0.0,0.85490197,0.7058824
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.70980394
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.7137255
0.0,0.8509804,0.70980394
0.14901961,0.2,0.1764706
0.14509805,0.1764706,0.14901961
0.18039216,0.5803922,0.46666667
0.0,0.84705883,0.6627451
0.003921569,0.8352941,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.003921569,0.8352941,0.654902
0.0,0.8352941,0.65882355
0.0,0.8352941,0.65882355
0.0,0.8352941,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.84705883,0.6901961
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7137255
0.0,0.85490197,0.7176471
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.70980394
0.0,0.85490197,0.7137255
0.0,0.8509804,0.70980394
0.0,0.8509804,0.7137255
0.0,0.84705883,0.70980394
0.14901961,0.19607843,0.1764706
0.14509805,0.18039216,0.15294118
0.18039216,0.5647059,0.45490196
0.0,0.84705883,0.6627451
0.007843138,0.8392157,0.654902
0.0,0.8392157,0.6509804
0.003921569,0.8352941,0.6509804
0.0,0.8352941,0.64705884
0.0,0.8352941,0.6509804
0.0,0.8352941,0.6509804
0.0,0.8352941,0.64705884
0.0,0.83137256,0.6509804
0.0,0.8352941,0.6509804
0.003921569,0.8352941,0.65882355
0.0,0.8392157,0.654902
0.003921569,0.8352941,0.65882355
0.0,0.8392157,0.6666667
0.003921569,0.84705883,0.6901961
0.0,0.85882354,0.70980394
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.7176471
0.0,0.85882354,0.70980394
0.003921569,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.85490197,0.7137255
0.0,0.8509804,0.7137255
0.0,0.85490197,0.70980394
0.0,0.8509804,0.7137255
0.0,0.8509804,0.70980394
0.0,0.8509804,0.7137255
0.003921569,0.84705883,0.7058824
0.14901961,0.2,0.1764706
0.14509805,0.17254902,0.14509805
0.18431373,0.5647059,0.44313726
0.0,0.84705883,0.6627451
0.003921569,0.8352941,0.64705884
0.003921569,0.8352941,0.654902
0.0,0.8352941,0.654902
0.003921569,0.8352941,0.654902
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6509804
0.0,0.83137256,0.6509804
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.654902
0.0,0.8392157,0.6666667
0.0,0.8509804,0.6901961
0.003921569,0.85490197,0.70980394
