r,g,b
0.003921569,0.7529412,0.4862745
0.003921569,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7529412,0.49019608
0.0,0.7529412,0.48235294
0.003921569,0.7490196,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7490196,0.49019608
0.003921569,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.48235294
0.003921569,0.7490196,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.007843138,0.7411765,0.49019608
0.0,0.74509805,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.48235294
0.019607844,0.7529412,0.5019608
0.0,0.40392157,0.17254902
0.105882354,0.29803923,0.16078432
0.015686275,0.76862746,0.5058824
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.48235294
0.003921569,0.7607843,0.49019608
0.003921569,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.48235294
0.003921569,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.003921569,0.7490196,0.49019608
0.0,0.7490196,0.49019608
0.003921569,0.7490196,0.4862745
0.0,0.74509805,0.4862745
0.003921569,0.74509805,0.49019608
0.003921569,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.0,0.7411765,0.49019608
0.003921569,0.7411765,0.4862745
0.007843138,0.7411765,0.49019608
0.003921569,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.4862745
0.023529412,0.7607843,0.5058824
0.0,0.4,0.17254902
0.11764706,0.3019608,0.16078432
0.011764706,0.76862746,0.5019608
0.0,0.7490196,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7607843,0.49411765
0.003921569,0.7490196,0.47843137
0.003921569,0.7529412,0.4862745
0.0,0.7529412,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7490196,0.49019608
0.0,0.74509805,0.48235294
0.003921569,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.7411765,0.48235294
0.003921569,0.74509805,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.49019608
0.0,0.7411765,0.4862745
0.015686275,0.75686276,0.5019608
0.0,0.4,0.1764706
0.12941177,0.3019608,0.17254902
0.015686275,0.77254903,0.5019608
0.007843138,0.7490196,0.4862745
0.0,0.75686276,0.4862745
0.007843138,0.7607843,0.49803922
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7607843,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7490196,0.48235294
0.003921569,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.47843137
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.4862745
0.003921569,0.74509805,0.48235294
0.003921569,0.74509805,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.49411765
0.0,0.74509805,0.48235294
0.0,0.7372549,0.4862745
0.003921569,0.74509805,0.4862745
0.015686275,0.75686276,0.5058824
0.0,0.39607844,0.16470589
0.12156863,0.29803923,0.16862746
0.019607844,0.7607843,0.5019608
0.0,0.7529412,0.48235294
0.003921569,0.75686276,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.4862745
0.003921569,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.7490196,0.47843137
0.007843138,0.7490196,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.0,0.7372549,0.47843137
0.003921569,0.7411765,0.48235294
0.015686275,0.7529412,0.49411765
0.0,0.39607844,0.16862746
0.11372549,0.29803923,0.17254902
0.011764706,0.7607843,0.49019608
0.007843138,0.7490196,0.49019608
0.0,0.7607843,0.49411765
0.007843138,0.7490196,0.49019608
0.003921569,0.7607843,0.4862745
0.003921569,0.7490196,0.4862745
0.003921569,0.7529412,0.4862745
0.0,0.7490196,0.48235294
0.0,0.7490196,0.48235294
0.0,0.74509805,0.47843137
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.47843137
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.007843138,0.7490196,0.49411765
0.003921569,0.7490196,0.49019608
0.003921569,0.7411765,0.4862745
0.003921569,0.7411765,0.49019608
0.003921569,0.7372549,0.48235294
0.007843138,0.7411765,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.49019608
0.003921569,0.74509805,0.4862745
0.011764706,0.74509805,0.49803922
0.0,0.3882353,0.15294118
0.11372549,0.30588236,0.1764706
0.011764706,0.7647059,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.75686276,0.49411765
0.003921569,0.75686276,0.49411765
0.003921569,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.7529412,0.49411765
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.47843137
0.0,0.7372549,0.47843137
0.019607844,0.75686276,0.49803922
0.0,0.39607844,0.16862746
0.11764706,0.30588236,0.1882353
0.011764706,0.76862746,0.49411765
0.007843138,0.7490196,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.4862745
0.003921569,0.7529412,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.47843137
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49803922
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49411765
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.7411765,0.49019608
0.0,0.7411765,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.48235294
0.0,0.7372549,0.4862745
0.0,0.7372549,0.47843137
0.011764706,0.74509805,0.49803922
0.0,0.39607844,0.16078432
0.1254902,0.31764707,0.2
0.011764706,0.7647059,0.5019608
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7372549,0.47843137
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.4862745
0.0,0.7411765,0.49019608
0.003921569,0.74509805,0.4862745
0.007843138,0.74509805,0.4862745
0.0,0.7411765,0.4862745
0.003921569,0.7372549,0.49019608
0.011764706,0.7529412,0.49411765
0.0,0.4,0.16470589
0.1254902,0.3137255,0.1882353
0.007843138,0.76862746,0.50980395
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.48235294
0.0,0.7529412,0.49019608
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.48235294
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49803922
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.011764706,0.7529412,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.7411765,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.49411765
0.0,0.7411765,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.7411765,0.4862745
0.003921569,0.74509805,0.49019608
0.007843138,0.7411765,0.49019608
0.0,0.7411765,0.48235294
0.003921569,0.7372549,0.49019608
0.0,0.7372549,0.47843137
0.019607844,0.74509805,0.49019608
0.0,0.39607844,0.16078432
0.12941177,0.31764707,0.18431373
0.011764706,0.7647059,0.5019608
0.003921569,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.4862745
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.4862745
0.0,0.74509805,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.49019608
0.015686275,0.75686276,0.49803922
0.0,0.39607844,0.16078432
0.13725491,0.3254902,0.19215687
0.003921569,0.76862746,0.5019608
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.007843138,0.7490196,0.49019608
0.003921569,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7490196,0.48235294
0.007843138,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.007843138,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.75686276,0.49411765
0.003921569,0.74509805,0.49411765
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49803922
0.0,0.74509805,0.48235294
0.003921569,0.74509805,0.49411765
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.4862745
0.003921569,0.7411765,0.4862745
0.003921569,0.7411765,0.49019608
0.003921569,0.7411765,0.4862745
0.007843138,0.74509805,0.49411765
0.0,0.7411765,0.48235294
0.0,0.7411765,0.49019608
0.0,0.7411765,0.48235294
0.023529412,0.75686276,0.50980395
0.0,0.39607844,0.16078432
0.15294118,0.32941177,0.2
0.003921569,0.75686276,0.5019608
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.75686276,0.49411765
0.003921569,0.7529412,0.49019608
0.003921569,0.7490196,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7490196,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.007843138,0.7490196,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.4862745
0.003921569,0.7490196,0.49411765
0.003921569,0.74509805,0.49019608
0.003921569,0.7411765,0.4862745
0.003921569,0.74509805,0.49019608
0.007843138,0.74509805,0.4862745
0.003921569,0.74509805,0.49411765
0.0,0.7411765,0.48235294
0.0,0.73333335,0.4862745
0.015686275,0.7490196,0.5019608
0.0,0.39215687,0.15686275
0.16078432,0.3372549,0.20784314
0.019607844,0.78431374,0.5176471
0.007843138,0.7607843,0.5058824
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.7490196,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.007843138,0.7490196,0.49803922
0.0,0.74509805,0.4745098
0.007843138,0.7490196,0.49803922
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.74509805,0.48235294
0.0,0.7411765,0.48235294
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.49411765
0.0,0.7411765,0.48235294
0.007843138,0.7490196,0.49411765
0.003921569,0.7490196,0.49019608
0.003921569,0.7372549,0.4862745
0.003921569,0.7411765,0.49019608
0.0,0.7411765,0.4862745
0.007843138,0.7490196,0.49411765
0.0,0.7490196,0.4862745
0.0,0.73333335,0.4862745
0.0,0.7411765,0.48235294
0.015686275,0.7490196,0.5019608
0.0,0.3882353,0.16470589
0.18039216,0.3529412,0.21568628
0.003921569,0.76862746,0.5137255
0.007843138,0.7647059,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.7647059,0.49803922
0.007843138,0.7607843,0.49803922
0.0,0.7607843,0.49411765
0.003921569,0.7490196,0.4862745
0.003921569,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.49019608
0.007843138,0.7490196,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7411765,0.47843137
0.003921569,0.7411765,0.48235294
0.007843138,0.74509805,0.49019608
0.0,0.7372549,0.4862745
0.007843138,0.7490196,0.49019608
0.0,0.7411765,0.4862745
0.0,0.7411765,0.48235294
0.003921569,0.7372549,0.49019608
0.019607844,0.75686276,0.5019608
0.0,0.3882353,0.16862746
0.18039216,0.3647059,0.22745098
0.011764706,0.7764706,0.5254902
0.007843138,0.7607843,0.5019608
0.003921569,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49803922
0.003921569,0.7490196,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.7529412,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.0,0.74509805,0.4862745
0.0,0.74509805,0.49019608
0.0,0.7490196,0.4862745
0.003921569,0.74509805,0.49019608
0.003921569,0.7490196,0.4862745
0.003921569,0.74509805,0.49019608
0.0,0.7490196,0.4862745
0.0,0.74509805,0.49019608
0.003921569,0.74509805,0.49019608
0.003921569,0.7411765,0.4862745
0.003921569,0.7411765,0.49019608
0.003921569,0.7411765,0.4862745
0.003921569,0.7372549,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.7372549,0.4862745
0.0,0.7372549,0.48235294
0.023529412,0.7529412,0.5019608
0.0,0.3882353,0.16862746
0.16078432,0.34901962,0.21568628
0.007843138,0.7647059,0.5176471
0.007843138,0.7607843,0.5058824
0.003921569,0.7607843,0.5019608
0.003921569,0.75686276,0.49803922
0.0,0.7529412,0.49411765
0.003921569,0.7529412,0.49803922
0.003921569,0.7529412,0.49803922
0.0,0.7529412,0.49411765
0.0,0.7490196,0.49019608
0.0,0.7490196,0.49019608
0.007843138,0.7490196,0.49019608
0.003921569,0.7529412,0.49411765
0.0,0.74509805,0.4862745
0.003921569,0.7490196,0.49019608
0.0,0.7490196,0.49019608
0.007843138,0.7529412,0.49803922
0.003921569,0.74509805,0.49019608
0.003921569,0.75686276,0.49803922
0.0,0.7490196,0.49019608
0.003921569,0.7490196,0.49411765
0.003921569,0.74509805,0.49019608
0.003921569,0.7411765,0.4862745
0.003921569,0.7372549,0.4862745
0.0,0.7411765,0.4862745
0.0,0.7372549,0.4862745
0.0,0.7411765,0.49019608
0.0,0.7411765,0.49019608
0.007843138,0.7411765,0.49411765
0.0,0.73333335,0.48235294
0.019607844,0.7529412,0.5058824
0.0,0.38039216,0.15686275
0.14901961,0.3372549,0.20392157
0.003921569,0.7607843,0.50980395
0.007843138,0.75686276,0.5058824
0.003921569,0.75686276,0.5019608
0.0,0.7529412,0.49411765
0.0,0.7529412,0.49803922
0.0,0.7490196,0.49803922
0.003921569,0.7529412,0.49411765
0.0,0.7529412,0.49411765
0.003921569,0.7490196,0.4862745
0.0,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.003921569,0.74509805,0.4862745
0.003921569,0.7490196,0.49019608
0.003921569,0.7490196,0.49019608
0.003921569,0.74509805,0.49019608
0.0,0.7529412,0.49411765
0.0,0.74509805,0.49019608
0.003921569,0.74509805,0.49019608
0.003921569,0.74509805,0.49019608
0.003921569,0.7372549,0.49019608
0.003921569,0.7411765,0.49019608
0.0,0.7372549,0.4862745
0.0,0.7372549,0.49019608
0.003921569,0.7411765,0.49019608
0.0,0.7372549,0.4862745
0.0,0.73333335,0.4862745
0.003921569,0.7372549,0.4862745
0.015686275,0.7529412,0.5058824
0.0,0.3882353,0.16078432
0.15294118,0.34509805,0.21176471
0.003921569,0.7607843,0.50980395
0.007843138,0.7529412,0.5019608
0.0,0.75686276,0.5019608
0.003921569,0.75686276,0.5019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7490196,0.49411765
0.0,0.7490196,0.49019608
0.0,0.7411765,0.48235294
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.003921569,0.74509805,0.4862745
0.0,0.7411765,0.49019608
0.0,0.74509805,0.4862745
0.007843138,0.7529412,0.49803922
0.0,0.74509805,0.4862745
0.007843138,0.7490196,0.49411765
0.0,0.7490196,0.49019608
