r,g,b
0.050980393,0.57254905,0.37254903
0.05490196,0.5686275,0.3764706
0.050980393,0.5647059,0.36862746
0.050980393,0.5647059,0.36862746
0.05490196,0.5647059,0.36862746
0.05882353,0.56078434,0.36862746
0.05490196,0.5568628,0.3647059
0.05882353,0.56078434,0.36862746
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.3647059
0.05882353,0.5529412,0.3647059
0.05882353,0.5529412,0.3647059
0.05882353,0.54901963,0.36078432
0.050980393,0.5529412,0.36078432
0.05882353,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.5411765,0.35686275
0.05882353,0.5372549,0.34901962
0.0627451,0.53333336,0.34509805
0.09803922,0.54901963,0.3647059
0.007843138,0.30588236,0.16470589
0.09803922,0.18039216,0.12156863
0.13725491,0.15686275,0.12941177
0.14117648,0.16862746,0.14117648
0.05882353,0.57254905,0.38039216
0.05490196,0.57254905,0.38039216
0.05490196,0.5686275,0.3764706
0.050980393,0.57254905,0.37254903
0.05490196,0.5686275,0.3764706
0.050980393,0.57254905,0.37254903
0.050980393,0.5686275,0.37254903
0.050980393,0.5647059,0.36862746
0.05490196,0.5647059,0.36862746
0.05490196,0.56078434,0.36862746
0.050980393,0.56078434,0.3647059
0.05490196,0.5568628,0.36862746
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.36862746
0.05490196,0.54901963,0.36078432
0.05882353,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.0627451,0.5411765,0.35686275
0.05882353,0.54901963,0.3529412
0.0627451,0.5411765,0.35686275
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.3529412
0.05882353,0.5372549,0.3529412
0.0627451,0.5372549,0.34901962
0.0627451,0.53333336,0.34509805
0.09803922,0.54901963,0.3647059
0.003921569,0.29803923,0.16470589
0.09019608,0.17254902,0.11372549
0.14117648,0.16078432,0.13333334
0.13725491,0.16470589,0.13725491
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.050980393,0.5686275,0.37254903
0.05490196,0.5686275,0.37254903
0.050980393,0.5647059,0.36862746
0.050980393,0.5647059,0.36862746
0.050980393,0.56078434,0.3647059
0.05490196,0.56078434,0.36862746
0.05490196,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.3647059
0.05882353,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.0627451,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05882353,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.5411765,0.35686275
0.05882353,0.5372549,0.34901962
0.06666667,0.53333336,0.34901962
0.09803922,0.54901963,0.36862746
0.003921569,0.2901961,0.15686275
0.101960786,0.18431373,0.13333334
0.13333334,0.15686275,0.12941177
0.13725491,0.16078432,0.13725491
0.05490196,0.5686275,0.38431373
0.05490196,0.5764706,0.3764706
0.05490196,0.5686275,0.3764706
0.05490196,0.57254905,0.3764706
0.05490196,0.5686275,0.3764706
0.050980393,0.5686275,0.37254903
0.050980393,0.5686275,0.37254903
0.050980393,0.5647059,0.36862746
0.050980393,0.5647059,0.36862746
0.05490196,0.56078434,0.37254903
0.050980393,0.56078434,0.3647059
0.05490196,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.05882353,0.5529412,0.3647059
0.050980393,0.5529412,0.35686275
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05882353,0.5529412,0.35686275
0.0627451,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.05490196,0.5411765,0.3529412
0.0627451,0.5372549,0.3529412
0.0627451,0.53333336,0.3529412
0.05882353,0.5372549,0.34901962
0.0627451,0.53333336,0.34901962
0.09019608,0.5411765,0.36078432
0.003921569,0.2901961,0.16078432
0.09411765,0.17254902,0.1254902
0.13333334,0.15686275,0.12941177
0.13725491,0.16078432,0.13725491
0.05490196,0.5686275,0.38431373
0.05490196,0.57254905,0.3764706
0.05490196,0.5686275,0.3764706
0.05490196,0.57254905,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.57254905,0.37254903
0.050980393,0.5686275,0.3764706
0.050980393,0.5647059,0.37254903
0.050980393,0.5647059,0.36862746
0.050980393,0.5568628,0.3647059
0.050980393,0.56078434,0.3647059
0.050980393,0.5529412,0.3647059
0.05490196,0.5568628,0.3647059
0.05490196,0.54901963,0.36078432
0.050980393,0.5529412,0.35686275
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.5529412,0.3647059
0.05882353,0.5529412,0.35686275
0.0627451,0.54509807,0.36078432
0.05882353,0.54901963,0.36078432
0.05882353,0.54509807,0.36078432
0.05882353,0.54509807,0.35686275
0.0627451,0.5372549,0.35686275
0.0627451,0.53333336,0.3529412
0.05882353,0.5372549,0.34901962
0.0627451,0.53333336,0.3529412
0.09803922,0.5411765,0.36078432
0.003921569,0.2901961,0.17254902
0.09803922,0.17254902,0.1254902
0.13333334,0.15686275,0.12941177
0.13725491,0.16470589,0.13725491
0.05490196,0.57254905,0.38039216
0.050980393,0.5686275,0.3764706
0.05490196,0.57254905,0.38039216
0.05490196,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.37254903
0.050980393,0.5686275,0.3764706
0.050980393,0.5647059,0.37254903
0.050980393,0.5647059,0.37254903
0.050980393,0.56078434,0.36862746
0.050980393,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.050980393,0.5568628,0.3647059
0.05490196,0.54901963,0.36078432
0.05490196,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.35686275
0.05490196,0.54901963,0.36078432
0.05882353,0.5529412,0.3647059
0.0627451,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05882353,0.54509807,0.36078432
0.05882353,0.5411765,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.5372549,0.3529412
0.05882353,0.5254902,0.34509805
0.105882354,0.5411765,0.3647059
0.011764706,0.2901961,0.17254902
0.11372549,0.18431373,0.13725491
0.12941177,0.15686275,0.12941177
0.13725491,0.16470589,0.13725491
0.05490196,0.57254905,0.38039216
0.050980393,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.050980393,0.57254905,0.37254903
0.050980393,0.5647059,0.37254903
0.050980393,0.5686275,0.37254903
0.047058824,0.5647059,0.36862746
0.047058824,0.56078434,0.36862746
0.050980393,0.56078434,0.3647059
0.050980393,0.5529412,0.36078432
0.047058824,0.5568628,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.5568628,0.35686275
0.05882353,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.0627451,0.54509807,0.36078432
0.05882353,0.54901963,0.36078432
0.05490196,0.5411765,0.36078432
0.05490196,0.5411765,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.34901962
0.0627451,0.5372549,0.34901962
0.0627451,0.5294118,0.34901962
0.10980392,0.54901963,0.36862746
0.007843138,0.27450982,0.15294118
0.09411765,0.16470589,0.10980392
0.13725491,0.15686275,0.13333334
0.13725491,0.16470589,0.13725491
0.05490196,0.57254905,0.38039216
0.050980393,0.5686275,0.3764706
0.05490196,0.57254905,0.38039216
0.05490196,0.5686275,0.3764706
0.05490196,0.5686275,0.3764706
0.050980393,0.5647059,0.37254903
0.050980393,0.5686275,0.3764706
0.050980393,0.5647059,0.37254903
0.050980393,0.5647059,0.36862746
0.050980393,0.56078434,0.3647059
0.05490196,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.0627451,0.5529412,0.3647059
0.05490196,0.54509807,0.35686275
0.05882353,0.54901963,0.36078432
0.05882353,0.5411765,0.35686275
0.0627451,0.5411765,0.35686275
0.0627451,0.5372549,0.3529412
0.0627451,0.53333336,0.34901962
0.06666667,0.5372549,0.34509805
0.11372549,0.54901963,0.37254903
0.007843138,0.28235295,0.14901961
0.10980392,0.17254902,0.12156863
0.13725491,0.15686275,0.13333334
0.13333334,0.15686275,0.14117648
0.05490196,0.57254905,0.38039216
0.043137256,0.57254905,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.039215688,0.5686275,0.37254903
0.050980393,0.5686275,0.3764706
0.047058824,0.5647059,0.36862746
0.043137256,0.5647059,0.3647059
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.3647059
0.050980393,0.5529412,0.3647059
0.043137256,0.5568628,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.5529412,0.3529412
0.05882353,0.54509807,0.3647059
0.05490196,0.5529412,0.3529412
0.05882353,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.53333336,0.34509805
0.0627451,0.5294118,0.34901962
0.10980392,0.5529412,0.37254903
0.007843138,0.27450982,0.15294118
0.105882354,0.1764706,0.12156863
0.13725491,0.15686275,0.14117648
0.12941177,0.15294118,0.13725491
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.047058824,0.5647059,0.37254903
0.050980393,0.5647059,0.37254903
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.043137256,0.5568628,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05882353,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.0627451,0.5411765,0.35686275
0.0627451,0.5372549,0.3529412
0.0627451,0.53333336,0.34901962
0.05882353,0.5294118,0.34117648
0.11372549,0.5568628,0.3764706
0.007843138,0.2784314,0.14509805
0.105882354,0.1764706,0.12941177
0.1254902,0.15294118,0.1254902
0.13333334,0.15686275,0.14117648
0.050980393,0.5686275,0.38431373
0.047058824,0.5764706,0.38039216
0.050980393,0.5686275,0.38431373
0.043137256,0.57254905,0.3764706
0.050980393,0.5686275,0.3764706
0.047058824,0.5686275,0.36862746
0.050980393,0.5686275,0.37254903
0.047058824,0.5686275,0.36862746
0.043137256,0.5647059,0.3647059
0.047058824,0.56078434,0.36862746
0.047058824,0.5568628,0.36078432
0.05490196,0.5568628,0.36862746
0.043137256,0.5568628,0.36078432
0.050980393,0.5529412,0.3647059
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.3647059
0.05490196,0.5568628,0.3647059
0.05490196,0.54509807,0.35686275
0.05490196,0.54901963,0.36078432
0.05882353,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.54509807,0.36078432
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.5372549,0.34901962
0.07058824,0.5294118,0.34901962
0.11372549,0.5568628,0.3764706
0.007843138,0.27450982,0.14901961
0.09019608,0.16862746,0.12156863
0.13333334,0.15294118,0.13725491
0.14117648,0.16470589,0.14901961
0.043137256,0.57254905,0.3764706
0.050980393,0.5686275,0.38431373
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.050980393,0.5686275,0.3764706
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.050980393,0.5647059,0.37254903
0.047058824,0.56078434,0.36862746
0.050980393,0.56078434,0.3647059
0.050980393,0.5529412,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.05490196,0.54509807,0.35686275
0.05882353,0.5529412,0.3647059
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05882353,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.05882353,0.53333336,0.3529412
0.0627451,0.53333336,0.3529412
0.0627451,0.5294118,0.3529412
0.105882354,0.54901963,0.3764706
0.007843138,0.2784314,0.15294118
0.13333334,0.20392157,0.15686275
0.13333334,0.15294118,0.12941177
0.14509805,0.16470589,0.14901961
0.050980393,0.5686275,0.38431373
0.039215688,0.5686275,0.37254903
0.047058824,0.5647059,0.38039216
0.047058824,0.5647059,0.37254903
0.050980393,0.5686275,0.38431373
0.047058824,0.5647059,0.37254903
0.050980393,0.5647059,0.37254903
0.047058824,0.5647059,0.36862746
0.043137256,0.5647059,0.3647059
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.3647059
0.05490196,0.5568628,0.36862746
0.043137256,0.5568628,0.36078432
0.05882353,0.5529412,0.36862746
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.3647059
0.050980393,0.54509807,0.35686275
0.05882353,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.05882353,0.5372549,0.35686275
0.05490196,0.5411765,0.35686275
0.05490196,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.0627451,0.5294118,0.34901962
0.10980392,0.5529412,0.37254903
0.007843138,0.27450982,0.15686275
0.09019608,0.16862746,0.12156863
0.13333334,0.15294118,0.12941177
0.14117648,0.16862746,0.14117648
0.039215688,0.5686275,0.37254903
0.050980393,0.5686275,0.3764706
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.3647059
0.047058824,0.56078434,0.3647059
0.047058824,0.56078434,0.3647059
0.05490196,0.5568628,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.3647059
0.05490196,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.050980393,0.5411765,0.3529412
0.05882353,0.5411765,0.35686275
0.0627451,0.5411765,0.35686275
0.05882353,0.5372549,0.3529412
0.0627451,0.53333336,0.3529412
0.0627451,0.5294118,0.34901962
0.10980392,0.5529412,0.38039216
0.003921569,0.2784314,0.15294118
0.09803922,0.16862746,0.12156863
0.13725491,0.15686275,0.13333334
0.14901961,0.16862746,0.15294118
0.050980393,0.5686275,0.38431373
0.039215688,0.5686275,0.37254903
0.05490196,0.5647059,0.38431373
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.050980393,0.5647059,0.37254903
0.043137256,0.5647059,0.3647059
0.043137256,0.5647059,0.3647059
0.047058824,0.56078434,0.36862746
0.047058824,0.56078434,0.3647059
0.05490196,0.5568628,0.36862746
0.043137256,0.5568628,0.36078432
0.050980393,0.5529412,0.3647059
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.3647059
0.05490196,0.54901963,0.36078432
0.050980393,0.54509807,0.36078432
0.050980393,0.54509807,0.35686275
0.0627451,0.5411765,0.35686275
0.05490196,0.54509807,0.35686275
0.05882353,0.5372549,0.3529412
0.05490196,0.5411765,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.53333336,0.34901962
0.0627451,0.5372549,0.34901962
0.06666667,0.5294118,0.34901962
0.105882354,0.5568628,0.37254903
0.003921569,0.27450982,0.16078432
0.105882354,0.1764706,0.12941177
0.13725491,0.15686275,0.14117648
0.13725491,0.16470589,0.13725491
0.043137256,0.57254905,0.3764706
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.043137256,0.56078434,0.36862746
0.043137256,0.56078434,0.36862746
0.043137256,0.56078434,0.36862746
0.047058824,0.56078434,0.3647059
0.047058824,0.56078434,0.3647059
0.043137256,0.5568628,0.3647059
0.05490196,0.5568628,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.5411765,0.36078432
0.05490196,0.54509807,0.35686275
0.05490196,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.0627451,0.53333336,0.3529412
0.0627451,0.5294118,0.34901962
0.11764706,0.5647059,0.39215687
0.003921569,0.2627451,0.14901961
0.09019608,0.16862746,0.1254902
0.13333334,0.15294118,0.12941177
0.14117648,0.16078432,0.13725491
0.047058824,0.5647059,0.38039216
0.043137256,0.57254905,0.3764706
0.050980393,0.5647059,0.37254903
0.039215688,0.5686275,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.043137256,0.5647059,0.36862746
0.043137256,0.5647059,0.3647059
0.050980393,0.5647059,0.36862746
0.047058824,0.56078434,0.3647059
0.050980393,0.5529412,0.3647059
0.047058824,0.56078434,0.3647059
0.050980393,0.5529412,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.54509807,0.36078432
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.36078432
0.050980393,0.54509807,0.35686275
0.05490196,0.5411765,0.36078432
0.05490196,0.54509807,0.35686275
0.050980393,0.5372549,0.35686275
0.050980393,0.5411765,0.35686275
0.05882353,0.5372549,0.35686275
0.05882353,0.53333336,0.3529412
0.05882353,0.53333336,0.3529412
0.0627451,0.5294118,0.34901962
0.11372549,0.5647059,0.38039216
0.007843138,0.25490198,0.13333334
0.09803922,0.16862746,0.11372549
0.14117648,0.16078432,0.13725491
0.13725491,0.16470589,0.13725491
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.38039216
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.043137256,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.043137256,0.5568628,0.3647059
0.047058824,0.56078434,0.36862746
0.043137256,0.5568628,0.3647059
0.047058824,0.56078434,0.3647059
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.047058824,0.54901963,0.36078432
0.050980393,0.54901963,0.36078432
0.05490196,0.54901963,0.36078432
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.050980393,0.5372549,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.5372549,0.35686275
0.05882353,0.5372549,0.35686275
0.05882353,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.0627451,0.5294118,0.34901962
0.11372549,0.5568628,0.38431373
0.007843138,0.2627451,0.14117648
0.09803922,0.16078432,0.11372549
0.13333334,0.15294118,0.12941177
0.14117648,0.16078432,0.14509805
0.047058824,0.5647059,0.3764706
0.043137256,0.5686275,0.3764706
0.047058824,0.5647059,0.38039216
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.3764706
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.043137256,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.043137256,0.5568628,0.36078432
0.047058824,0.5529412,0.3647059
0.047058824,0.5568628,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.54509807,0.36078432
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.36078432
0.047058824,0.5411765,0.3529412
0.05882353,0.54509807,0.3647059
0.050980393,0.5411765,0.35686275
0.050980393,0.5411765,0.35686275
0.05490196,0.5411765,0.3529412
0.05882353,0.5372549,0.35686275
0.05882353,0.5372549,0.3529412
0.05490196,0.53333336,0.34901962
0.0627451,0.5294118,0.34901962
0.105882354,0.5529412,0.37254903
0.007843138,0.27058825,0.15686275
0.101960786,0.16862746,0.12156863
0.14117648,0.15294118,0.13725491
0.14117648,0.16470589,0.14117648
0.043137256,0.5686275,0.38431373
0.043137256,0.5647059,0.3764706
0.047058824,0.5647059,0.3764706
0.047058824,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.56078434,0.36862746
0.047058824,0.56078434,0.36862746
0.043137256,0.5568628,0.37254903
0.043137256,0.5568628,0.37254903
0.047058824,0.56078434,0.36862746
0.039215688,0.5529412,0.36078432
0.050980393,0.56078434,0.37254903
0.047058824,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.050980393,0.5529412,0.36078432
0.047058824,0.54901963,0.35686275
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.050980393,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.05490196,0.54509807,0.35686275
0.050980393,0.5411765,0.3529412
0.050980393,0.5411765,0.35686275
0.05490196,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.5372549,0.3529412
0.05882353,0.5294118,0.34901962
0.10980392,0.56078434,0.38039216
0.007843138,0.26666668,0.14509805
0.105882354,0.16862746,0.1254902
0.14117648,0.15686275,0.13725491
0.14509805,0.16470589,0.14509805
0.043137256,0.5686275,0.38039216
0.050980393,0.5686275,0.38039216
0.047058824,0.5647059,0.3764706
0.043137256,0.5647059,0.37254903
0.047058824,0.5647059,0.37254903
0.043137256,0.5647059,0.37254903
0.043137256,0.5647059,0.37254903
0.047058824,0.5568628,0.37254903
0.043137256,0.5568628,0.37254903
