r,g,b
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7019608,0.6039216
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.078431375,0.15686275,0.14901961
0.08235294,0.6784314,0.59607846
0.0,0.69803923,0.6117647
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.60784316
0.0,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6117647
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.6117647
0.007843138,0.7058824,0.6156863
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.09019608,0.17254902,0.16078432
0.078431375,0.6784314,0.59607846
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6117647
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7058824,0.6117647
0.08627451,0.16862746,0.16078432
0.078431375,0.6784314,0.59607846
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7058824,0.6117647
0.09019608,0.17254902,0.16470589
0.07450981,0.6784314,0.5921569
0.003921569,0.7019608,0.6117647
0.0,0.7019608,0.60784316
0.0,0.69803923,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.09019608,0.17254902,0.16470589
0.07058824,0.6901961,0.6039216
0.0,0.69803923,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6039216
0.0,0.69803923,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7058824,0.6117647
0.09803922,0.1764706,0.16862746
0.0627451,0.69803923,0.60784316
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.60784316
0.0,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.7019608,0.60784316
0.0,0.7019608,0.6039216
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7058824,0.6
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.0,0.69803923,0.6039216
0.011764706,0.70980394,0.6156863
0.09803922,0.18431373,0.1764706
0.0627451,0.6901961,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.105882354,0.18431373,0.18039216
0.050980393,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.7058824,0.60784316
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.60784316
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.70980394,0.6117647
0.105882354,0.19215687,0.18431373
0.05490196,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.11764706,0.21568628,0.20392157
0.039215688,0.7058824,0.62352943
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.003921569,0.69411767,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.007843138,0.7058824,0.6117647
0.12156863,0.21568628,0.21568628
0.047058824,0.7019608,0.6313726
0.0,0.7058824,0.6156863
0.003921569,0.7019608,0.6156863
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.011764706,0.7058824,0.6117647
0.12156863,0.21568628,0.21568628
0.039215688,0.7137255,0.63529414
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.003921569,0.69803923,0.6039216
0.007843138,0.70980394,0.6039216
0.14117648,0.22745098,0.22745098
0.03529412,0.7058824,0.63529414
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.13333334,0.22745098,0.23529412
0.023529412,0.7137255,0.63529414
0.003921569,0.69411767,0.6117647
0.0,0.7019608,0.6039216
0.0,0.69803923,0.6117647
0.0,0.69411767,0.6039216
0.0,0.6901961,0.6039216
0.0,0.69411767,0.6
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69803923,0.6
0.0,0.69411767,0.59607846
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.6156863
0.003921569,0.7019608,0.60784316
0.15686275,0.25882354,0.2627451
0.03137255,0.7019608,0.6313726
0.0,0.69411767,0.6
0.003921569,0.69411767,0.6117647
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.13333334,0.21960784,0.21960784
0.03529412,0.70980394,0.6313726
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6
0.13333334,0.24313726,0.23529412
0.019607844,0.7058824,0.6156863
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6039216
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5882353
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.14117648,0.2509804,0.2509804
0.019607844,0.70980394,0.6156863
0.0,0.6901961,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.6
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5882353
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5882353
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.007843138,0.7019608,0.6039216
0.14117648,0.2627451,0.2627451
0.019607844,0.70980394,0.6156863
0.0,0.6901961,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69803923,0.6039216
0.0,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.58431375
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5882353
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.007843138,0.69803923,0.6039216
0.14117648,0.27058825,0.2627451
0.019607844,0.7058824,0.6156863
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.68235296,0.5882353
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5921569
0.0,0.69411767,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.011764706,0.69803923,0.6039216
0.16078432,0.28627452,0.27450982
0.011764706,0.7058824,0.6117647
0.003921569,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6901961,0.5882353
0.0,0.68235296,0.5921569
0.0,0.6862745,0.58431375
0.0,0.68235296,0.5921569
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6901961,0.5921569
0.003921569,0.6862745,0.59607846
0.0,0.6901961,0.5921569
0.003921569,0.6901961,0.59607846
0.0,0.6862745,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.6901961,0.59607846
0.007843138,0.69411767,0.6039216
0.007843138,0.7019608,0.6
0.14901961,0.2627451,0.25490198
0.011764706,0.69803923,0.60784316
0.0,0.6862745,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.59607846
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
0.0,0.68235296,0.5921569
0.0,0.68235296,0.5882353
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.68235296,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5882353
0.0,0.6862745,0.5921569
0.0,0.6862745,0.5882353
