r,g,b
0.0,0.7019608,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6
0.003921569,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.03529412,0.7137255,0.6156863
0.0,0.24313726,0.16470589
0.22745098,0.59607846,0.5254902
0.050980393,0.6784314,0.58431375
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6039216
0.0,0.7019608,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.6
0.003921569,0.69803923,0.6039216
0.003921569,0.7019608,0.59607846
0.03529412,0.7058824,0.60784316
0.0,0.2509804,0.16862746
0.23137255,0.59607846,0.5411765
0.047058824,0.6784314,0.5882353
0.003921569,0.69803923,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.007843138,0.7019608,0.60784316
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.0,0.69411767,0.6
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.6
0.043137256,0.7137255,0.6156863
0.0,0.24313726,0.17254902
0.22745098,0.60784316,0.53333336
0.047058824,0.6745098,0.5803922
0.0,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.6
0.0,0.7019608,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69803923,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69803923,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.7058824,0.6
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6
0.003921569,0.7019608,0.6039216
0.003921569,0.7058824,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.003921569,0.69411767,0.5921569
0.043137256,0.7019608,0.60784316
0.0,0.2509804,0.16862746
0.23137255,0.6,0.5254902
0.050980393,0.6745098,0.5803922
0.003921569,0.69803923,0.6
0.0,0.6901961,0.5921569
0.003921569,0.69803923,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.5882353
0.003921569,0.69803923,0.6039216
0.0,0.69803923,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.6
0.003921569,0.69803923,0.6
0.003921569,0.69803923,0.59607846
0.003921569,0.69411767,0.6
0.0,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.007843138,0.69411767,0.6039216
0.003921569,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69411767,0.6
0.03137255,0.7019608,0.6039216
0.0,0.24313726,0.16470589
0.23529412,0.59607846,0.52156866
0.050980393,0.6745098,0.5803922
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6
0.0,0.6901961,0.59607846
0.003921569,0.69803923,0.59607846
0.03529412,0.73333335,0.63529414
0.0,0.69803923,0.5921569
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.59607846
0.003921569,0.69803923,0.6039216
0.0,0.69411767,0.5921569
0.007843138,0.69411767,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.69803923,0.6039216
0.003921569,0.69411767,0.59607846
0.003921569,0.69803923,0.59607846
0.0,0.6901961,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.59607846
0.003921569,0.6901961,0.6
0.0,0.6901961,0.5882353
0.039215688,0.69803923,0.6039216
0.0,0.23921569,0.15294118
0.23921569,0.5882353,0.52156866
0.043137256,0.6666667,0.5764706
0.003921569,0.69411767,0.6
0.0,0.69803923,0.59607846
0.0,0.69411767,0.5921569
0.0,0.69411767,0.59607846
0.003921569,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.5921569
0.0,0.69411767,0.5921569
0.0,0.69411767,0.6
0.0,0.69411767,0.5921569
0.0,0.6862745,0.59607846
0.0,0.6901961,0.5882353
0.0,0.6862745,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.59607846
0.003921569,0.6901961,0.59607846
0.003921569,0.6901961,0.59607846
0.0,0.69411767,0.59607846
0.0,0.6901961,0.59607846
0.0,0.69411767,0.5921569
0.003921569,0.6901961,0.6
0.0,0.69411767,0.6
0.0,0.6901961,0.60784316
0.003921569,0.69803923,0.59607846
