r,g,b
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.47843137
0.07058824,0.105882354,0.101960786
0.07450981,0.09411765,0.105882354
0.05882353,0.09019608,0.09803922
0.05490196,0.07058824,0.07450981
0.14509805,0.4,0.3372549
0.043137256,0.5647059,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.6,0.4745098
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.078431375,0.101960786,0.10980392
0.07058824,0.105882354,0.101960786
0.0627451,0.08235294,0.09411765
0.047058824,0.0627451,0.06666667
0.15686275,0.40392157,0.34117648
0.043137256,0.5686275,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.007843138,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.4745098
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.078431375,0.105882354,0.10980392
0.078431375,0.105882354,0.101960786
0.05882353,0.09019608,0.09019608
0.047058824,0.0627451,0.06666667
0.14117648,0.39215687,0.3254902
0.047058824,0.5686275,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5882353,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.08235294,0.105882354,0.11372549
0.08235294,0.10980392,0.10980392
0.09019608,0.11372549,0.12156863
0.05882353,0.07450981,0.07450981
0.15686275,0.3882353,0.32941177
0.047058824,0.5647059,0.4509804
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.6,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.078431375,0.105882354,0.10980392
0.078431375,0.105882354,0.10980392
0.07450981,0.09803922,0.105882354
0.05490196,0.07058824,0.07058824
0.15294118,0.38039216,0.31764707
0.047058824,0.5686275,0.4509804
0.003921569,0.5764706,0.45490196
0.0,0.57254905,0.4509804
0.003921569,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.003921569,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.46666667
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.078431375,0.105882354,0.10980392
0.078431375,0.101960786,0.10980392
0.0627451,0.09019608,0.09411765
0.05882353,0.07450981,0.078431375
0.15294118,0.37254903,0.30588236
0.050980393,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45882353
0.0,0.5803922,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.6,0.4745098
0.0,0.6,0.47843137
0.0,0.59607846,0.4745098
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.08627451,0.105882354,0.11764706
0.07450981,0.10980392,0.105882354
0.06666667,0.09019608,0.09803922
0.05490196,0.07058824,0.07450981
0.15294118,0.37254903,0.3019608
0.050980393,0.5686275,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.003921569,0.5921569,0.4745098
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.07450981,0.10980392,0.105882354
0.08235294,0.105882354,0.105882354
0.05490196,0.09019608,0.08627451
0.050980393,0.06666667,0.07058824
0.14901961,0.37254903,0.30588236
0.047058824,0.56078434,0.4509804
0.003921569,0.5764706,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5764706,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.4745098
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.08627451,0.105882354,0.11764706
0.07058824,0.105882354,0.101960786
0.06666667,0.08627451,0.09803922
0.047058824,0.07058824,0.07058824
0.16078432,0.35686275,0.2901961
0.050980393,0.56078434,0.44705883
0.003921569,0.5686275,0.45490196
0.003921569,0.5686275,0.4509804
0.003921569,0.5686275,0.4509804
0.003921569,0.5686275,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5921569,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.0,0.6,0.4745098
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.08235294,0.11764706,0.11372549
0.08235294,0.105882354,0.105882354
0.05882353,0.09411765,0.09019608
0.050980393,0.06666667,0.07058824
0.15294118,0.35686275,0.29803923
0.050980393,0.56078434,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.09019608,0.10980392,0.12156863
0.078431375,0.11372549,0.10980392
0.078431375,0.09803922,0.10980392
0.05882353,0.08235294,0.08235294
0.16862746,0.3372549,0.29803923
0.05490196,0.56078434,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.46666667
0.003921569,0.5882353,0.4627451
0.003921569,0.5921569,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47058824
0.08235294,0.11764706,0.11372549
0.08627451,0.105882354,0.11764706
0.05882353,0.09411765,0.09019608
0.07058824,0.08627451,0.09019608
0.15686275,0.32941177,0.29411766
0.05490196,0.5568628,0.4509804
0.0,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.46666667
0.003921569,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.4745098
0.09019608,0.10980392,0.12156863
0.08627451,0.12156863,0.11764706
0.078431375,0.09803922,0.10980392
0.0627451,0.08627451,0.08627451
0.16470589,0.3137255,0.28627452
0.05882353,0.5568628,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.0,0.5686275,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.59607846,0.4745098
0.078431375,0.11372549,0.10980392
0.08627451,0.12156863,0.11764706
0.06666667,0.101960786,0.09803922
0.06666667,0.08235294,0.08627451
0.15686275,0.31764707,0.28235295
0.05882353,0.5568628,0.44705883
0.0,0.5686275,0.44705883
0.0,0.56078434,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.08627451,0.105882354,0.11764706
0.078431375,0.11372549,0.10980392
0.07450981,0.09411765,0.105882354
0.0627451,0.08627451,0.08627451
0.15294118,0.32156864,0.27450982
0.05490196,0.5568628,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.58431375,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.58431375,0.46666667
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5921569,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.09019608,0.1254902,0.12156863
0.09019608,0.105882354,0.11764706
0.07450981,0.09019608,0.09411765
0.06666667,0.08235294,0.08627451
0.16078432,0.3254902,0.2784314
0.05490196,0.5529412,0.44705883
0.0,0.5686275,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.5921569,0.47058824
0.09411765,0.11764706,0.11764706
0.12941177,0.16470589,0.16078432
0.08627451,0.105882354,0.11764706
0.07058824,0.08627451,0.08235294
0.16470589,0.30588236,0.26666668
0.0627451,0.56078434,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.4509804
0.0,0.5686275,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.46666667
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.45882353
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.08627451,0.10980392,0.10980392
0.08627451,0.10980392,0.10980392
0.0627451,0.09803922,0.09411765
0.06666667,0.08235294,0.08235294
0.16470589,0.29411766,0.25882354
0.0627451,0.5529412,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.003921569,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.0,0.58431375,0.46666667
0.09019608,0.11372549,0.11372549
0.08235294,0.11372549,0.10980392
0.05882353,0.09411765,0.09019608
0.06666667,0.08235294,0.08627451
0.16078432,0.2901961,0.25490198
0.0627451,0.5529412,0.44313726
0.003921569,0.5686275,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5686275,0.4392157
0.0,0.5647059,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.007843138,0.5764706,0.45882353
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.09019608,0.11372549,0.11372549
0.08627451,0.11372549,0.11372549
0.05882353,0.09411765,0.09019608
0.06666667,0.08235294,0.08627451
0.15686275,0.2901961,0.2509804
0.0627451,0.5529412,0.44313726
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44705883
0.0,0.5647059,0.4392157
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.09411765,0.11764706,0.11764706
0.08627451,0.11372549,0.11372549
0.0627451,0.09411765,0.09019608
0.0627451,0.08235294,0.08627451
0.15686275,0.28627452,0.24705882
0.0627451,0.5529412,0.44313726
0.0,0.5647059,0.44705883
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.003921569,0.5686275,0.4509804
0.0,0.57254905,0.44705883
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5803922,0.45882353
0.0,0.5803922,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.45882353
0.003921569,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.09019608,0.11372549,0.11372549
0.08235294,0.11372549,0.10980392
0.0627451,0.09019608,0.09019608
0.06666667,0.08627451,0.09019608
0.16078432,0.2784314,0.24313726
0.0627451,0.5529412,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.5647059,0.44705883
0.0,0.56078434,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.44313726
0.0,0.5686275,0.44705883
0.003921569,0.5686275,0.45490196
0.0,0.57254905,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.5764706,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45882353
0.0,0.58431375,0.45882353
0.003921569,0.58431375,0.4627451
0.0,0.58431375,0.45882353
0.0,0.58431375,0.45882353
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.0,0.58431375,0.47058824
0.0,0.5882353,0.46666667
0.09019608,0.11372549,0.11372549
