r,g,b
0.05490196,0.67058825,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.6745098,0.5019608
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.67058825,0.5019608
0.0627451,0.6745098,0.5058824
0.0627451,0.6745098,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.67058825,0.49803922
0.05882353,0.6745098,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.6745098,0.5019608
0.0627451,0.67058825,0.49803922
0.05882353,0.67058825,0.49803922
0.06666667,0.67058825,0.5019608
0.07450981,0.6745098,0.5019608
0.09019608,0.6,0.4392157
0.11372549,0.40392157,0.2784314
0.2,0.62352943,0.4862745
0.08235294,0.6627451,0.49803922
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.49803922
0.05882353,0.6745098,0.49803922
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.49411765
0.05882353,0.6745098,0.5058824
0.05490196,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.050980393,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.5019608
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.07058824,0.6745098,0.5019608
0.078431375,0.5921569,0.43137255
0.10980392,0.4117647,0.2784314
0.20392157,0.627451,0.49019608
0.08235294,0.65882355,0.49411765
0.05882353,0.6666667,0.5019608
0.05882353,0.6745098,0.49803922
0.05882353,0.67058825,0.49803922
0.05882353,0.67058825,0.5019608
0.05490196,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.050980393,0.67058825,0.49411765
0.05490196,0.67058825,0.49803922
0.050980393,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.49803922
0.05882353,0.67058825,0.5058824
0.05882353,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.6745098,0.5019608
0.05882353,0.6745098,0.5019608
0.05882353,0.67058825,0.5019608
0.05490196,0.6745098,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.05882353,0.67058825,0.5019608
0.05882353,0.6745098,0.49803922
0.0627451,0.67058825,0.5058824
0.07058824,0.6745098,0.5019608
0.07058824,0.5921569,0.43137255
0.08235294,0.39607844,0.2627451
0.19215687,0.627451,0.48235294
0.078431375,0.654902,0.49411765
0.05882353,0.67058825,0.5019608
0.05882353,0.67058825,0.5019608
0.05882353,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.050980393,0.67058825,0.49803922
0.05490196,0.6745098,0.49803922
0.05490196,0.6745098,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5058824
0.05490196,0.6745098,0.5058824
0.05882353,0.67058825,0.5058824
0.05490196,0.6745098,0.5058824
0.05490196,0.67058825,0.5058824
0.05490196,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.49411765
0.0627451,0.6745098,0.5019608
0.05882353,0.6745098,0.5058824
0.05490196,0.6745098,0.5019608
0.05882353,0.6666667,0.5019608
0.0627451,0.6745098,0.5019608
0.078431375,0.5921569,0.43529412
0.101960786,0.4117647,0.28627452
0.19215687,0.627451,0.49019608
0.078431375,0.65882355,0.49019608
0.0627451,0.67058825,0.5019608
0.05490196,0.67058825,0.49803922
0.05490196,0.6745098,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.6745098,0.49411765
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.50980395
0.047058824,0.6745098,0.5019608
0.05882353,0.6666667,0.5019608
0.050980393,0.6784314,0.5058824
0.05490196,0.67058825,0.50980395
0.050980393,0.6745098,0.5058824
0.05490196,0.6745098,0.5058824
0.05490196,0.67058825,0.50980395
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.50980395
0.05490196,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.05490196,0.6745098,0.49803922
0.05882353,0.6666667,0.5019608
0.05490196,0.6745098,0.49803922
0.05882353,0.6745098,0.5058824
0.07058824,0.6745098,0.50980395
0.078431375,0.5921569,0.43137255
0.105882354,0.4117647,0.2901961
0.1882353,0.62352943,0.4862745
0.08235294,0.65882355,0.49803922
0.05490196,0.6666667,0.5019608
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5019608
0.050980393,0.6666667,0.49803922
0.05490196,0.67058825,0.5019608
0.047058824,0.6745098,0.5019608
0.050980393,0.6666667,0.49803922
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5137255
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.05882353,0.6745098,0.5137255
0.06666667,0.6784314,0.5019608
0.08627451,0.59607846,0.44705883
0.08627451,0.39215687,0.27058825
0.19215687,0.62352943,0.49411765
0.08235294,0.65882355,0.5019608
0.05490196,0.67058825,0.5058824
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5058824
0.05490196,0.67058825,0.50980395
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.50980395
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.50980395
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.50980395
0.047058824,0.6745098,0.5019608
0.05490196,0.67058825,0.50980395
0.050980393,0.6784314,0.5058824
0.05490196,0.67058825,0.50980395
0.050980393,0.6745098,0.5058824
0.05490196,0.6745098,0.50980395
0.05490196,0.67058825,0.50980395
0.05490196,0.67058825,0.5058824
0.05490196,0.67058825,0.50980395
0.05882353,0.6745098,0.5058824
0.05882353,0.6666667,0.50980395
0.05490196,0.67058825,0.5019608
0.05882353,0.6666667,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.0627451,0.67058825,0.5058824
0.07450981,0.5921569,0.4392157
0.105882354,0.4,0.28235295
0.1882353,0.627451,0.49411765
0.08235294,0.65882355,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.050980393,0.67058825,0.5019608
0.050980393,0.6745098,0.5058824
0.05490196,0.67058825,0.50980395
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.5058824
0.047058824,0.6745098,0.50980395
0.05490196,0.67058825,0.5019608
0.043137256,0.67058825,0.49803922
0.05490196,0.67058825,0.50980395
0.047058824,0.6745098,0.50980395
0.050980393,0.6784314,0.5137255
0.050980393,0.6784314,0.5137255
0.050980393,0.6784314,0.5137255
0.050980393,0.6784314,0.5137255
0.05490196,0.6745098,0.5137255
0.05882353,0.6745098,0.5137255
0.05490196,0.67058825,0.50980395
0.05882353,0.6745098,0.5058824
0.05490196,0.67058825,0.5058824
0.05490196,0.67058825,0.50980395
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05490196,0.67058825,0.5019608
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5137255
0.05882353,0.6745098,0.5058824
0.07450981,0.5803922,0.43137255
0.101960786,0.40784314,0.28627452
0.1882353,0.61960787,0.49019608
0.07450981,0.65882355,0.49803922
0.05490196,0.67058825,0.5058824
0.047058824,0.67058825,0.5019608
0.047058824,0.6745098,0.5058824
0.047058824,0.6745098,0.5058824
0.047058824,0.6745098,0.5019608
0.043137256,0.67058825,0.5058824
0.043137256,0.6745098,0.50980395
0.043137256,0.67058825,0.5058824
0.043137256,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.050980393,0.6784314,0.5137255
0.05490196,0.67058825,0.50980395
0.050980393,0.6784314,0.5137255
0.05882353,0.6745098,0.5137255
0.050980393,0.6784314,0.5137255
0.05490196,0.6745098,0.5137255
0.050980393,0.6745098,0.5137255
0.05490196,0.6745098,0.5137255
0.05490196,0.6745098,0.50980395
0.050980393,0.6745098,0.5058824
0.05490196,0.67058825,0.50980395
0.050980393,0.6784314,0.5058824
0.05882353,0.6745098,0.5137255
0.05882353,0.6745098,0.5058824
0.05882353,0.6666667,0.50980395
0.05882353,0.6745098,0.5058824
0.05882353,0.6745098,0.5137255
0.0627451,0.67058825,0.5137255
0.078431375,0.5921569,0.4392157
0.105882354,0.39607844,0.2901961
0.1882353,0.61960787,0.48235294
0.078431375,0.6627451,0.5058824
0.050980393,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.043137256,0.67058825,0.5058824
0.043137256,0.67058825,0.5058824
0.039215688,0.67058825,0.5058824
0.047058824,0.67058825,0.5137255
0.050980393,0.6784314,0.5137255
0.047058824,0.67058825,0.5137255
0.050980393,0.6784314,0.5137255
0.047058824,0.67058825,0.5137255
0.050980393,0.6784314,0.5137255
0.050980393,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.050980393,0.6745098,0.5176471
0.047058824,0.6745098,0.5137255
0.050980393,0.6784314,0.5137255
0.050980393,0.6784314,0.5137255
0.050980393,0.6784314,0.5137255
0.05490196,0.67058825,0.50980395
0.05882353,0.6745098,0.5137255
0.05882353,0.6745098,0.5137255
0.05882353,0.67058825,0.5176471
0.0627451,0.67058825,0.5058824
0.08235294,0.5921569,0.4509804
0.09411765,0.39607844,0.28627452
0.18039216,0.61960787,0.49019608
0.07450981,0.65882355,0.5058824
0.05490196,0.6666667,0.5137255
0.050980393,0.67058825,0.50980395
0.047058824,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.047058824,0.6784314,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.047058824,0.6745098,0.50980395
0.047058824,0.67058825,0.5137255
0.050980393,0.6784314,0.5137255
0.05490196,0.6784314,0.5176471
0.050980393,0.6745098,0.5176471
0.047058824,0.6784314,0.5137255
0.050980393,0.6745098,0.5176471
0.050980393,0.68235296,0.5176471
0.050980393,0.6745098,0.5176471
0.05490196,0.68235296,0.5176471
0.05882353,0.67058825,0.5176471
0.050980393,0.6745098,0.5176471
0.05490196,0.67058825,0.50980395
0.0627451,0.67058825,0.5176471
0.078431375,0.59607846,0.4509804
0.08235294,0.38431373,0.27450982
0.18039216,0.6313726,0.49803922
0.07450981,0.65882355,0.50980395
0.050980393,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.043137256,0.6745098,0.5137255
0.043137256,0.6745098,0.5137255
0.043137256,0.6745098,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.047058824,0.67058825,0.5137255
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.047058824,0.6784314,0.5176471
0.050980393,0.6745098,0.5176471
0.05490196,0.6784314,0.52156866
0.050980393,0.6745098,0.5176471
0.050980393,0.6745098,0.5176471
0.05490196,0.6784314,0.5294118
0.05882353,0.67058825,0.5176471
0.06666667,0.6745098,0.5176471
0.09411765,0.6,0.45882353
0.101960786,0.39607844,0.2784314
0.18431373,0.627451,0.5058824
0.078431375,0.6627451,0.50980395
0.05490196,0.67058825,0.5137255
0.050980393,0.6745098,0.5137255
0.050980393,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.047058824,0.6784314,0.5176471
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.043137256,0.6745098,0.5137255
0.047058824,0.67058825,0.5137255
0.047058824,0.6784314,0.5176471
0.050980393,0.6745098,0.5176471
0.047058824,0.6784314,0.5176471
0.050980393,0.6745098,0.5254902
0.047058824,0.6784314,0.52156866
0.050980393,0.6745098,0.52156866
0.05490196,0.6784314,0.5254902
0.050980393,0.6745098,0.52156866
0.050980393,0.6745098,0.5254902
0.047058824,0.6784314,0.5176471
0.050980393,0.6745098,0.5254902
0.047058824,0.6784314,0.5176471
0.05490196,0.6784314,0.5294118
0.05490196,0.6784314,0.52156866
0.0627451,0.67058825,0.5176471
0.07058824,0.67058825,0.52156866
0.09019608,0.59607846,0.45490196
0.10980392,0.39215687,0.29803923
0.19607843,0.627451,0.50980395
0.08235294,0.65882355,0.5137255
0.05882353,0.67058825,0.5176471
0.0627451,0.67058825,0.5176471
0.0627451,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.05490196,0.6666667,0.5137255
0.05490196,0.6666667,0.5137255
0.05882353,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.05490196,0.6666667,0.5137255
0.05490196,0.6666667,0.5137255
0.05490196,0.6666667,0.5137255
0.05882353,0.67058825,0.5176471
0.05882353,0.67058825,0.5176471
0.06666667,0.6745098,0.52156866
0.0627451,0.67058825,0.5176471
0.0627451,0.6745098,0.52156866
0.06666667,0.6745098,0.52156866
0.0627451,0.67058825,0.5176471
0.0627451,0.67058825,0.5176471
0.0627451,0.67058825,0.5176471
0.06666667,0.6666667,0.5176471
0.07058824,0.67058825,0.52156866
0.07058824,0.67058825,0.52156866
0.06666667,0.6745098,0.52156866
0.07450981,0.6745098,0.52156866
0.08627451,0.59607846,0.4627451
0.105882354,0.39607844,0.2901961
0.20392157,0.63529414,0.5176471
0.09803922,0.6666667,0.52156866
0.08235294,0.6745098,0.5254902
0.078431375,0.6745098,0.52156866
0.08235294,0.6784314,0.5254902
0.08627451,0.6784314,0.53333336
0.08235294,0.68235296,0.5294118
0.09019608,0.6784314,0.53333336
0.08627451,0.6862745,0.53333336
0.08627451,0.6745098,0.5294118
0.078431375,0.6862745,0.5294118
0.07450981,0.6745098,0.5254902
0.07058824,0.67058825,0.52156866
0.07450981,0.6745098,0.5254902
0.07058824,0.6784314,0.5254902
0.08235294,0.67058825,0.5254902
0.07450981,0.68235296,0.5294118
0.08235294,0.68235296,0.5411765
0.078431375,0.68235296,0.53333336
0.07058824,0.6745098,0.5294118
0.08235294,0.68235296,0.5372549
0.078431375,0.6862745,0.5372549
0.08627451,0.6862745,0.5411765
0.078431375,0.6862745,0.53333336
0.09019608,0.6784314,0.5411765
0.09019608,0.6901961,0.5411765
0.09411765,0.68235296,0.54509807
0.08627451,0.6862745,0.5372549
0.078431375,0.6784314,0.5294118
0.08235294,0.68235296,0.53333336
0.101960786,0.61960787,0.47843137
0.12156863,0.42352942,0.32156864
0.20392157,0.6392157,0.5176471
0.105882354,0.67058825,0.5294118
0.08627451,0.68235296,0.5294118
0.08627451,0.6784314,0.53333336
0.08627451,0.6784314,0.53333336
0.08235294,0.68235296,0.5294118
0.08235294,0.68235296,0.53333336
0.08235294,0.68235296,0.5294118
0.08627451,0.6862745,0.5372549
0.08627451,0.6862745,0.53333336
0.08627451,0.6862745,0.5372549
0.078431375,0.6862745,0.53333336
0.08235294,0.68235296,0.53333336
0.09019608,0.6901961,0.5411765
0.09019608,0.6901961,0.5411765
0.08627451,0.6862745,0.5372549
0.078431375,0.6862745,0.53333336
0.08235294,0.6901961,0.5372549
0.08235294,0.6901961,0.5372549
0.08235294,0.6901961,0.5372549
0.08235294,0.6901961,0.5372549
0.08627451,0.69411767,0.5411765
0.08627451,0.6901961,0.5411765
0.08235294,0.6901961,0.5372549
0.08627451,0.6901961,0.5372549
0.08627451,0.6862745,0.5372549
0.09019608,0.6901961,0.5411765
0.09411765,0.6862745,0.5411765
0.078431375,0.6862745,0.53333336
0.08235294,0.6901961,0.53333336
0.11372549,0.6313726,0.49803922
0.1254902,0.43529412,0.3254902
0.20392157,0.6431373,0.52156866
0.101960786,0.6745098,0.5294118
0.08627451,0.6901961,0.5372549
0.08235294,0.6862745,0.53333336
0.078431375,0.6862745,0.5294118
0.078431375,0.6862745,0.53333336
0.08235294,0.6901961,0.53333336
0.08235294,0.6901961,0.5372549
0.07450981,0.6901961,0.5372549
0.078431375,0.6862745,0.53333336
0.07058824,0.6862745,0.53333336
0.07450981,0.69411767,0.5372549
0.078431375,0.69411767,0.5372549
0.078431375,0.69411767,0.54509807
0.07058824,0.69411767,0.5372549
0.07450981,0.6901961,0.5411765
0.07058824,0.69411767,0.53333336
0.07058824,0.6901961,0.5411765
0.07058824,0.69411767,0.5372549
0.06666667,0.6901961,0.5372549
0.07058824,0.69411767,0.5411765
0.07058824,0.69411767,0.5372549
0.07450981,0.69803923,0.5411765
0.06666667,0.6901961,0.53333336
0.06666667,0.6901961,0.5372549
0.07058824,0.69411767,0.5372549
0.078431375,0.69411767,0.54509807
0.078431375,0.69411767,0.54509807
0.0627451,0.6862745,0.5254902
0.07058824,0.6862745,0.5294118
0.09019608,0.62352943,0.48235294
0.12156863,0.4392157,0.3372549
0.1882353,0.6392157,0.52156866
0.08235294,0.6745098,0.5254902
0.05882353,0.68235296,0.5254902
0.05490196,0.68235296,0.5254902
0.050980393,0.68235296,0.5254902
0.05490196,0.6862745,0.5294118
0.05490196,0.68235296,0.5294118
0.05490196,0.6862745,0.5254902
0.047058824,0.68235296,0.5254902
0.050980393,0.68235296,0.52156866
0.047058824,0.68235296,0.5254902
0.043137256,0.6784314,0.5176471
0.043137256,0.6784314,0.5176471
0.043137256,0.6784314,0.52156866
0.039215688,0.6784314,0.5176471
0.043137256,0.6784314,0.52156866
0.039215688,0.6784314,0.5176471
0.043137256,0.6784314,0.5254902
0.043137256,0.68235296,0.5254902
0.03529412,0.6745098,0.5176471
0.03529412,0.6784314,0.52156866
0.039215688,0.6784314,0.5176471
0.03529412,0.68235296,0.5254902
0.03529412,0.6784314,0.5176471
0.02745098,0.6745098,0.5176471
0.03137255,0.6784314,0.5176471
0.043137256,0.6784314,0.5254902
0.039215688,0.6784314,0.5254902
0.03529412,0.6745098,0.50980395
0.047058824,0.6745098,0.5176471
0.07450981,0.6156863,0.47058824
0.078431375,0.40784314,0.30980393
0.15686275,0.62352943,0.5058824
0.050980393,0.65882355,0.5058824
0.02745098,0.67058825,0.50980395
0.023529412,0.67058825,0.50980395
0.019607844,0.6666667,0.5137255
0.023529412,0.67058825,0.5137255
