r,g,b
0.18431373,0.6745098,0.52156866
0.18039216,0.67058825,0.52156866
0.1764706,0.67058825,0.5137255
0.18039216,0.6784314,0.5254902
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.5176471
0.1764706,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.1764706,0.67058825,0.52156866
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5137255
0.16470589,0.6666667,0.5176471
0.16862746,0.6666667,0.5137255
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.16470589,0.65882355,0.50980395
0.13725491,0.4745098,0.3529412
0.15294118,0.2,0.16862746
0.16470589,0.16470589,0.15686275
0.2627451,0.4509804,0.36862746
0.19215687,0.6784314,0.5294118
0.18431373,0.6784314,0.52156866
0.1882353,0.6784314,0.5254902
0.1882353,0.6784314,0.5254902
0.1882353,0.6745098,0.5254902
0.1882353,0.6745098,0.5254902
0.1882353,0.6784314,0.52156866
0.1882353,0.6745098,0.5254902
0.18431373,0.68235296,0.5254902
0.18431373,0.6745098,0.52156866
0.1764706,0.6745098,0.5137255
0.18039216,0.67058825,0.5176471
0.18039216,0.6745098,0.5176471
0.18039216,0.67058825,0.5176471
0.1764706,0.6745098,0.5176471
0.18039216,0.67058825,0.52156866
0.17254902,0.6745098,0.5176471
0.17254902,0.6666667,0.5176471
0.16862746,0.67058825,0.5137255
0.17254902,0.6666667,0.5176471
0.17254902,0.6666667,0.5176471
0.16470589,0.6666667,0.50980395
0.16470589,0.6627451,0.5137255
0.16470589,0.6666667,0.5137255
0.17254902,0.6666667,0.5176471
0.16078432,0.6627451,0.50980395
0.16862746,0.6627451,0.5176471
0.16470589,0.6666667,0.5137255
0.13333334,0.47058824,0.34901962
0.15294118,0.20392157,0.16862746
0.16470589,0.16470589,0.15294118
0.2627451,0.45490196,0.3764706
0.1882353,0.6745098,0.5254902
0.18039216,0.6784314,0.52156866
0.1882353,0.6745098,0.5254902
0.1882353,0.6745098,0.5254902
0.1882353,0.6784314,0.5254902
0.18431373,0.6745098,0.5254902
0.18431373,0.67058825,0.52156866
0.1882353,0.6745098,0.5254902
0.18431373,0.6784314,0.52156866
0.18039216,0.6745098,0.52156866
0.18039216,0.6784314,0.52156866
0.1764706,0.67058825,0.5176471
0.18039216,0.6745098,0.5176471
0.18039216,0.67058825,0.52156866
0.17254902,0.67058825,0.5137255
0.18039216,0.67058825,0.52156866
0.16470589,0.67058825,0.50980395
0.17254902,0.67058825,0.52156866
0.16862746,0.67058825,0.5176471
0.16862746,0.6666667,0.5176471
0.16470589,0.6666667,0.5137255
0.16078432,0.6666667,0.50980395
0.16862746,0.6666667,0.5176471
0.16078432,0.6666667,0.5137255
0.16470589,0.6627451,0.5137255
0.16078432,0.6666667,0.5137255
0.16470589,0.6627451,0.5176471
0.15686275,0.6627451,0.50980395
0.13725491,0.4745098,0.3529412
0.15294118,0.20392157,0.16862746
0.16078432,0.16862746,0.15294118
0.27450982,0.44705883,0.38039216
0.19215687,0.68235296,0.5294118
0.18039216,0.6745098,0.52156866
0.18431373,0.6784314,0.52156866
0.1882353,0.6784314,0.5254902
0.18431373,0.6745098,0.5254902
0.18431373,0.6745098,0.52156866
0.18039216,0.6745098,0.52156866
0.18431373,0.6745098,0.5176471
0.18431373,0.6745098,0.52156866
0.18039216,0.6745098,0.5176471
0.18039216,0.6745098,0.52156866
0.1764706,0.6745098,0.5176471
0.17254902,0.67058825,0.5176471
0.1764706,0.67058825,0.52156866
0.1764706,0.6745098,0.52156866
0.17254902,0.6666667,0.5176471
0.16078432,0.6666667,0.5137255
0.16470589,0.67058825,0.5176471
0.16470589,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.16078432,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.16078432,0.6666667,0.5137255
0.16470589,0.67058825,0.5176471
0.15686275,0.6627451,0.5137255
0.16470589,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.15686275,0.6666667,0.50980395
0.13725491,0.46666667,0.34509805
0.15294118,0.21568628,0.18039216
0.1764706,0.1764706,0.16862746
0.2627451,0.43137255,0.35686275
0.18431373,0.6745098,0.52156866
0.18039216,0.6784314,0.52156866
0.18431373,0.6784314,0.5254902
0.1882353,0.6784314,0.52156866
0.1882353,0.6784314,0.5254902
0.18431373,0.6784314,0.5254902
0.18039216,0.6784314,0.5176471
0.18431373,0.6745098,0.5254902
0.1764706,0.6745098,0.5137255
0.18431373,0.6745098,0.5254902
0.1764706,0.6745098,0.5137255
0.17254902,0.6666667,0.5176471
0.16862746,0.6745098,0.5137255
0.1764706,0.6745098,0.5254902
0.17254902,0.6784314,0.5254902
0.16862746,0.6666667,0.5176471
0.16862746,0.6745098,0.52156866
0.16470589,0.67058825,0.5176471
0.16078432,0.67058825,0.5176471
0.16078432,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.15686275,0.6666667,0.50980395
0.16078432,0.6666667,0.5137255
0.15294118,0.6666667,0.50980395
0.16078432,0.6666667,0.5176471
0.15686275,0.6627451,0.50980395
0.15686275,0.6627451,0.5137255
0.14901961,0.6627451,0.5058824
0.13725491,0.47843137,0.3529412
0.14901961,0.20784314,0.18039216
0.1764706,0.18431373,0.16470589
0.27450982,0.43529412,0.3647059
0.1882353,0.68235296,0.5294118
0.18039216,0.6784314,0.5294118
0.18431373,0.6784314,0.5294118
0.18431373,0.6784314,0.5294118
0.18431373,0.6784314,0.5254902
0.18431373,0.68235296,0.5254902
0.18431373,0.6745098,0.5254902
0.18039216,0.6784314,0.5176471
0.18431373,0.6745098,0.5254902
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.17254902,0.6666667,0.5176471
0.1764706,0.67058825,0.52156866
0.16470589,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.16862746,0.6745098,0.52156866
0.16470589,0.67058825,0.5176471
0.16470589,0.67058825,0.5176471
0.16078432,0.6666667,0.5137255
0.16078432,0.6666667,0.5137255
0.16470589,0.67058825,0.5176471
0.16078432,0.67058825,0.5137255
0.15294118,0.6627451,0.50980395
0.16470589,0.67058825,0.5176471
0.15686275,0.67058825,0.5137255
0.15294118,0.65882355,0.5058824
0.15686275,0.6627451,0.50980395
0.14901961,0.654902,0.5058824
0.13725491,0.48235294,0.35686275
0.15294118,0.21568628,0.1764706
0.16470589,0.17254902,0.16862746
0.25490198,0.40784314,0.33333334
0.18431373,0.6745098,0.5254902
0.18039216,0.68235296,0.52156866
0.1764706,0.67058825,0.5176471
0.18039216,0.6745098,0.5176471
0.18431373,0.6784314,0.52156866
0.18431373,0.6745098,0.52156866
0.18039216,0.6784314,0.52156866
0.18431373,0.6745098,0.5254902
0.1764706,0.6745098,0.5137255
0.17254902,0.6666667,0.5176471
0.16862746,0.6745098,0.5137255
0.17254902,0.6666667,0.5176471
0.16862746,0.6745098,0.5137255
0.16470589,0.67058825,0.5176471
0.16862746,0.6745098,0.52156866
0.16470589,0.67058825,0.52156866
0.15686275,0.67058825,0.5137255
0.15686275,0.6627451,0.5137255
0.16078432,0.67058825,0.5176471
0.16470589,0.6745098,0.52156866
0.16078432,0.67058825,0.5176471
0.15686275,0.6666667,0.5137255
0.16078432,0.6666667,0.5176471
0.15294118,0.6666667,0.50980395
0.15294118,0.65882355,0.50980395
0.15294118,0.6666667,0.50980395
0.15294118,0.65882355,0.50980395
0.14901961,0.6627451,0.5058824
0.1254902,0.4862745,0.3529412
0.15686275,0.20784314,0.17254902
0.15686275,0.16470589,0.16078432
0.25490198,0.41960785,0.33333334
0.17254902,0.67058825,0.52156866
0.1764706,0.6745098,0.5254902
0.18039216,0.6745098,0.5254902
0.18039216,0.6745098,0.5254902
0.18039216,0.6784314,0.5254902
0.18039216,0.6745098,0.5176471
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.18039216,0.6745098,0.5254902
0.18039216,0.6745098,0.5254902
0.16862746,0.6745098,0.52156866
0.16862746,0.6745098,0.52156866
0.16862746,0.6745098,0.52156866
0.16470589,0.67058825,0.5176471
0.16470589,0.67058825,0.5176471
0.16078432,0.6745098,0.5176471
0.15686275,0.67058825,0.5137255
0.16078432,0.6745098,0.5176471
0.15686275,0.67058825,0.5137255
0.16078432,0.6745098,0.5176471
0.15294118,0.6666667,0.50980395
0.15294118,0.6666667,0.50980395
0.15686275,0.67058825,0.5137255
0.14901961,0.6627451,0.50980395
0.15294118,0.6666667,0.50980395
0.15294118,0.6666667,0.50980395
0.14901961,0.6627451,0.5058824
0.14901961,0.6627451,0.50980395
0.12941177,0.4862745,0.3529412
0.15294118,0.20392157,0.16862746
0.16078432,0.16078432,0.16078432
0.2509804,0.42352942,0.33333334
0.1764706,0.67058825,0.52156866
0.16862746,0.6745098,0.52156866
0.18039216,0.6784314,0.5254902
0.18039216,0.6745098,0.5176471
0.18039216,0.6784314,0.52156866
0.18039216,0.6745098,0.52156866
0.1764706,0.6745098,0.5176471
0.18039216,0.6745098,0.5254902
0.16862746,0.6745098,0.5137255
0.1764706,0.67058825,0.52156866
0.16862746,0.6745098,0.5137255
0.16470589,0.67058825,0.5176471
0.16078432,0.6745098,0.5176471
0.16862746,0.6745098,0.5254902
0.16078432,0.6745098,0.5176471
0.16078432,0.6745098,0.52156866
0.14901961,0.6745098,0.5137255
0.15686275,0.67058825,0.5176471
0.14901961,0.67058825,0.5137255
0.14901961,0.6666667,0.5137255
0.14901961,0.6666667,0.50980395
0.14901961,0.67058825,0.50980395
0.14901961,0.6627451,0.50980395
0.14901961,0.6745098,0.5137255
0.14901961,0.6627451,0.50980395
0.14117648,0.6666667,0.5058824
0.14509805,0.65882355,0.5058824
0.13725491,0.6627451,0.5019608
0.12941177,0.49019608,0.3529412
0.16470589,0.20784314,0.1764706
0.16078432,0.16862746,0.16470589
0.25882354,0.4,0.32941177
0.18431373,0.6745098,0.52156866
0.16470589,0.67058825,0.5176471
0.16862746,0.6745098,0.52156866
0.1764706,0.6745098,0.5254902
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.17254902,0.6666667,0.5176471
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.16862746,0.6745098,0.52156866
0.16862746,0.6745098,0.52156866
0.16078432,0.6745098,0.5176471
0.16470589,0.6784314,0.52156866
0.15686275,0.67058825,0.5137255
0.15686275,0.67058825,0.5137255
0.14901961,0.6745098,0.5137255
0.14901961,0.6745098,0.5137255
0.14509805,0.67058825,0.50980395
0.14901961,0.6666667,0.50980395
0.14901961,0.67058825,0.50980395
0.14509805,0.6666667,0.50980395
0.14117648,0.6666667,0.50980395
0.13725491,0.6666667,0.5058824
0.14117648,0.6627451,0.50980395
0.13725491,0.65882355,0.5058824
0.14117648,0.6627451,0.50980395
0.13725491,0.65882355,0.5058824
0.13725491,0.65882355,0.5058824
0.1254902,0.4862745,0.34901962
0.15686275,0.20784314,0.17254902
0.15294118,0.16078432,0.15686275
0.24705882,0.3882353,0.30980393
0.1882353,0.67058825,0.5254902
0.16470589,0.6784314,0.52156866
0.16470589,0.67058825,0.5176471
0.16862746,0.6745098,0.5176471
0.17254902,0.67058825,0.5176471
0.17254902,0.67058825,0.5176471
0.16862746,0.6745098,0.5137255
0.1764706,0.67058825,0.52156866
0.17254902,0.6784314,0.5176471
0.17254902,0.6666667,0.5176471
0.16470589,0.6784314,0.52156866
0.16470589,0.67058825,0.52156866
0.16078432,0.6745098,0.5176471
0.15686275,0.67058825,0.5176471
0.14901961,0.6745098,0.5137255
0.15686275,0.67058825,0.5176471
0.14509805,0.6745098,0.5137255
0.14117648,0.6627451,0.50980395
0.14117648,0.6666667,0.50980395
0.14117648,0.6627451,0.50980395
0.14117648,0.6666667,0.50980395
0.14117648,0.6666667,0.50980395
0.14117648,0.6666667,0.50980395
0.13725491,0.6666667,0.5058824
0.14117648,0.6627451,0.50980395
0.13333334,0.6627451,0.5019608
0.13725491,0.65882355,0.5058824
0.13725491,0.6666667,0.5058824
0.12941177,0.49803922,0.36078432
0.14117648,0.19215687,0.15686275
0.14901961,0.16862746,0.15294118
0.26666668,0.3882353,0.31764707
0.17254902,0.67058825,0.52156866
0.16470589,0.6784314,0.52156866
0.16862746,0.6784314,0.5254902
0.17254902,0.67058825,0.52156866
0.18039216,0.6745098,0.5254902
0.17254902,0.6666667,0.5176471
0.18039216,0.6745098,0.5254902
0.1764706,0.67058825,0.52156866
0.1764706,0.67058825,0.52156866
0.16470589,0.67058825,0.5176471
0.16470589,0.67058825,0.5176471
0.15686275,0.67058825,0.5137255
0.16078432,0.6745098,0.5176471
0.14901961,0.6745098,0.5137255
0.14901961,0.6745098,0.5137255
0.14901961,0.6745098,0.5137255
0.14901961,0.6745098,0.5137255
0.14117648,0.6666667,0.5058824
0.14117648,0.6666667,0.50980395
0.13725491,0.6666667,0.5058824
0.13725491,0.6666667,0.5058824
0.14117648,0.6627451,0.50980395
0.13333334,0.6627451,0.5019608
0.14117648,0.67058825,0.5137255
0.13333334,0.6627451,0.5019608
0.13333334,0.6627451,0.5058824
0.13725491,0.6666667,0.50980395
0.13333334,0.6627451,0.5058824
0.13333334,0.49411765,0.36078432
0.15294118,0.20392157,0.16470589
0.15294118,0.16862746,0.16470589
0.25882354,0.37254903,0.3019608
0.18431373,0.6745098,0.5254902
0.15686275,0.6784314,0.5176471
0.16078432,0.6745098,0.52156866
0.17254902,0.6784314,0.52156866
0.17254902,0.6745098,0.5176471
0.17254902,0.67058825,0.5176471
0.17254902,0.6784314,0.5176471
0.17254902,0.6666667,0.5176471
0.16470589,0.67058825,0.50980395
0.17254902,0.6784314,0.5254902
0.16078432,0.6745098,0.50980395
0.15686275,0.67058825,0.5137255
0.14901961,0.6745098,0.5137255
0.15686275,0.67058825,0.5176471
0.14901961,0.6745098,0.5137255
0.14901961,0.67058825,0.5176471
0.13725491,0.6666667,0.5058824
0.13333334,0.6627451,0.5058824
0.13725491,0.6666667,0.5058824
0.13725491,0.6666667,0.50980395
0.13725491,0.6666667,0.5058824
0.13333334,0.6627451,0.5058824
0.13725491,0.6666667,0.50980395
0.12941177,0.6666667,0.5019608
0.13725491,0.6666667,0.50980395
0.12941177,0.6666667,0.5019608
0.13725491,0.6666667,0.50980395
0.1254902,0.6627451,0.5019608
0.13333334,0.5058824,0.35686275
0.13333334,0.19607843,0.15686275
0.15686275,0.18039216,0.16470589
0.23921569,0.36862746,0.29411766
0.18039216,0.68235296,0.5254902
0.15294118,0.6784314,0.5176471
0.15686275,0.6745098,0.5176471
0.16470589,0.6745098,0.5176471
0.16862746,0.6745098,0.5176471
0.17254902,0.6745098,0.5176471
0.17254902,0.6666667,0.5176471
0.16470589,0.67058825,0.50980395
0.17254902,0.6666667,0.5176471
0.16862746,0.6745098,0.52156866
0.15686275,0.67058825,0.5137255
0.16078432,0.6745098,0.5176471
0.14901961,0.6745098,0.5137255
0.14117648,0.6666667,0.5058824
0.14509805,0.6666667,0.5137255
0.13725491,0.6666667,0.5058824
0.14117648,0.67058825,0.5137255
0.14117648,0.67058825,0.50980395
0.13725491,0.6666667,0.50980395
0.14117648,0.6745098,0.5137255
0.13725491,0.67058825,0.50980395
0.13725491,0.67058825,0.5137255
0.13333334,0.67058825,0.50980395
0.13333334,0.67058825,0.50980395
0.12941177,0.6666667,0.5058824
0.13333334,0.6627451,0.5058824
0.12941177,0.6666667,0.5058824
0.12941177,0.65882355,0.5019608
0.105882354,0.4862745,0.34901962
0.13333334,0.19607843,0.15294118
0.14901961,0.17254902,0.16470589
0.25490198,0.36862746,0.29803923
0.17254902,0.6666667,0.5176471
0.14901961,0.6745098,0.5137255
0.15686275,0.6745098,0.52156866
0.16470589,0.6745098,0.5176471
0.16862746,0.67058825,0.5137255
0.17254902,0.67058825,0.5176471
0.16470589,0.67058825,0.50980395
0.1764706,0.67058825,0.52156866
0.16470589,0.67058825,0.50980395
0.16470589,0.67058825,0.5176471
0.16078432,0.6745098,0.50980395
0.15686275,0.67058825,0.5137255
0.14901961,0.6745098,0.5137255
0.14901961,0.67058825,0.5176471
0.14117648,0.67058825,0.50980395
0.13725491,0.6666667,0.50980395
0.13725491,0.6745098,0.50980395
0.14117648,0.6745098,0.5137255
0.13333334,0.6666667,0.5058824
0.13333334,0.6627451,0.5058824
0.13333334,0.6627451,0.5058824
0.12941177,0.6666667,0.5058824
0.12156863,0.65882355,0.49803922
0.12941177,0.6666667,0.5019608
0.13333334,0.6627451,0.5058824
0.1254902,0.6627451,0.5019608
0.12941177,0.6627451,0.5137255
0.12156863,0.65882355,0.49803922
0.12156863,0.5137255,0.37254903
0.14509805,0.19607843,0.16078432
0.14509805,0.16862746,0.15686275
0.25490198,0.3529412,0.29411766
0.1764706,0.67058825,0.52156866
0.14509805,0.67058825,0.50980395
0.15686275,0.6745098,0.5176471
0.17254902,0.6745098,0.52156866
0.16862746,0.67058825,0.5176471
0.16862746,0.6745098,0.52156866
0.16862746,0.67058825,0.5176471
0.18039216,0.6745098,0.5176471
0.16078432,0.6666667,0.5137255
0.16078432,0.6666667,0.5137255
0.15686275,0.67058825,0.5137255
0.14901961,0.6745098,0.5137255
0.14901961,0.6745098,0.5137255
0.14117648,0.67058825,0.50980395
0.14117648,0.67058825,0.5137255
0.12941177,0.6666667,0.5058824
0.13333334,0.67058825,0.50980395
0.12941177,0.6666667,0.5058824
0.13333334,0.67058825,0.50980395
0.1254902,0.6627451,0.5019608
0.1254902,0.6627451,0.5019608
0.12941177,0.6666667,0.5058824
0.12941177,0.6666667,0.5058824
0.12941177,0.6666667,0.5058824
0.12941177,0.6627451,0.5058824
0.1254902,0.6627451,0.5019608
0.1254902,0.6627451,0.5019608
0.12156863,0.65882355,0.49803922
0.11764706,0.50980395,0.36862746
0.14509805,0.20392157,0.16470589
0.15294118,0.1764706,0.16862746
0.23921569,0.34509805,0.28627452
0.17254902,0.6666667,0.5176471
0.14901961,0.6745098,0.5176471
0.15686275,0.6745098,0.5176471
0.16862746,0.6745098,0.5176471
0.16862746,0.67058825,0.5137255
0.1764706,0.6745098,0.52156866
0.16862746,0.6745098,0.5176471
0.17254902,0.6666667,0.5137255
0.16470589,0.67058825,0.5137255
0.16470589,0.67058825,0.5176471
0.15686275,0.67058825,0.5137255
0.15294118,0.67058825,0.5137255
0.14509805,0.6745098,0.5137255
0.13725491,0.6627451,0.5058824
0.13725491,0.67058825,0.50980395
0.13333334,0.6666667,0.5058824
0.1254902,0.6627451,0.5019608
0.1254902,0.6627451,0.5019608
0.1254902,0.6666667,0.5058824
0.12941177,0.67058825,0.50980395
0.12156863,0.6627451,0.5019608
0.1254902,0.6666667,0.5058824
0.1254902,0.6627451,0.5019608
0.12156863,0.6627451,0.5019608
0.12941177,0.6666667,0.5058824
0.12156863,0.6627451,0.5019608
0.1254902,0.6627451,0.50980395
0.11764706,0.65882355,0.49803922
0.12156863,0.50980395,0.36862746
0.14117648,0.19607843,0.16078432
0.15294118,0.1764706,0.16470589
0.23921569,0.3372549,0.28235295
0.15686275,0.6666667,0.5176471
0.14509805,0.6745098,0.5137255
0.15294118,0.6784314,0.5176471
0.16862746,0.6745098,0.52156866
0.16862746,0.6666667,0.5137255
0.17254902,0.6666667,0.5176471
0.17254902,0.67058825,0.5176471
0.1764706,0.67058825,0.5137255
0.16862746,0.6745098,0.5176471
0.15294118,0.6666667,0.50980395
0.15294118,0.6666667,0.50980395
0.14901961,0.67058825,0.5137255
0.14509805,0.67058825,0.5137255
0.14117648,0.6666667,0.5137255
0.13725491,0.67058825,0.50980395
0.12941177,0.6666667,0.5058824
0.12156863,0.6627451,0.5019608
0.12156863,0.6627451,0.5019608
0.11764706,0.6627451,0.5019608
0.12156863,0.6627451,0.5019608
0.11764706,0.65882355,0.49803922
0.12156863,0.6627451,0.5019608
0.12156863,0.6627451,0.5019608
0.11764706,0.6627451,0.5019608
0.12156863,0.6627451,0.5019608
0.11372549,0.654902,0.49411765
0.12156863,0.6627451,0.5058824
0.11372549,0.65882355,0.5019608
0.1254902,0.50980395,0.37254903
0.14509805,0.20392157,0.16470589
0.15294118,0.17254902,0.15686275
0.21960784,0.32156864,0.26666668
0.11372549,0.6509804,0.5019608
0.12156863,0.67058825,0.5058824
0.14117648,0.6745098,0.50980395
0.16470589,0.6745098,0.52156866
0.17254902,0.67058825,0.5176471
0.17254902,0.6666667,0.5176471
0.16862746,0.6666667,0.5137255
