r,g,b
0.101960786,0.13333334,0.14509805
0.07058824,0.101960786,0.10980392
0.047058824,0.08235294,0.07058824
0.07450981,0.09803922,0.08235294
0.050980393,0.6313726,0.5254902
0.0,0.627451,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5372549
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.6627451,0.5568628
0.003921569,0.6666667,0.5568628
0.10980392,0.12941177,0.14509805
0.0627451,0.09803922,0.09411765
0.047058824,0.08235294,0.078431375
0.07450981,0.09803922,0.08235294
0.05882353,0.627451,0.5372549
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.0,0.627451,0.50980395
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.53333336
0.0,0.6431373,0.5372549
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5411765
0.0,0.6509804,0.54509807
0.003921569,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.5568628
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.56078434
0.0,0.6627451,0.5529412
0.10980392,0.12941177,0.14117648
0.078431375,0.09803922,0.10980392
0.05490196,0.09019608,0.08627451
0.078431375,0.11372549,0.101960786
0.050980393,0.61960787,0.52156866
0.0,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.003921569,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.105882354,0.1254902,0.13725491
0.10980392,0.13333334,0.13333334
0.101960786,0.12156863,0.13333334
0.08235294,0.09019608,0.07058824
0.050980393,0.6313726,0.5294118
0.0,0.62352943,0.5137255
0.003921569,0.61960787,0.5137255
0.0,0.62352943,0.50980395
0.0,0.62352943,0.50980395
0.0,0.627451,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.5254902
0.0,0.6392157,0.53333336
0.0,0.6431373,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.64705884,0.5411765
0.0,0.6509804,0.54901963
0.003921569,0.6509804,0.5568628
0.0,0.654902,0.54901963
0.0,0.6509804,0.5529412
0.0,0.654902,0.54901963
0.0,0.654902,0.5568628
0.0,0.6627451,0.5529412
0.09411765,0.1254902,0.13725491
0.07058824,0.101960786,0.10980392
0.039215688,0.07450981,0.07058824
0.09019608,0.10980392,0.09411765
0.050980393,0.6392157,0.5254902
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5058824
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.003921569,0.63529414,0.53333336
0.0,0.6313726,0.5294118
0.003921569,0.63529414,0.53333336
0.0,0.6392157,0.53333336
0.003921569,0.63529414,0.53333336
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.54901963
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.6509804,0.5529412
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.0,0.654902,0.5568628
0.003921569,0.65882355,0.56078434
0.09411765,0.1254902,0.13725491
0.05882353,0.09803922,0.101960786
0.039215688,0.078431375,0.07450981
0.05882353,0.09411765,0.08235294
0.16078432,0.33333334,0.2901961
0.12941177,0.3372549,0.28235295
0.13725491,0.34117648,0.2901961
0.12941177,0.3372549,0.28235295
0.13333334,0.3254902,0.27450982
0.14117648,0.32156864,0.27450982
0.13725491,0.32941177,0.2627451
0.14117648,0.32156864,0.27058825
0.13725491,0.30980393,0.24705882
0.15294118,0.3019608,0.2509804
0.15294118,0.3137255,0.2509804
0.15294118,0.30980393,0.25490198
0.15686275,0.30588236,0.24705882
0.16078432,0.29411766,0.23921569
0.16470589,0.28627452,0.22745098
0.16862746,0.27058825,0.21960784
0.17254902,0.2784314,0.21960784
0.17254902,0.2901961,0.23137255
0.16470589,0.3019608,0.23921569
0.16470589,0.30980393,0.24705882
0.16470589,0.29803923,0.24313726
0.1764706,0.29803923,0.2509804
0.1764706,0.3019608,0.2509804
0.18431373,0.30980393,0.2509804
0.1882353,0.2901961,0.24705882
0.1882353,0.29803923,0.24313726
0.16470589,0.29411766,0.2509804
0.18431373,0.3019608,0.25490198
