r,g,b
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.49803922,0.39607844
0.17254902,0.24705882,0.23921569
0.015686275,0.6627451,0.5686275
0.003921569,0.6627451,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.007843138,0.6862745,0.5803922
0.0,0.49411765,0.38431373
0.16078432,0.23921569,0.23137255
0.011764706,0.65882355,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.011764706,0.6901961,0.5764706
0.0,0.5019608,0.4
0.17254902,0.2509804,0.23529412
0.011764706,0.65882355,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5764706
0.015686275,0.6862745,0.5803922
0.0,0.5137255,0.4
0.16862746,0.2509804,0.23137255
0.015686275,0.654902,0.56078434
0.003921569,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.011764706,0.6901961,0.58431375
0.007843138,0.5058824,0.4
0.17254902,0.24705882,0.23529412
0.007843138,0.654902,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.011764706,0.6862745,0.58431375
0.0,0.5058824,0.4
0.16470589,0.22745098,0.22352941
0.015686275,0.6627451,0.5647059
0.007843138,0.6666667,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5686275
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.011764706,0.6862745,0.5803922
0.0,0.5058824,0.39607844
0.16078432,0.23137255,0.21568628
0.015686275,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.007843138,0.6862745,0.5764706
0.0,0.5019608,0.39215687
0.16078432,0.24313726,0.22352941
0.011764706,0.65882355,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.007843138,0.6784314,0.5764706
0.0,0.50980395,0.4
0.15294118,0.24313726,0.21960784
0.015686275,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.5019608,0.39215687
0.16078432,0.23529412,0.22745098
0.007843138,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.68235296,0.57254905
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.011764706,0.68235296,0.5803922
0.003921569,0.5137255,0.40392157
0.15294118,0.22745098,0.21176471
0.015686275,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.011764706,0.6901961,0.5764706
0.003921569,0.5176471,0.41568628
0.16470589,0.22745098,0.21568628
0.015686275,0.654902,0.5529412
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.011764706,0.68235296,0.5803922
0.0,0.50980395,0.4
0.15294118,0.23137255,0.22352941
0.011764706,0.65882355,0.5647059
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.007843138,0.6862745,0.57254905
0.007843138,0.5176471,0.40784314
0.15686275,0.21960784,0.21568628
0.015686275,0.6627451,0.56078434
0.003921569,0.65882355,0.5529412
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.011764706,0.68235296,0.5803922
0.003921569,0.53333336,0.42352942
0.15686275,0.23137255,0.21568628
0.019607844,0.6509804,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.007843138,0.6862745,0.57254905
0.003921569,0.5372549,0.42745098
0.14901961,0.22352941,0.20784314
0.019607844,0.6509804,0.54901963
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.011764706,0.68235296,0.5803922
0.003921569,0.5294118,0.41960785
0.15686275,0.23137255,0.20784314
0.019607844,0.65882355,0.5529412
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.011764706,0.6862745,0.57254905
0.003921569,0.5254902,0.41568628
0.16470589,0.23921569,0.21568628
0.015686275,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5647059
0.011764706,0.68235296,0.5803922
0.003921569,0.53333336,0.42352942
0.16862746,0.24705882,0.20784314
0.019607844,0.65882355,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.5647059
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5686275
0.0,0.6745098,0.56078434
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.003921569,0.6745098,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.5686275
0.0,0.5176471,0.40784314
0.1764706,0.24705882,0.20784314
0.015686275,0.654902,0.5529412
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.003921569,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.0,0.6745098,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5686275
0.0,0.6745098,0.5647059
0.015686275,0.6784314,0.5764706
0.007843138,0.5294118,0.4117647
0.17254902,0.24313726,0.20392157
0.023529412,0.654902,0.56078434
0.0,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.67058825,0.56078434
0.003921569,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.007843138,0.6745098,0.5686275
0.003921569,0.5294118,0.41568628
0.1764706,0.23921569,0.20784314
0.023529412,0.654902,0.5647059
0.003921569,0.6627451,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.003921569,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5686275
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.003921569,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6745098,0.5647059
0.0,0.67058825,0.5647059
0.007843138,0.6745098,0.5647059
0.007843138,0.53333336,0.42352942
0.1882353,0.23921569,0.22352941
0.023529412,0.6509804,0.5686275
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.003921569,0.6627451,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.56078434
0.0,0.6666667,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.5568628
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.5568628
0.0,0.6666667,0.56078434
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5686275
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.67058825,0.56078434
0.0,0.67058825,0.5647059
0.0,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.003921569,0.6627451,0.56078434
0.0,0.6666667,0.56078434
0.0,0.6666667,0.5647059
0.0,0.6666667,0.56078434
0.007843138,0.6745098,0.5647059
0.003921569,0.5372549,0.42745098
0.1882353,0.24705882,0.22745098
0.023529412,0.64705884,0.5647059
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.67058825,0.56078434
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.0,0.6666667,0.5568628
0.003921569,0.6666667,0.5568628
0.0,0.6666667,0.5568628
