r,g,b
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.003921569,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.4509804
0.0,0.5764706,0.44705883
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.003921569,0.57254905,0.44313726
0.015686275,0.5764706,0.45490196
0.0,0.15686275,0.078431375
0.043137256,0.101960786,0.09019608
0.08627451,0.11764706,0.11372549
0.3254902,0.43529412,0.3882353
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.44313726
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44313726
0.0,0.57254905,0.4392157
0.0,0.56078434,0.44313726
0.019607844,0.5764706,0.4509804
0.0,0.15294118,0.07450981
0.047058824,0.105882354,0.09019608
0.08627451,0.10980392,0.10980392
0.31764707,0.4392157,0.38039216
0.0,0.5921569,0.46666667
0.007843138,0.5921569,0.4745098
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.44705883
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.44705883
0.007843138,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.43529412
0.023529412,0.5803922,0.4627451
0.0,0.16078432,0.07450981
0.047058824,0.105882354,0.09411765
0.078431375,0.11372549,0.10980392
0.32941177,0.43137255,0.38039216
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5803922,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.03137255,0.5921569,0.4745098
0.0,0.14509805,0.07450981
0.039215688,0.09803922,0.08627451
0.08235294,0.11764706,0.11372549
0.3372549,0.42352942,0.3764706
0.0,0.59607846,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.0,0.58431375,0.4627451
0.0,0.5882353,0.4627451
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.57254905,0.44313726
0.003921569,0.57254905,0.44705883
0.0,0.57254905,0.44705883
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.57254905,0.4392157
0.02745098,0.5882353,0.47058824
0.0,0.14901961,0.08235294
0.043137256,0.09803922,0.09803922
0.078431375,0.11372549,0.10980392
0.33333334,0.41960785,0.38039216
0.0,0.59607846,0.47058824
0.0,0.5921569,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5882353,0.46666667
0.0,0.58431375,0.45490196
0.0,0.5882353,0.45882353
0.0,0.58431375,0.45490196
0.0,0.58431375,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5764706,0.4509804
0.0,0.5764706,0.4509804
0.003921569,0.5764706,0.4509804
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.0,0.5686275,0.44705883
0.03137255,0.5921569,0.4745098
0.0,0.16862746,0.09411765
0.02745098,0.101960786,0.078431375
0.08627451,0.12156863,0.11764706
0.30980393,0.42745098,0.38039216
0.0,0.59607846,0.47058824
0.0,0.59607846,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5921569,0.4627451
0.003921569,0.5882353,0.46666667
0.0,0.5882353,0.4627451
0.0,0.5882353,0.4627451
0.0,0.58431375,0.4627451
0.0,0.58431375,0.45490196
0.003921569,0.58431375,0.45882353
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.58431375,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.4627451
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.45490196
0.0,0.5764706,0.4509804
0.003921569,0.57254905,0.45490196
0.0,0.57254905,0.4509804
0.0,0.57254905,0.44313726
0.0,0.5686275,0.44705883
0.0,0.5686275,0.43529412
0.03137255,0.5882353,0.47058824
0.0,0.15294118,0.07058824
0.039215688,0.101960786,0.09019608
0.078431375,0.11372549,0.101960786
