r,g,b
0.0,0.36078432,0.28235295
0.16078432,0.4117647,0.34901962
0.0,0.68235296,0.5568628
0.003921569,0.6666667,0.5529412
0.003921569,0.6784314,0.5529412
0.003921569,0.6784314,0.56078434
0.0,0.68235296,0.5568628
0.0,0.68235296,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6901961,0.5686275
0.007843138,0.6901961,0.5686275
0.0,0.69411767,0.5686275
0.0,0.69411767,0.57254905
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7058824,0.5803922
0.003921569,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.72156864,0.59607846
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.7254902,0.6
0.0,0.72156864,0.6
0.0,0.7254902,0.6
0.003921569,0.7254902,0.60784316
0.0,0.73333335,0.6039216
0.0,0.72156864,0.6039216
0.007843138,0.6784314,0.54901963
0.0,0.6745098,0.54901963
0.0,0.36862746,0.2901961
0.16470589,0.41960785,0.34901962
0.0,0.6862745,0.56078434
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.69411767,0.5686275
0.003921569,0.69411767,0.57254905
0.0,0.69411767,0.57254905
0.0,0.69411767,0.5686275
0.003921569,0.69803923,0.5764706
0.0,0.7019608,0.57254905
0.003921569,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7019608,0.5803922
0.0,0.7058824,0.5803922
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.58431375
0.0,0.7137255,0.5882353
0.003921569,0.72156864,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.003921569,0.7294118,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.73333335,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6156863
0.007843138,0.68235296,0.5568628
0.0,0.6862745,0.5647059
0.0,0.37254903,0.2901961
0.1764706,0.4117647,0.34117648
0.0,0.7019608,0.57254905
0.003921569,0.68235296,0.56078434
0.0,0.6901961,0.5686275
0.003921569,0.69411767,0.5764706
0.0,0.69803923,0.57254905
0.0,0.69411767,0.57254905
0.003921569,0.69803923,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.007843138,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.0,0.7294118,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.6
0.003921569,0.73333335,0.60784316
0.0,0.73333335,0.6117647
0.0,0.73333335,0.60784316
0.003921569,0.7372549,0.6117647
0.003921569,0.7411765,0.6117647
0.003921569,0.7411765,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7372549,0.61960787
0.007843138,0.6901961,0.56078434
0.0,0.69803923,0.5764706
0.0,0.37254903,0.28235295
0.1764706,0.40784314,0.3372549
0.0,0.69803923,0.5686275
0.003921569,0.7019608,0.5803922
0.0,0.69803923,0.57254905
0.003921569,0.7019608,0.5764706
0.0,0.69803923,0.5764706
0.0,0.69803923,0.5764706
0.003921569,0.7019608,0.5764706
0.003921569,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.58431375
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.5921569
0.003921569,0.7254902,0.59607846
0.003921569,0.7254902,0.59607846
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.003921569,0.7294118,0.60784316
0.0,0.73333335,0.6039216
0.0,0.73333335,0.6039216
0.003921569,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7372549,0.6117647
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.007843138,0.6901961,0.56078434
0.003921569,0.7019608,0.5803922
0.0,0.38431373,0.29803923
0.18039216,0.4117647,0.34117648
0.0,0.70980394,0.5764706
0.003921569,0.7019608,0.5803922
0.0,0.7058824,0.5764706
0.003921569,0.7019608,0.5764706
0.0,0.7058824,0.5764706
0.003921569,0.7058824,0.5803922
0.0,0.7058824,0.5803922
0.0,0.7137255,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.5882353
0.0,0.72156864,0.5882353
0.007843138,0.72156864,0.59607846
0.003921569,0.7254902,0.59607846
0.007843138,0.7254902,0.60784316
0.0,0.73333335,0.6
0.003921569,0.72156864,0.6039216
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.0,0.7411765,0.60784316
0.003921569,0.74509805,0.6156863
0.003921569,0.7411765,0.61960787
0.003921569,0.7490196,0.62352943
0.0,0.74509805,0.62352943
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.0,0.7490196,0.61960787
0.007843138,0.7490196,0.6313726
0.003921569,0.69411767,0.5647059
0.0,0.7058824,0.5803922
0.0,0.3882353,0.3019608
0.17254902,0.43529412,0.3647059
0.0,0.7137255,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.7058824,0.58431375
0.0,0.70980394,0.5882353
0.003921569,0.7058824,0.58431375
0.003921569,0.70980394,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7137255,0.5882353
0.0,0.7176471,0.5882353
0.007843138,0.72156864,0.59607846
0.0,0.72156864,0.5921569
0.003921569,0.72156864,0.6039216
0.0,0.73333335,0.6
0.003921569,0.73333335,0.6117647
0.003921569,0.73333335,0.6117647
0.0,0.7294118,0.60784316
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.003921569,0.74509805,0.61960787
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.011764706,0.69411767,0.5647059
0.003921569,0.7058824,0.58431375
0.0,0.39215687,0.3019608
0.18431373,0.42352942,0.3529412
0.0,0.72156864,0.5921569
0.007843138,0.70980394,0.5882353
0.003921569,0.7137255,0.5882353
0.003921569,0.7176471,0.59607846
0.0,0.7176471,0.5921569
0.003921569,0.72156864,0.6
0.003921569,0.7254902,0.6
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.0,0.7372549,0.6039216
0.003921569,0.73333335,0.6117647
0.003921569,0.7372549,0.6117647
0.007843138,0.74509805,0.61960787
0.0,0.74509805,0.6156863
0.007843138,0.74509805,0.61960787
0.003921569,0.74509805,0.61960787
0.003921569,0.7490196,0.61960787
0.003921569,0.7529412,0.62352943
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.0,0.7529412,0.6313726
0.007843138,0.7058824,0.57254905
0.0,0.7176471,0.5882353
0.0,0.39607844,0.30980393
0.18039216,0.43137255,0.34509805
0.0,0.72156864,0.5921569
0.0,0.7137255,0.5882353
0.003921569,0.7176471,0.5921569
0.003921569,0.72156864,0.59607846
0.003921569,0.7294118,0.6039216
0.0,0.7254902,0.6039216
0.0,0.7254902,0.6039216
0.003921569,0.7254902,0.6039216
0.0,0.7294118,0.59607846
0.0,0.7294118,0.60784316
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.74509805,0.6156863
0.007843138,0.7529412,0.62352943
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.0,0.7529412,0.627451
0.0,0.7529412,0.6313726
0.0,0.75686276,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.75686276,0.6313726
0.0,0.7607843,0.627451
0.007843138,0.70980394,0.58431375
0.003921569,0.72156864,0.6039216
0.0,0.40392157,0.30980393
0.18431373,0.42745098,0.34509805
0.0,0.7294118,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.7254902,0.59607846
0.003921569,0.7254902,0.6
0.003921569,0.7294118,0.6039216
0.0,0.7294118,0.6
0.0,0.7294118,0.6039216
0.0,0.73333335,0.6039216
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6039216
0.0,0.7372549,0.6117647
0.0,0.74509805,0.60784316
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.74509805,0.627451
0.0,0.7490196,0.61960787
0.0,0.7529412,0.6313726
0.0,0.7529412,0.62352943
0.0,0.7529412,0.6313726
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.6313726
0.003921569,0.75686276,0.6313726
0.0,0.7607843,0.6313726
0.003921569,0.75686276,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7607843,0.63529414
0.0,0.76862746,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.7176471,0.5803922
0.003921569,0.7372549,0.6039216
0.0,0.40392157,0.30980393
0.1764706,0.43529412,0.35686275
0.0,0.7294118,0.6039216
0.0,0.7294118,0.60784316
0.0,0.73333335,0.60784316
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.0,0.73333335,0.60784316
0.0,0.7372549,0.6117647
0.003921569,0.7411765,0.6156863
0.003921569,0.7411765,0.60784316
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7490196,0.61960787
0.0,0.74509805,0.6156863
0.0,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7607843,0.63529414
0.0,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.007843138,0.76862746,0.6431373
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7137255,0.5882353
0.0,0.7294118,0.60784316
0.0,0.41960785,0.33333334
0.1882353,0.41568628,0.35686275
0.0,0.7411765,0.6039216
0.0,0.7372549,0.6117647
0.0,0.7372549,0.6039216
0.0,0.7372549,0.60784316
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6117647
0.0,0.74509805,0.6117647
0.003921569,0.7529412,0.6156863
0.007843138,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.003921569,0.75686276,0.63529414
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6313726
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.003921569,0.7607843,0.64705884
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6509804
0.003921569,0.72156864,0.5921569
0.0,0.7411765,0.6117647
0.0,0.41960785,0.32941177
0.19607843,0.41960785,0.3529412
0.0,0.74509805,0.6156863
0.0,0.74509805,0.6156863
0.003921569,0.7411765,0.6156863
0.0,0.7411765,0.60784316
0.003921569,0.7490196,0.6156863
0.003921569,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.627451
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.003921569,0.77254903,0.64705884
0.0,0.7764706,0.654902
0.0,0.77254903,0.6431373
0.0,0.7764706,0.64705884
0.0,0.76862746,0.6431373
0.003921569,0.72156864,0.5921569
0.003921569,0.7490196,0.61960787
0.0,0.41568628,0.32156864
0.2,0.42745098,0.36862746
0.0,0.75686276,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.7490196,0.61960787
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.003921569,0.75686276,0.63529414
0.0,0.7607843,0.627451
0.003921569,0.75686276,0.63529414
0.0,0.75686276,0.62352943
0.003921569,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.003921569,0.7607843,0.64705884
0.0,0.7647059,0.6392157
0.0,0.7607843,0.63529414
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6509804
0.0,0.76862746,0.64705884
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.0,0.78039217,0.64705884
0.003921569,0.77254903,0.64705884
0.007843138,0.7254902,0.5921569
0.0,0.7490196,0.61960787
0.0,0.42352942,0.33333334
0.18431373,0.42745098,0.36078432
0.0,0.75686276,0.62352943
0.003921569,0.7490196,0.61960787
0.0,0.7529412,0.62352943
0.0,0.7529412,0.62352943
0.0,0.7490196,0.61960787
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.62352943
0.0,0.7607843,0.6313726
0.003921569,0.7647059,0.6313726
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.77254903,0.64705884
0.0,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.7764706,0.64705884
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.0,0.7764706,0.654902
0.003921569,0.78039217,0.6509804
0.003921569,0.78039217,0.654902
0.003921569,0.78039217,0.6509804
0.007843138,0.7294118,0.6
0.003921569,0.7529412,0.6313726
0.0,0.42745098,0.33333334
0.19215687,0.4392157,0.3764706
0.0,0.7647059,0.627451
0.0,0.7529412,0.627451
0.0,0.75686276,0.627451
0.003921569,0.75686276,0.627451
0.0,0.75686276,0.627451
0.0,0.75686276,0.627451
0.0,0.7607843,0.6313726
0.0,0.7607843,0.627451
0.0,0.7607843,0.6313726
0.0,0.7647059,0.6313726
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.0,0.76862746,0.6431373
0.003921569,0.76862746,0.6431373
0.0,0.76862746,0.64705884
0.0,0.77254903,0.6431373
0.0,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.77254903,0.64705884
0.0,0.7764706,0.6509804
0.0,0.7764706,0.654902
0.0,0.7764706,0.64705884
0.003921569,0.78039217,0.654902
0.003921569,0.78431374,0.65882355
0.0,0.78431374,0.654902
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.65882355
0.011764706,0.7294118,0.6
0.003921569,0.75686276,0.627451
0.0,0.43529412,0.34509805
0.18039216,0.43529412,0.36862746
0.0,0.7647059,0.63529414
0.0,0.7607843,0.63529414
0.0,0.7607843,0.6313726
0.0,0.7607843,0.63529414
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.63529414
0.007843138,0.76862746,0.6392157
0.0,0.7647059,0.6392157
0.0,0.7647059,0.63529414
0.0,0.76862746,0.6431373
0.0,0.76862746,0.6431373
0.0,0.77254903,0.64705884
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.77254903,0.6509804
0.0,0.78039217,0.654902
0.003921569,0.78039217,0.654902
0.0,0.78039217,0.65882355
0.0,0.78431374,0.654902
0.0,0.78431374,0.65882355
0.0,0.78039217,0.65882355
0.003921569,0.78039217,0.654902
0.0,0.78431374,0.65882355
0.003921569,0.78431374,0.6666667
0.003921569,0.7882353,0.6627451
0.003921569,0.78431374,0.6627451
0.003921569,0.78431374,0.6627451
0.011764706,0.7294118,0.6
0.003921569,0.7607843,0.6313726
0.0,0.4392157,0.3529412
0.1882353,0.4392157,0.37254903
0.0,0.76862746,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.63529414
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.0,0.7647059,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.76862746,0.6392157
0.0,0.7647059,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.77254903,0.6509804
0.0,0.77254903,0.6431373
0.0,0.7764706,0.6509804
0.0,0.7764706,0.64705884
0.0,0.7764706,0.6509804
0.003921569,0.78039217,0.65882355
0.0,0.78431374,0.6627451
0.003921569,0.78431374,0.6627451
0.003921569,0.7882353,0.6666667
0.003921569,0.7882353,0.6666667
0.003921569,0.7882353,0.6666667
0.0,0.78431374,0.67058825
0.003921569,0.7882353,0.6666667
0.003921569,0.7882353,0.6666667
0.0,0.78431374,0.67058825
0.0,0.78431374,0.6666667
0.0,0.78431374,0.6666667
0.003921569,0.7882353,0.6666667
0.011764706,0.7294118,0.6039216
0.007843138,0.76862746,0.6431373
0.0,0.44313726,0.35686275
0.2,0.43529412,0.36862746
0.0,0.7764706,0.6392157
0.003921569,0.7647059,0.6392157
0.003921569,0.7647059,0.63529414
0.003921569,0.76862746,0.6392157
0.0,0.76862746,0.6431373
0.0,0.7647059,0.6392157
0.003921569,0.76862746,0.6431373
0.0,0.77254903,0.6431373
0.0,0.76862746,0.64705884
0.003921569,0.77254903,0.64705884
0.003921569,0.77254903,0.6509804
0.0,0.7764706,0.6509804
0.0,0.78039217,0.654902
0.0,0.78431374,0.654902
0.003921569,0.78431374,0.6627451
0.0,0.78431374,0.6627451
0.003921569,0.7882353,0.6784314
0.0,0.8039216,0.6862745
0.003921569,0.8,0.6901961
0.0,0.80784315,0.69803923
0.003921569,0.80784315,0.7019608
0.0,0.8039216,0.69803923
0.0,0.8,0.6901961
0.0,0.79607844,0.6901961
0.0,0.7882353,0.6784314
0.003921569,0.7882353,0.68235296
0.0,0.7882353,0.6784314
