r,g,b
0.003921569,0.5294118,0.4392157
0.003921569,0.5372549,0.4509804
0.0,0.47843137,0.39607844
0.039215688,0.5137255,0.42352942
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44313726
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.047058824,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.18039216,0.21960784,0.2784314
0.23137255,0.30980393,0.43529412
0.21176471,0.2901961,0.41960785
0.023529412,0.050980393,0.08627451
0.03529412,0.06666667,0.078431375
0.043137256,0.0627451,0.07058824
0.19607843,0.40784314,0.38039216
0.015686275,0.5137255,0.43137255
0.0,0.5294118,0.4392157
0.0,0.5294118,0.43529412
0.007843138,0.53333336,0.44705883
0.0,0.49803922,0.40784314
0.019607844,0.5254902,0.4392157
0.0,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5411765,0.44705883
0.0,0.5411765,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.05490196,0.07450981,0.09803922
0.050980393,0.078431375,0.101960786
0.18431373,0.22745098,0.2901961
0.22745098,0.3019608,0.43137255
0.19215687,0.27058825,0.39607844
0.02745098,0.050980393,0.09019608
0.043137256,0.06666667,0.078431375
0.03529412,0.05882353,0.06666667
0.1882353,0.4117647,0.38039216
0.015686275,0.5137255,0.43137255
0.0,0.5294118,0.43529412
0.003921569,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.011764706,0.53333336,0.44705883
0.003921569,0.5294118,0.44313726
0.003921569,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5372549,0.44705883
0.0,0.53333336,0.4509804
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.0,0.54509807,0.4509804
0.050980393,0.07450981,0.09803922
0.050980393,0.07450981,0.09803922
0.19215687,0.23921569,0.30588236
0.21960784,0.29411766,0.42745098
0.18431373,0.25882354,0.3882353
0.023529412,0.05490196,0.09019608
0.039215688,0.0627451,0.078431375
0.047058824,0.07058824,0.078431375
0.18039216,0.4117647,0.3764706
0.007843138,0.5176471,0.43529412
0.0,0.5294118,0.4392157
0.003921569,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.007843138,0.53333336,0.44313726
0.003921569,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.45490196
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.0,0.54509807,0.4509804
0.050980393,0.07450981,0.09803922
0.05490196,0.078431375,0.09803922
0.1882353,0.23529412,0.3019608
0.22352941,0.29411766,0.43137255
0.17254902,0.24313726,0.37254903
0.023529412,0.050980393,0.09019608
0.039215688,0.06666667,0.078431375
0.050980393,0.07450981,0.08235294
0.18431373,0.42352942,0.38431373
0.003921569,0.52156866,0.43529412
0.0,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.003921569,0.5294118,0.4392157
0.003921569,0.5294118,0.4392157
0.003921569,0.5294118,0.4392157
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.0,0.5411765,0.4509804
0.05490196,0.078431375,0.101960786
0.047058824,0.07450981,0.09019608
0.21176471,0.25490198,0.33333334
0.21568628,0.29411766,0.42352942
0.17254902,0.23921569,0.36862746
0.02745098,0.050980393,0.08627451
0.039215688,0.05882353,0.07450981
0.05490196,0.08235294,0.08235294
0.18431373,0.42352942,0.38039216
0.003921569,0.52156866,0.43137255
0.0,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.047058824,0.07450981,0.09803922
0.05882353,0.078431375,0.101960786
0.20784314,0.25882354,0.33333334
0.21568628,0.2901961,0.41960785
0.16862746,0.24313726,0.36862746
0.03137255,0.047058824,0.08627451
0.039215688,0.05882353,0.07450981
0.047058824,0.08235294,0.08235294
0.18039216,0.43529412,0.38431373
0.0,0.5254902,0.43137255
0.0,0.5254902,0.4392157
0.003921569,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.05882353,0.078431375,0.101960786
0.047058824,0.07450981,0.09803922
0.21176471,0.25882354,0.34509805
0.20784314,0.28627452,0.41568628
0.16862746,0.23137255,0.36078432
0.03529412,0.05882353,0.09019608
0.039215688,0.0627451,0.07450981
0.050980393,0.08235294,0.08235294
0.17254902,0.41568628,0.36862746
0.007843138,0.52156866,0.43137255
0.0,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.0,0.5294118,0.43137255
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.53333336,0.45490196
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.0,0.5411765,0.4509804
0.0,0.54509807,0.4509804
0.047058824,0.07450981,0.09803922
0.047058824,0.07450981,0.09803922
0.21176471,0.27058825,0.36078432
0.21568628,0.2901961,0.41960785
0.14117648,0.20392157,0.31764707
0.039215688,0.0627451,0.09803922
0.03529412,0.0627451,0.07450981
0.07450981,0.09411765,0.101960786
0.18431373,0.42745098,0.39215687
0.0,0.5254902,0.4392157
0.0,0.5254902,0.4392157
0.0,0.5254902,0.43137255
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.54509807,0.4509804
0.003921569,0.54509807,0.4627451
0.05882353,0.078431375,0.101960786
0.047058824,0.078431375,0.09019608
0.21568628,0.2627451,0.36078432
0.20784314,0.2901961,0.4117647
0.14901961,0.21176471,0.33333334
0.03137255,0.05882353,0.09019608
0.043137256,0.0627451,0.07450981
0.07450981,0.101960786,0.105882354
0.1764706,0.42745098,0.3882353
0.0,0.5254902,0.43529412
0.0,0.5294118,0.43529412
0.0,0.5254902,0.4392157
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.45490196
0.0,0.5372549,0.45490196
0.0,0.5372549,0.4509804
0.0,0.5372549,0.45490196
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.050980393,0.078431375,0.101960786
0.050980393,0.07058824,0.09411765
0.23137255,0.28627452,0.39215687
0.20784314,0.27058825,0.4
0.14509805,0.20784314,0.32156864
0.03529412,0.05882353,0.09411765
0.03137255,0.05882353,0.07058824
0.08235294,0.101960786,0.11372549
0.1882353,0.43529412,0.4
0.0,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.0,0.5254902,0.43137255
0.0,0.5254902,0.43137255
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5372549,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.0,0.5411765,0.4509804
0.05490196,0.07450981,0.09803922
0.047058824,0.078431375,0.09019608
0.23921569,0.28627452,0.38431373
0.2,0.2627451,0.39215687
0.14509805,0.20784314,0.32156864
0.02745098,0.0627451,0.09019608
0.02745098,0.05882353,0.07058824
0.09019608,0.101960786,0.11372549
0.19607843,0.42745098,0.39607844
0.0,0.5254902,0.43529412
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.5372549,0.4392157
0.007843138,0.53333336,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.45490196
0.003921569,0.5372549,0.45490196
0.0,0.5411765,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.54509807,0.4509804
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.5411765,0.45882353
0.0,0.54901963,0.45490196
0.047058824,0.07450981,0.09803922
0.050980393,0.078431375,0.101960786
0.23921569,0.28627452,0.38039216
0.19215687,0.25490198,0.38431373
0.13333334,0.19607843,0.2901961
0.039215688,0.05882353,0.08627451
0.03529412,0.0627451,0.07450981
0.08627451,0.10980392,0.11764706
0.1882353,0.43529412,0.39607844
0.0,0.5294118,0.4392157
0.0,0.5254902,0.4392157
0.003921569,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.0,0.53333336,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.0,0.54901963,0.45490196
0.05882353,0.078431375,0.101960786
0.047058824,0.078431375,0.09019608
0.2509804,0.30588236,0.4117647
0.19215687,0.26666668,0.38431373
0.12156863,0.18431373,0.29803923
0.03137255,0.05490196,0.08627451
0.043137256,0.0627451,0.07450981
0.101960786,0.11764706,0.12156863
0.19607843,0.44313726,0.4
0.0,0.53333336,0.4392157
0.0,0.5294118,0.43137255
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5372549,0.44705883
0.0,0.5372549,0.45490196
0.0,0.5411765,0.45490196
0.003921569,0.5372549,0.45490196
0.003921569,0.5372549,0.45490196
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45882353
0.0,0.54509807,0.4509804
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.050980393,0.078431375,0.101960786
0.05882353,0.078431375,0.101960786
0.23529412,0.2901961,0.3882353
0.18431373,0.24705882,0.3764706
0.12941177,0.18431373,0.28235295
0.039215688,0.0627451,0.09019608
0.039215688,0.06666667,0.08235294
0.101960786,0.12941177,0.13333334
0.19215687,0.44313726,0.4
0.0,0.53333336,0.44313726
0.0,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5372549,0.4509804
0.0,0.53333336,0.44705883
0.003921569,0.5372549,0.45490196
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.4627451
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.007843138,0.54901963,0.46666667
0.0,0.54901963,0.45490196
0.0,0.54509807,0.4627451
0.05882353,0.078431375,0.101960786
0.05490196,0.08235294,0.105882354
0.23921569,0.29411766,0.39215687
0.1882353,0.2627451,0.38039216
0.11372549,0.17254902,0.28627452
0.03529412,0.05882353,0.09019608
0.043137256,0.0627451,0.078431375
0.12156863,0.14509805,0.15294118
0.19607843,0.44313726,0.40392157
0.0,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.43529412
0.007843138,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.0,0.53333336,0.45490196
0.0,0.5411765,0.4509804
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.54509807,0.45490196
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45490196
0.003921569,0.5372549,0.45882353
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.54901963,0.45490196
0.003921569,0.54509807,0.4627451
0.0,0.5529412,0.45882353
0.05882353,0.078431375,0.101960786
0.05490196,0.08235294,0.105882354
0.2509804,0.30588236,0.40392157
0.16862746,0.23921569,0.35686275
0.1254902,0.1882353,0.28627452
0.03529412,0.06666667,0.09411765
0.039215688,0.07058824,0.08235294
0.11372549,0.14509805,0.15294118
0.19215687,0.44313726,0.40392157
0.0,0.5294118,0.4392157
0.0,0.5294118,0.4392157
0.0,0.5294118,0.44313726
0.007843138,0.53333336,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.4509804
0.003921569,0.5372549,0.45882353
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45882353
0.0,0.5411765,0.4509804
0.003921569,0.54509807,0.45882353
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45882353
0.0,0.54509807,0.45882353
0.0,0.54901963,0.45490196
0.0,0.54901963,0.4627451
0.05882353,0.078431375,0.101960786
0.06666667,0.09411765,0.10980392
0.23921569,0.29411766,0.4
0.1764706,0.2509804,0.36078432
0.11372549,0.17254902,0.27058825
0.043137256,0.07450981,0.101960786
0.043137256,0.07058824,0.08235294
0.11764706,0.15294118,0.15686275
0.19215687,0.44705883,0.40392157
0.0,0.53333336,0.44313726
0.0,0.5294118,0.43529412
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.4392157
0.003921569,0.53333336,0.44705883
0.0,0.53333336,0.4392157
0.0,0.53333336,0.44705883
0.0,0.5372549,0.44705883
0.003921569,0.5372549,0.45490196
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45882353
0.0,0.5411765,0.45490196
0.0,0.5411765,0.45882353
0.0,0.54509807,0.45490196
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.45882353
0.003921569,0.54509807,0.4627451
0.0,0.54509807,0.45490196
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45882353
0.0,0.54901963,0.4627451
0.0,0.54901963,0.45882353
0.050980393,0.07450981,0.09803922
0.05490196,0.08627451,0.105882354
0.23921569,0.29411766,0.39607844
0.18431373,0.25490198,0.36862746
0.11764706,0.18039216,0.27450982
0.047058824,0.08235294,0.105882354
0.043137256,0.07058824,0.08235294
0.11764706,0.15294118,0.15294118
0.19607843,0.4509804,0.40392157
0.0,0.53333336,0.44313726
0.0,0.5294118,0.4392157
0.0,0.5294118,0.44313726
0.0,0.5294118,0.4392157
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44313726
0.0,0.53333336,0.44705883
0.0,0.53333336,0.44705883
0.0,0.5372549,0.4509804
0.0,0.5411765,0.45490196
0.0,0.5372549,0.4509804
0.0,0.5411765,0.4509804
0.0,0.5411765,0.45490196
0.0,0.54509807,0.45882353
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.003921569,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45882353
0.0,0.54509807,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54901963,0.4627451
0.05490196,0.08235294,0.105882354
0.05490196,0.08235294,0.101960786
0.25882354,0.3137255,0.4117647
0.17254902,0.24313726,0.35686275
0.11372549,0.18431373,0.27450982
0.03529412,0.07058824,0.09411765
0.039215688,0.06666667,0.078431375
0.1254902,0.16470589,0.16078432
0.19215687,0.4509804,0.40392157
0.0,0.53333336,0.44313726
0.0,0.5294118,0.4392157
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.4392157
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.4509804
0.003921569,0.5372549,0.4509804
0.0,0.5372549,0.4509804
0.0,0.5411765,0.45490196
0.003921569,0.5411765,0.45490196
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.45490196
0.003921569,0.54509807,0.45882353
0.003921569,0.54509807,0.45490196
0.0,0.5411765,0.45490196
0.0,0.54509807,0.45882353
0.0,0.5411765,0.45882353
0.003921569,0.54509807,0.45882353
0.0,0.54901963,0.45882353
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.0,0.54509807,0.4627451
0.05882353,0.08235294,0.105882354
0.05882353,0.08627451,0.101960786
0.24705882,0.30588236,0.4117647
0.16862746,0.24313726,0.3529412
0.12156863,0.19215687,0.28235295
0.03529412,0.0627451,0.09019608
0.043137256,0.06666667,0.078431375
0.1254902,0.16470589,0.16470589
0.19607843,0.45490196,0.4117647
0.0,0.5372549,0.44705883
0.0,0.53333336,0.4392157
0.003921569,0.5294118,0.44313726
0.0,0.53333336,0.4392157
0.003921569,0.5294118,0.44313726
0.0,0.5294118,0.44313726
0.0,0.53333336,0.4509804
0.0,0.5372549,0.4509804
0.0,0.53333336,0.4509804
0.0,0.5411765,0.45490196
0.003921569,0.5372549,0.45490196
