r,g,b
0.0627451,0.62352943,0.45490196
0.06666667,0.61960787,0.45490196
0.0627451,0.62352943,0.45490196
0.0627451,0.6156863,0.4509804
0.0627451,0.6156863,0.4509804
0.0627451,0.6156863,0.4509804
0.0627451,0.6156863,0.4509804
0.0627451,0.6117647,0.44705883
0.0627451,0.60784316,0.44705883
0.05882353,0.60784316,0.44313726
0.05882353,0.60784316,0.44313726
0.05490196,0.6039216,0.43529412
0.08235294,0.6156863,0.45490196
0.05882353,0.27450982,0.1882353
0.15686275,0.2,0.1764706
0.24313726,0.41568628,0.3254902
0.11764706,0.6039216,0.45882353
0.0627451,0.627451,0.46666667
0.0627451,0.63529414,0.4627451
0.06666667,0.6313726,0.4627451
0.0627451,0.6313726,0.4627451
0.0627451,0.627451,0.4627451
0.0627451,0.6313726,0.4627451
0.05882353,0.6313726,0.45882353
0.05882353,0.627451,0.45882353
0.05882353,0.627451,0.45490196
0.06666667,0.62352943,0.45882353
0.05882353,0.62352943,0.4509804
0.06666667,0.62352943,0.45490196
0.0627451,0.62352943,0.45490196
0.06666667,0.61960787,0.45490196
0.0627451,0.62352943,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.0627451,0.6156863,0.4509804
0.0627451,0.6156863,0.4509804
0.0627451,0.6156863,0.44705883
0.06666667,0.6117647,0.4509804
0.0627451,0.60784316,0.44705883
0.05882353,0.6117647,0.44313726
0.05882353,0.6039216,0.44313726
0.05882353,0.60784316,0.44313726
0.05882353,0.6039216,0.44313726
0.07058824,0.60784316,0.44705883
0.07058824,0.28235295,0.2
0.14117648,0.18431373,0.16078432
0.23921569,0.4117647,0.3254902
0.12941177,0.6039216,0.4627451
0.0627451,0.63529414,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.0627451,0.627451,0.45882353
0.0627451,0.627451,0.45882353
0.0627451,0.627451,0.45882353
0.0627451,0.627451,0.45882353
0.05882353,0.62352943,0.45490196
0.0627451,0.62352943,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.6117647,0.4509804
0.07058824,0.6156863,0.45490196
0.0627451,0.60784316,0.44705883
0.0627451,0.60784316,0.44705883
0.0627451,0.6039216,0.44313726
0.05882353,0.6039216,0.44313726
0.0627451,0.6039216,0.44313726
0.078431375,0.6117647,0.4509804
0.06666667,0.28627452,0.19607843
0.14117648,0.18431373,0.16862746
0.23921569,0.40784314,0.32941177
0.11764706,0.6117647,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.07058824,0.627451,0.4627451
0.06666667,0.627451,0.4627451
0.0627451,0.627451,0.45882353
0.0627451,0.627451,0.45882353
0.0627451,0.62352943,0.45490196
0.07058824,0.62352943,0.45882353
0.05882353,0.62352943,0.45490196
0.07058824,0.62352943,0.45882353
0.05882353,0.62352943,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.6156863,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.6156863,0.45490196
0.06666667,0.61960787,0.4509804
0.07058824,0.6156863,0.45882353
0.06666667,0.6156863,0.45490196
0.06666667,0.6156863,0.45490196
0.0627451,0.60784316,0.44705883
0.06666667,0.60784316,0.44705883
0.07058824,0.60784316,0.44705883
0.05882353,0.60784316,0.4392157
0.06666667,0.6039216,0.44313726
0.07450981,0.6039216,0.44313726
0.06666667,0.2784314,0.1882353
0.15294118,0.19607843,0.17254902
0.22352941,0.39607844,0.30588236
0.10980392,0.6156863,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.07058824,0.63529414,0.46666667
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.06666667,0.6313726,0.4627451
0.0627451,0.627451,0.45882353
0.06666667,0.627451,0.45882353
0.07058824,0.62352943,0.45882353
0.06666667,0.61960787,0.45490196
0.07058824,0.62352943,0.45882353
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.62352943,0.45882353
0.07058824,0.62352943,0.45882353
0.07450981,0.61960787,0.45882353
0.07058824,0.6156863,0.45490196
0.078431375,0.6156863,0.45490196
0.07058824,0.6156863,0.45490196
0.07058824,0.6156863,0.45490196
0.07058824,0.6156863,0.45490196
0.06666667,0.6117647,0.4509804
0.0627451,0.60784316,0.44705883
0.06666667,0.60784316,0.44705883
0.07058824,0.60784316,0.44705883
0.07058824,0.60784316,0.44313726
0.078431375,0.60784316,0.44705883
0.06666667,0.2784314,0.1882353
0.14117648,0.18431373,0.16078432
0.24313726,0.41568628,0.3254902
0.105882354,0.61960787,0.4627451
0.07450981,0.627451,0.4627451
0.07450981,0.627451,0.4627451
0.07450981,0.627451,0.4627451
0.06666667,0.6313726,0.4627451
0.07058824,0.627451,0.4627451
0.06666667,0.627451,0.45882353
0.06666667,0.627451,0.45882353
0.07058824,0.627451,0.45882353
0.06666667,0.627451,0.45882353
0.07058824,0.62352943,0.45882353
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.6156863,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.6156863,0.45490196
0.07058824,0.61960787,0.4509804
0.08235294,0.61960787,0.45882353
0.07058824,0.61960787,0.4509804
0.078431375,0.6156863,0.45490196
0.07450981,0.6156863,0.45490196
0.07450981,0.6156863,0.45490196
0.07450981,0.6156863,0.4509804
0.06666667,0.6117647,0.44705883
0.07058824,0.60784316,0.44705883
0.07058824,0.60784316,0.44313726
0.06666667,0.6039216,0.44313726
0.08235294,0.6117647,0.4509804
0.09019608,0.28235295,0.20784314
0.13333334,0.1764706,0.15294118
0.23137255,0.40392157,0.30588236
0.09803922,0.61960787,0.46666667
0.078431375,0.6313726,0.46666667
0.078431375,0.62352943,0.4627451
0.08235294,0.627451,0.46666667
0.08235294,0.627451,0.46666667
0.07450981,0.627451,0.4627451
0.07450981,0.627451,0.4627451
0.07058824,0.62352943,0.45882353
0.07058824,0.62352943,0.45882353
0.07058824,0.62352943,0.45882353
0.07058824,0.62352943,0.45882353
0.07058824,0.6156863,0.45490196
0.06666667,0.61960787,0.45490196
0.07058824,0.6156863,0.45490196
0.07058824,0.6156863,0.45490196
0.07450981,0.61960787,0.45882353
0.07058824,0.6156863,0.45490196
0.07450981,0.61960787,0.45882353
0.07450981,0.61960787,0.45882353
0.078431375,0.6156863,0.45490196
0.08235294,0.61960787,0.45882353
0.078431375,0.6156863,0.45490196
0.078431375,0.6156863,0.45490196
0.07450981,0.6117647,0.4509804
0.07450981,0.6117647,0.4509804
0.07450981,0.6117647,0.4509804
0.07450981,0.6039216,0.44705883
0.07450981,0.6039216,0.44313726
0.09411765,0.6,0.44705883
0.09411765,0.2784314,0.2
0.13725491,0.17254902,0.15294118
0.27058825,0.38431373,0.30588236
0.16078432,0.5921569,0.44705883
0.12156863,0.6039216,0.45882353
0.1254902,0.60784316,0.45490196
0.13333334,0.6039216,0.4627451
0.1254902,0.60784316,0.45490196
0.1254902,0.60784316,0.45882353
0.12156863,0.6117647,0.4627451
0.1254902,0.6117647,0.4627451
0.12156863,0.6117647,0.45882353
0.11764706,0.6156863,0.45490196
0.1254902,0.60784316,0.4627451
0.11372549,0.60784316,0.45882353
0.11764706,0.6117647,0.46666667
0.11764706,0.6117647,0.4627451
0.11372549,0.60784316,0.4627451
0.105882354,0.6117647,0.45882353
0.11372549,0.60784316,0.4627451
0.105882354,0.6117647,0.45882353
0.11372549,0.60784316,0.45882353
0.11372549,0.60784316,0.45882353
0.11372549,0.60784316,0.4627451
0.11372549,0.60784316,0.45882353
0.11372549,0.60784316,0.4627451
0.11372549,0.60784316,0.45882353
0.10980392,0.6039216,0.45490196
0.11372549,0.6039216,0.45490196
0.11372549,0.6039216,0.44705883
0.12156863,0.5921569,0.4509804
0.14901961,0.6,0.44705883
0.12156863,0.27450982,0.20392157
0.13725491,0.1764706,0.14117648
