r,g,b
0.003921569,0.62352943,0.5058824
0.003921569,0.61960787,0.50980395
0.003921569,0.62352943,0.5058824
0.007843138,0.61960787,0.50980395
0.007843138,0.62352943,0.50980395
0.015686275,0.61960787,0.5137255
0.007843138,0.61960787,0.5058824
0.015686275,0.61960787,0.5137255
0.011764706,0.61960787,0.5058824
0.011764706,0.6156863,0.50980395
0.007843138,0.6156863,0.5058824
0.011764706,0.6156863,0.5019608
0.011764706,0.6117647,0.5019608
0.007843138,0.6117647,0.49803922
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49411765
0.007843138,0.60784316,0.49803922
0.03529412,0.5372549,0.43529412
0.011764706,0.52156866,0.4117647
0.14901961,0.40392157,0.34901962
0.12941177,0.58431375,0.49411765
0.007843138,0.6313726,0.52156866
0.011764706,0.63529414,0.5176471
0.011764706,0.627451,0.52156866
0.007843138,0.627451,0.5137255
0.007843138,0.6313726,0.5137255
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.007843138,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.003921569,0.61960787,0.5058824
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.61960787,0.50980395
0.011764706,0.6156863,0.5058824
0.011764706,0.6156863,0.5019608
0.011764706,0.6117647,0.5019608
0.011764706,0.6117647,0.5019608
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.011764706,0.60784316,0.49803922
0.039215688,0.5372549,0.42745098
0.019607844,0.52156866,0.41568628
0.15686275,0.40392157,0.34509805
0.12941177,0.58431375,0.5019608
0.007843138,0.6313726,0.5137255
0.011764706,0.627451,0.52156866
0.007843138,0.6313726,0.5137255
0.007843138,0.627451,0.5176471
0.007843138,0.6313726,0.5176471
0.007843138,0.627451,0.5137255
0.007843138,0.627451,0.5176471
0.003921569,0.627451,0.5137255
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.019607844,0.61960787,0.50980395
0.015686275,0.62352943,0.50980395
0.023529412,0.62352943,0.5137255
0.015686275,0.62352943,0.50980395
0.019607844,0.61960787,0.50980395
0.015686275,0.61960787,0.50980395
0.015686275,0.6156863,0.5058824
0.015686275,0.6156863,0.5058824
0.011764706,0.6156863,0.5019608
0.011764706,0.6117647,0.5019608
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49803922
0.007843138,0.60784316,0.49019608
0.015686275,0.60784316,0.5019608
0.043137256,0.53333336,0.41960785
0.02745098,0.5372549,0.42745098
0.14901961,0.39215687,0.34901962
0.12941177,0.58431375,0.49411765
0.015686275,0.6313726,0.5254902
0.011764706,0.627451,0.5137255
0.011764706,0.627451,0.5176471
0.011764706,0.627451,0.5137255
0.011764706,0.627451,0.5137255
0.007843138,0.62352943,0.50980395
0.007843138,0.62352943,0.5137255
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.50980395
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.019607844,0.627451,0.5137255
0.019607844,0.61960787,0.50980395
0.023529412,0.62352943,0.5137255
0.019607844,0.61960787,0.50980395
0.023529412,0.62352943,0.5137255
0.019607844,0.61960787,0.50980395
0.019607844,0.61960787,0.50980395
0.019607844,0.61960787,0.50980395
0.015686275,0.6156863,0.5058824
0.011764706,0.6117647,0.5019608
0.011764706,0.6117647,0.5019608
0.015686275,0.60784316,0.5019608
0.007843138,0.60784316,0.49803922
0.011764706,0.6039216,0.49803922
0.02745098,0.6117647,0.49803922
0.043137256,0.5176471,0.41568628
0.019607844,0.5176471,0.4117647
0.16078432,0.40392157,0.3529412
0.12941177,0.58431375,0.49411765
0.015686275,0.6313726,0.5176471
0.019607844,0.62352943,0.52156866
0.011764706,0.627451,0.5137255
0.011764706,0.627451,0.5176471
0.011764706,0.627451,0.5137255
0.011764706,0.627451,0.5176471
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.5137255
0.007843138,0.62352943,0.5176471
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.019607844,0.61960787,0.50980395
0.023529412,0.62352943,0.5058824
0.023529412,0.62352943,0.5137255
0.023529412,0.62352943,0.5058824
0.019607844,0.61960787,0.50980395
0.023529412,0.62352943,0.5058824
0.023529412,0.6156863,0.5058824
0.019607844,0.6156863,0.5019608
0.019607844,0.6156863,0.5058824
0.019607844,0.6117647,0.5019608
0.015686275,0.6117647,0.49803922
0.015686275,0.60784316,0.5019608
0.015686275,0.6117647,0.49411765
0.011764706,0.6039216,0.49803922
0.015686275,0.6117647,0.49411765
0.03137255,0.60784316,0.5058824
0.047058824,0.53333336,0.41960785
0.023529412,0.52156866,0.40784314
0.14509805,0.4,0.34509805
0.13725491,0.58431375,0.4862745
0.019607844,0.627451,0.5137255
0.023529412,0.6313726,0.5176471
0.023529412,0.6313726,0.5176471
0.015686275,0.6313726,0.5176471
0.011764706,0.627451,0.5137255
0.007843138,0.62352943,0.50980395
0.011764706,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.007843138,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.015686275,0.62352943,0.50980395
0.019607844,0.61960787,0.50980395
0.019607844,0.61960787,0.50980395
0.023529412,0.62352943,0.5137255
0.023529412,0.62352943,0.5137255
0.02745098,0.61960787,0.5137255
0.02745098,0.62352943,0.5058824
0.02745098,0.61960787,0.5137255
0.02745098,0.62352943,0.5058824
0.023529412,0.6156863,0.5058824
0.023529412,0.6156863,0.50980395
0.023529412,0.6117647,0.5058824
0.02745098,0.6117647,0.5058824
0.02745098,0.6117647,0.49803922
0.023529412,0.60784316,0.5019608
0.023529412,0.60784316,0.5019608
0.02745098,0.6039216,0.5019608
0.03137255,0.60784316,0.49803922
0.047058824,0.5254902,0.42745098
0.07058824,0.49411765,0.40392157
0.20392157,0.39215687,0.3372549
0.18431373,0.5686275,0.4862745
0.078431375,0.60784316,0.49803922
0.078431375,0.6039216,0.5058824
0.07058824,0.60784316,0.5058824
0.07058824,0.60784316,0.5058824
0.06666667,0.60784316,0.5058824
0.07058824,0.6156863,0.50980395
0.07058824,0.6117647,0.50980395
0.07058824,0.6156863,0.50980395
0.07058824,0.6117647,0.5137255
0.0627451,0.6156863,0.50980395
0.07450981,0.6117647,0.5137255
0.07058824,0.6117647,0.5137255
0.06666667,0.60784316,0.50980395
0.07058824,0.6156863,0.50980395
0.07450981,0.6117647,0.5137255
0.07058824,0.6156863,0.50980395
0.06666667,0.60784316,0.50980395
0.06666667,0.6117647,0.5058824
0.07450981,0.6117647,0.5137255
0.06666667,0.6117647,0.5058824
0.07058824,0.60784316,0.50980395
0.07058824,0.60784316,0.50980395
0.0627451,0.60784316,0.5019608
0.06666667,0.6039216,0.5019608
0.05882353,0.6039216,0.49803922
0.0627451,0.6,0.5019608
0.0627451,0.6,0.49803922
0.06666667,0.6039216,0.5058824
0.05490196,0.52156866,0.41960785
