r,g,b
0.49411765,0.5882353,0.7176471
0.4862745,0.5764706,0.7058824
0.4745098,0.5686275,0.6901961
0.47843137,0.56078434,0.6901961
0.4745098,0.5686275,0.6862745
0.46666667,0.54901963,0.67058825
0.44313726,0.5254902,0.6313726
0.43137255,0.5058824,0.62352943
0.28627452,0.3647059,0.47058824
0.42745098,0.5254902,0.6431373
0.43137255,0.5254902,0.6431373
0.43529412,0.5294118,0.64705884
0.43137255,0.5254902,0.6431373
0.42352942,0.52156866,0.6392157
0.41960785,0.5137255,0.63529414
0.42352942,0.5176471,0.6392157
0.43137255,0.52156866,0.6431373
0.4392157,0.5294118,0.654902
0.43137255,0.5294118,0.6509804
0.44313726,0.53333336,0.65882355
0.43137255,0.5254902,0.6431373
0.42745098,0.50980395,0.6313726
0.4117647,0.4862745,0.6117647
0.4,0.4745098,0.6
0.4392157,0.52156866,0.6431373
0.44313726,0.5372549,0.654902
0.45490196,0.5372549,0.65882355
0.45882353,0.5411765,0.6627451
0.4509804,0.54509807,0.6627451
0.44705883,0.5411765,0.65882355
0.44705883,0.5411765,0.65882355
0.44705883,0.53333336,0.654902
0.44705883,0.5372549,0.654902
0.42745098,0.52156866,0.6392157
0.4,0.49411765,0.6117647
0.39607844,0.4862745,0.6
0.39607844,0.47843137,0.5921569
0.36078432,0.44313726,0.54901963
0.34509805,0.42352942,0.52156866
0.3882353,0.46666667,0.57254905
0.3647059,0.41568628,0.49019608
0.3529412,0.40784314,0.4509804
0.34901962,0.41568628,0.44705883
0.38039216,0.43529412,0.47843137
0.35686275,0.42352942,0.4627451
0.3647059,0.41960785,0.4627451
0.34509805,0.4,0.44313726
0.3647059,0.41960785,0.4627451
0.3764706,0.4392157,0.4745098
0.38431373,0.44705883,0.48235294
0.36078432,0.41568628,0.45882353
0.3647059,0.41568628,0.45882353
0.34509805,0.39215687,0.4392157
0.30980393,0.36078432,0.39215687
0.31764707,0.36862746,0.40392157
0.30980393,0.36078432,0.39215687
0.33333334,0.38039216,0.42745098
0.34117648,0.39607844,0.43137255
0.34117648,0.39215687,0.42745098
0.34117648,0.39215687,0.42352942
0.3529412,0.40392157,0.4392157
0.32156864,0.37254903,0.40784314
0.33333334,0.38431373,0.41960785
0.32156864,0.3764706,0.40784314
0.32156864,0.37254903,0.40392157
0.33333334,0.38039216,0.4117647
0.3254902,0.38039216,0.40784314
0.31764707,0.36862746,0.39607844
0.3137255,0.3647059,0.3882353
0.26666668,0.31764707,0.34901962
0.2784314,0.32941177,0.3529412
0.38431373,0.42745098,0.4509804
0.41568628,0.45882353,0.48235294
0.02745098,0.08627451,0.078431375
0.03529412,0.08627451,0.078431375
0.02745098,0.07450981,0.07058824
0.03137255,0.078431375,0.07450981
0.039215688,0.08627451,0.08235294
0.039215688,0.09019608,0.08235294
0.039215688,0.09411765,0.08627451
0.03529412,0.08627451,0.08235294
0.03529412,0.08627451,0.08235294
0.03137255,0.08627451,0.078431375
0.03137255,0.078431375,0.07450981
0.023529412,0.078431375,0.07058824
0.03529412,0.08235294,0.078431375
0.023529412,0.08235294,0.07450981
0.047058824,0.105882354,0.09803922
0.015686275,0.07450981,0.06666667
0.02745098,0.08235294,0.08627451
0.039215688,0.09803922,0.09019608
0.05882353,0.11372549,0.11372549
0.050980393,0.10980392,0.101960786
0.050980393,0.10980392,0.101960786
0.047058824,0.105882354,0.09803922
0.14901961,0.20784314,0.2
0.05490196,0.11372549,0.105882354
0.05882353,0.11372549,0.105882354
0.05882353,0.10980392,0.101960786
0.050980393,0.10980392,0.09411765
0.050980393,0.10980392,0.101960786
0.047058824,0.105882354,0.09019608
0.05882353,0.105882354,0.09411765
0.078431375,0.1254902,0.11372549
0.11372549,0.15294118,0.14901961
0.011764706,0.09411765,0.08235294
0.015686275,0.09019608,0.06666667
0.015686275,0.09019608,0.06666667
0.015686275,0.09411765,0.07058824
0.011764706,0.09411765,0.07450981
0.007843138,0.09411765,0.06666667
0.003921569,0.09411765,0.07058824
0.007843138,0.09803922,0.07058824
0.007843138,0.09411765,0.06666667
0.011764706,0.09411765,0.07450981
0.007843138,0.09411765,0.07450981
0.003921569,0.09019608,0.07058824
0.007843138,0.09411765,0.06666667
0.011764706,0.09803922,0.07450981
0.003921569,0.09411765,0.07450981
0.007843138,0.10980392,0.08235294
0.023529412,0.09411765,0.07450981
0.015686275,0.11372549,0.09019608
0.015686275,0.12156863,0.09019608
0.03137255,0.12156863,0.09803922
0.03137255,0.12156863,0.09803922
0.02745098,0.12156863,0.09803922
0.02745098,0.12941177,0.09803922
0.023529412,0.12156863,0.09411765
0.02745098,0.1254902,0.09803922
0.03529412,0.1254902,0.09411765
0.039215688,0.12156863,0.09411765
0.03137255,0.11372549,0.08235294
0.02745098,0.11372549,0.08235294
0.039215688,0.12156863,0.09411765
0.047058824,0.1254902,0.09803922
0.06666667,0.12156863,0.11372549
0.02745098,0.14117648,0.09411765
0.003921569,0.28235295,0.22352941
0.003921569,0.32941177,0.24313726
0.003921569,0.3372549,0.2509804
0.0,0.33333334,0.24705882
0.0,0.3529412,0.26666668
0.0,0.34901962,0.2627451
0.0,0.34901962,0.2627451
0.0,0.34901962,0.2627451
0.003921569,0.34901962,0.2627451
0.0,0.3529412,0.26666668
0.0,0.3529412,0.2627451
0.0,0.3529412,0.26666668
0.0,0.34901962,0.2627451
0.003921569,0.3529412,0.26666668
0.0,0.35686275,0.26666668
0.003921569,0.35686275,0.27058825
0.0,0.3647059,0.27450982
0.003921569,0.3647059,0.27450982
0.003921569,0.3647059,0.2784314
0.003921569,0.3764706,0.2901961
0.007843138,0.3764706,0.28627452
0.003921569,0.37254903,0.28235295
0.003921569,0.3647059,0.27450982
0.003921569,0.36078432,0.27450982
0.003921569,0.3529412,0.2627451
0.0,0.3372549,0.2509804
0.0,0.3372549,0.2509804
0.007843138,0.34509805,0.25882354
0.007843138,0.34509805,0.25882354
0.011764706,0.34901962,0.26666668
0.019607844,0.16078432,0.12156863
0.09019608,0.23921569,0.17254902
0.16078432,0.5411765,0.4627451
0.003921569,0.6,0.49019608
0.011764706,0.6117647,0.49019608
0.003921569,0.6,0.49019608
0.011764706,0.6117647,0.49019608
0.007843138,0.60784316,0.49019608
0.011764706,0.60784316,0.49411765
0.007843138,0.6117647,0.49019608
0.007843138,0.6117647,0.49411765
0.007843138,0.6117647,0.49019608
0.007843138,0.60784316,0.49411765
0.011764706,0.60784316,0.49019608
0.007843138,0.60784316,0.49411765
0.003921569,0.60784316,0.4862745
0.011764706,0.6117647,0.49411765
0.011764706,0.6117647,0.49019608
0.007843138,0.6117647,0.49803922
0.007843138,0.6156863,0.49411765
0.011764706,0.6156863,0.5019608
0.011764706,0.6156863,0.49803922
0.007843138,0.6117647,0.49803922
0.007843138,0.6156863,0.49803922
0.007843138,0.60784316,0.49411765
0.007843138,0.60784316,0.49411765
0.007843138,0.60784316,0.49411765
0.003921569,0.6039216,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.4745098
0.003921569,0.5921569,0.47843137
0.0,0.18431373,0.1254902
0.08235294,0.25490198,0.19215687
0.16470589,0.5529412,0.4745098
0.0,0.6156863,0.5019608
0.0,0.627451,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.49803922
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49411765
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.011764706,0.61960787,0.5058824
0.0,0.1882353,0.12941177
0.07058824,0.2509804,0.1882353
0.1764706,0.5529412,0.4745098
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49803922
0.0,0.6156863,0.49803922
0.0,0.6156863,0.49411765
0.003921569,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.003921569,0.62352943,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5058824
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49803922
0.011764706,0.61960787,0.5058824
0.0,0.21568628,0.15686275
0.05882353,0.25490198,0.1882353
0.18431373,0.5529412,0.46666667
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49803922
0.0,0.61960787,0.5019608
0.0,0.62352943,0.49803922
0.0,0.6156863,0.5019608
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.61960787,0.5058824
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.50980395
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.011764706,0.61960787,0.5058824
0.0,0.20784314,0.14117648
0.03529412,0.2509804,0.1764706
0.21176471,0.54901963,0.46666667
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.015686275,0.6313726,0.5176471
0.0,0.20784314,0.14117648
0.02745098,0.25490198,0.18431373
0.22352941,0.5529412,0.4627451
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.6313726,0.5176471
0.0,0.627451,0.50980395
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.0,0.627451,0.49803922
0.003921569,0.61960787,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.019607844,0.63529414,0.52156866
0.0,0.21960784,0.14901961
0.015686275,0.2509804,0.16470589
0.22745098,0.5372549,0.4627451
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6117647,0.49803922
0.003921569,0.627451,0.50980395
0.0,0.23529412,0.17254902
0.007843138,0.24705882,0.1764706
0.23921569,0.5372549,0.45490196
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.0,0.627451,0.5137255
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5058824
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.007843138,0.6313726,0.52156866
0.0,0.24705882,0.18039216
0.0,0.24313726,0.16470589
0.25882354,0.5372549,0.46666667
0.0,0.63529414,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.627451,0.5058824
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.003921569,0.627451,0.50980395
0.007843138,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.62352943,0.5058824
0.0,0.61960787,0.5019608
0.015686275,0.6392157,0.52156866
0.023529412,0.2509804,0.19607843
0.0,0.2509804,0.16862746
0.27058825,0.53333336,0.46666667
0.0,0.6313726,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.0,0.63529414,0.52156866
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5019608
0.07450981,0.69803923,0.5882353
0.050980393,0.31764707,0.24705882
0.0,0.25490198,0.17254902
0.2901961,0.53333336,0.48235294
0.0,0.6392157,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5176471
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.52156866
0.0,0.6392157,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.63529414,0.52156866
0.0,0.2901961,0.2
0.0,0.25882354,0.18039216
0.28627452,0.5254902,0.4627451
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.0,0.63529414,0.5176471
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5176471
0.003921569,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.003921569,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.011764706,0.63529414,0.5254902
0.0,0.30980393,0.21568628
0.0,0.2627451,0.18431373
0.29411766,0.53333336,0.4745098
0.0,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.003921569,0.627451,0.50980395
0.0,0.63529414,0.5137255
0.0,0.63529414,0.52156866
0.0,0.627451,0.5058824
0.003921569,0.627451,0.5176471
0.015686275,0.6392157,0.52156866
0.0,0.31764707,0.23529412
0.0,0.2627451,0.18431373
0.3137255,0.5372549,0.47843137
0.0,0.6313726,0.5176471
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6431373,0.52156866
0.0,0.6392157,0.52156866
0.0,0.6431373,0.5176471
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5137255
0.0,0.6313726,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.627451,0.50980395
0.003921569,0.627451,0.5137255
0.003921569,0.627451,0.5137255
0.0,0.63529414,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.50980395
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.50980395
0.007843138,0.6313726,0.52156866
0.0,0.32941177,0.25490198
0.0,0.27058825,0.1764706
0.3137255,0.52156866,0.47058824
0.0,0.6392157,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.63529414,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5137255
0.0,0.6313726,0.50980395
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.0,0.63529414,0.5137255
0.0,0.6313726,0.5176471
0.007843138,0.6392157,0.5254902
0.0,0.3529412,0.27450982
0.0,0.27058825,0.17254902
0.31764707,0.5254902,0.46666667
0.0,0.6392157,0.5294118
0.0,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.52156866
0.0,0.6392157,0.5254902
0.0,0.6431373,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.63529414,0.5176471
0.003921569,0.6313726,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.5176471
0.003921569,0.627451,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5137255
0.007843138,0.6313726,0.52156866
0.0,0.3647059,0.28235295
0.0,0.26666668,0.16862746
0.3137255,0.5137255,0.45490196
0.0,0.6392157,0.5254902
0.0,0.6392157,0.52156866
0.003921569,0.6431373,0.5294118
0.0,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6313726,0.5176471
0.0,0.63529414,0.52156866
0.0,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.0,0.6313726,0.52156866
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.003921569,0.6313726,0.5176471
0.003921569,0.63529414,0.52156866
0.0,0.3882353,0.3019608
0.0,0.27450982,0.1764706
0.32156864,0.5176471,0.45490196
0.0,0.6431373,0.5254902
0.003921569,0.6431373,0.5254902
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6431373,0.5254902
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.003921569,0.6392157,0.52156866
0.003921569,0.6392157,0.5254902
0.0,0.63529414,0.5176471
0.003921569,0.63529414,0.52156866
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.63529414,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5137255
0.003921569,0.627451,0.5137255
0.007843138,0.6392157,0.5254902
0.007843138,0.4,0.30980393
0.0,0.2784314,0.1764706
0.32941177,0.52156866,0.45882353
0.0,0.6431373,0.53333336
0.003921569,0.64705884,0.5254902
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.5294118
0.0,0.6431373,0.5294118
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5254902
0.0,0.6392157,0.5254902
0.0,0.6431373,0.5294118
0.003921569,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.53333336
0.0,0.6392157,0.5294118
0.0,0.6392157,0.5176471
0.0,0.63529414,0.52156866
0.0,0.63529414,0.5176471
0.003921569,0.6313726,0.5176471
0.003921569,0.6313726,0.5176471
0.0,0.6313726,0.5176471
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5137255
0.0,0.6313726,0.5176471
