r,g,b
0.050980393,0.3647059,0.25490198
0.3019608,0.3254902,0.30980393
0.2901961,0.33333334,0.30980393
0.101960786,0.62352943,0.47843137
0.007843138,0.654902,0.45490196
0.003921569,0.69803923,0.4862745
0.003921569,0.69803923,0.49411765
0.0,0.69803923,0.49019608
0.011764706,0.7058824,0.50980395
0.0,0.69803923,0.5019608
0.0,0.7019608,0.5058824
0.0,0.7019608,0.49803922
0.003921569,0.69803923,0.49411765
0.0,0.6862745,0.4862745
0.0,0.6862745,0.48235294
0.0,0.6862745,0.4745098
0.0,0.6901961,0.47843137
0.0,0.6745098,0.46666667
0.0,0.6784314,0.47058824
0.0,0.67058825,0.45882353
0.0,0.6745098,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6666667,0.4627451
0.0,0.6627451,0.4627451
0.007843138,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.015686275,0.65882355,0.4627451
0.019607844,0.53333336,0.35686275
0.047058824,0.3529412,0.2509804
0.3019608,0.3372549,0.31764707
0.29803923,0.33333334,0.3137255
0.08627451,0.6156863,0.45490196
0.011764706,0.64705884,0.45490196
0.003921569,0.69803923,0.49411765
0.0,0.7058824,0.49803922
0.0,0.69803923,0.5019608
0.003921569,0.70980394,0.5019608
0.019607844,0.7058824,0.5137255
0.011764706,0.7019608,0.5058824
0.007843138,0.7019608,0.5058824
0.0,0.69411767,0.49019608
0.003921569,0.6901961,0.48235294
0.003921569,0.68235296,0.47843137
0.0,0.68235296,0.4745098
0.007843138,0.6784314,0.4745098
0.0,0.6745098,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.4627451
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.0,0.654902,0.4509804
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45882353
0.019607844,0.654902,0.45882353
0.019607844,0.5254902,0.3529412
0.05490196,0.36862746,0.25882354
0.29803923,0.33333334,0.3137255
0.29803923,0.34117648,0.31764707
0.09411765,0.6156863,0.4627451
0.007843138,0.64705884,0.44705883
0.0,0.7058824,0.49803922
0.007843138,0.7019608,0.49803922
0.011764706,0.7058824,0.5019608
0.039215688,0.7254902,0.53333336
0.043137256,0.7176471,0.5294118
0.023529412,0.7058824,0.5137255
0.003921569,0.69411767,0.49411765
0.0,0.6901961,0.48235294
0.003921569,0.6901961,0.47843137
0.0,0.6862745,0.47843137
0.0,0.68235296,0.47843137
0.0,0.6784314,0.47058824
0.0,0.67058825,0.46666667
0.003921569,0.6745098,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6666667,0.45490196
0.0,0.67058825,0.46666667
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.0,0.6627451,0.45490196
0.003921569,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.019607844,0.654902,0.45882353
0.019607844,0.5254902,0.3529412
0.05882353,0.3647059,0.25882354
0.2901961,0.32941177,0.29803923
0.29803923,0.33333334,0.3137255
0.09019608,0.6156863,0.45490196
0.011764706,0.64705884,0.45490196
0.003921569,0.69803923,0.49411765
0.003921569,0.70980394,0.5019608
0.007843138,0.7019608,0.5058824
0.03529412,0.7294118,0.53333336
0.039215688,0.7137255,0.5254902
0.02745098,0.7137255,0.52156866
0.007843138,0.69411767,0.5019608
0.0,0.6901961,0.4862745
0.0,0.6862745,0.47843137
0.003921569,0.6901961,0.4862745
0.0,0.68235296,0.47058824
0.007843138,0.6784314,0.4745098
0.0,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.003921569,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.67058825,0.45882353
0.007843138,0.6627451,0.4627451
0.0,0.67058825,0.45882353
0.0,0.654902,0.45490196
0.0,0.65882355,0.4509804
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.65882355,0.45490196
0.003921569,0.65882355,0.45882353
0.019607844,0.654902,0.45882353
0.019607844,0.5294118,0.3647059
0.07058824,0.3647059,0.26666668
0.32156864,0.34509805,0.32941177
0.2901961,0.33333334,0.30980393
0.09019608,0.6117647,0.45882353
0.011764706,0.6509804,0.4509804
0.003921569,0.7058824,0.49803922
0.003921569,0.69803923,0.5019608
0.011764706,0.7058824,0.5019608
0.023529412,0.7176471,0.52156866
0.02745098,0.72156864,0.5254902
0.03137255,0.7176471,0.5254902
0.007843138,0.69411767,0.49411765
0.003921569,0.6862745,0.4862745
0.003921569,0.6862745,0.48235294
0.0,0.6862745,0.47843137
0.0,0.6784314,0.47058824
0.003921569,0.6784314,0.46666667
0.003921569,0.6745098,0.47058824
0.0,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.45882353
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.007843138,0.6627451,0.45882353
0.0,0.65882355,0.45882353
0.007843138,0.6627451,0.45882353
0.0,0.6509804,0.44705883
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45882353
0.023529412,0.654902,0.4627451
0.019607844,0.52156866,0.35686275
0.05882353,0.3529412,0.25882354
0.33333334,0.37254903,0.34117648
0.29803923,0.34117648,0.31764707
0.09411765,0.61960787,0.45882353
0.011764706,0.64705884,0.45490196
0.019607844,0.7137255,0.50980395
0.0,0.69411767,0.49803922
0.015686275,0.70980394,0.5137255
0.003921569,0.70980394,0.5019608
0.039215688,0.7254902,0.53333336
0.019607844,0.7137255,0.50980395
0.0,0.69411767,0.49019608
0.0,0.6862745,0.47843137
0.0,0.68235296,0.4745098
0.007843138,0.6862745,0.47843137
0.0,0.6745098,0.4627451
0.003921569,0.6745098,0.47058824
0.007843138,0.68235296,0.47058824
0.007843138,0.6784314,0.4745098
0.0,0.67058825,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.65882355,0.4509804
0.007843138,0.6627451,0.4627451
0.0,0.65882355,0.45490196
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45882353
0.019607844,0.65882355,0.4627451
0.015686275,0.52156866,0.34901962
0.03137255,0.32941177,0.22745098
0.32941177,0.3647059,0.34509805
0.29803923,0.34117648,0.31764707
0.09411765,0.6156863,0.4627451
0.007843138,0.64705884,0.44705883
0.007843138,0.70980394,0.5019608
0.0,0.69411767,0.49803922
0.011764706,0.7058824,0.5019608
0.003921569,0.7058824,0.50980395
0.02745098,0.7254902,0.5294118
0.011764706,0.7058824,0.5019608
0.0,0.6901961,0.48235294
0.003921569,0.6862745,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.0,0.67058825,0.4627451
0.003921569,0.67058825,0.4627451
0.0,0.6745098,0.46666667
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45882353
0.0,0.654902,0.45490196
0.007843138,0.6627451,0.45882353
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45490196
0.023529412,0.6627451,0.46666667
0.015686275,0.52156866,0.34901962
0.047058824,0.34509805,0.24705882
0.3372549,0.37254903,0.34509805
0.2901961,0.33333334,0.30980393
0.09411765,0.61960787,0.45882353
0.011764706,0.6431373,0.4509804
0.015686275,0.7137255,0.5058824
0.0,0.69803923,0.49411765
0.003921569,0.69411767,0.49411765
0.0,0.69803923,0.49803922
0.015686275,0.7058824,0.50980395
0.0,0.69411767,0.4862745
0.003921569,0.6862745,0.47843137
0.003921569,0.68235296,0.47058824
0.003921569,0.68235296,0.47058824
0.003921569,0.6745098,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.47058824
0.0,0.6784314,0.46666667
0.007843138,0.6745098,0.47058824
0.0,0.6627451,0.45490196
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45882353
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.007843138,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.023529412,0.65882355,0.4627451
0.015686275,0.52156866,0.34901962
0.05490196,0.34901962,0.24705882
0.32941177,0.36078432,0.33333334
0.29411766,0.3372549,0.3137255
0.09019608,0.6117647,0.45882353
0.011764706,0.64705884,0.4509804
0.011764706,0.70980394,0.5058824
0.0,0.69411767,0.4862745
0.003921569,0.6901961,0.48235294
0.003921569,0.6901961,0.49019608
0.003921569,0.6901961,0.48235294
0.0,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.0,0.6784314,0.46666667
0.003921569,0.6784314,0.4745098
0.003921569,0.68235296,0.47058824
0.003921569,0.6784314,0.47058824
0.003921569,0.67058825,0.4627451
0.0,0.6666667,0.4627451
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45882353
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.0,0.65882355,0.4509804
0.003921569,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.45490196
0.0,0.65882355,0.45882353
0.023529412,0.6627451,0.46666667
0.011764706,0.5176471,0.34509805
0.047058824,0.34901962,0.23529412
0.3254902,0.35686275,0.3254902
0.29411766,0.33333334,0.30980393
0.09019608,0.6156863,0.45882353
0.011764706,0.6431373,0.44705883
0.003921569,0.7058824,0.49803922
0.003921569,0.69411767,0.4862745
0.003921569,0.6901961,0.48235294
0.003921569,0.6901961,0.4862745
0.0,0.6862745,0.47843137
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.4745098
0.003921569,0.68235296,0.47058824
0.0,0.6784314,0.46666667
0.0,0.6784314,0.46666667
0.0,0.67058825,0.45882353
0.0,0.6666667,0.45490196
0.015686275,0.68235296,0.4745098
0.0,0.6666667,0.45882353
0.0,0.6627451,0.45490196
0.003921569,0.6627451,0.45882353
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45490196
0.0,0.654902,0.4509804
0.003921569,0.65882355,0.45490196
0.003921569,0.654902,0.45490196
0.003921569,0.65882355,0.45490196
0.003921569,0.65882355,0.45882353
0.007843138,0.65882355,0.4627451
0.023529412,0.6627451,0.47058824
0.015686275,0.5176471,0.34509805
0.047058824,0.34901962,0.23529412
0.32941177,0.3647059,0.32941177
0.29803923,0.33333334,0.30980393
0.09019608,0.6156863,0.45490196
0.011764706,0.6431373,0.44705883
0.003921569,0.69411767,0.49019608
0.0,0.6862745,0.47843137
0.003921569,0.6862745,0.48235294
0.003921569,0.6901961,0.48235294
0.003921569,0.68235296,0.48235294
0.003921569,0.68235296,0.4745098
0.003921569,0.6784314,0.47058824
0.0,0.6745098,0.46666667
0.0,0.6745098,0.46666667
0.0,0.67058825,0.46666667
0.0,0.67058825,0.4627451
0.0,0.6666667,0.45882353
0.0,0.6666667,0.45490196
0.003921569,0.65882355,0.45882353
0.0,0.6627451,0.45490196
0.0,0.6627451,0.45490196
0.0,0.65882355,0.45490196
0.003921569,0.654902,0.45490196
