r,g,b
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.7607843,0.654902
0.0,0.7607843,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.0,0.74509805,0.6431373
0.16078432,0.39215687,0.36862746
0.44705883,0.5137255,0.5372549
0.22745098,0.32941177,0.3647059
0.23921569,0.6666667,0.6392157
0.0,0.77254903,0.67058825
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.0,0.7647059,0.6627451
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.654902
0.0,0.7529412,0.64705884
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.75686276,0.6431373
0.0,0.7529412,0.64705884
0.0,0.7529412,0.6392157
0.0,0.77254903,0.6627451
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7411765,0.6313726
0.14117648,0.3647059,0.34901962
0.46666667,0.5411765,0.5647059
0.21176471,0.3137255,0.34509805
0.23921569,0.6627451,0.63529414
0.0,0.76862746,0.6666667
0.0,0.7607843,0.6509804
0.0,0.75686276,0.654902
0.0,0.7607843,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7607843,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7647059,0.6627451
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.0,0.7607843,0.65882355
0.0,0.7647059,0.654902
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7529412,0.64705884
0.0,0.7647059,0.6627451
0.0,0.76862746,0.65882355
0.0,0.7647059,0.6627451
0.0,0.7607843,0.6509804
0.0,0.7411765,0.6313726
0.14901961,0.34509805,0.32941177
0.48235294,0.5254902,0.5568628
0.20392157,0.3019608,0.3372549
0.23137255,0.64705884,0.62352943
0.0,0.7529412,0.65882355
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7529412,0.64705884
0.0,0.7490196,0.6509804
0.003921569,0.7607843,0.654902
0.0,0.75686276,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.6509804
0.003921569,0.7529412,0.654902
0.0,0.75686276,0.6509804
0.0,0.7490196,0.6509804
0.0,0.74509805,0.64705884
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.63529414
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6313726
0.0,0.7411765,0.6313726
0.0,0.74509805,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.74509805,0.6431373
0.0,0.7176471,0.6039216
0.14509805,0.3372549,0.3372549
0.49019608,0.54509807,0.57254905
0.1882353,0.2901961,0.31764707
0.21960784,0.6313726,0.6
0.0,0.7294118,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6392157
0.003921569,0.7294118,0.63529414
0.0,0.73333335,0.63529414
0.003921569,0.7372549,0.6392157
0.0,0.73333335,0.63529414
0.0,0.7294118,0.6313726
0.003921569,0.7254902,0.6313726
0.003921569,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.7294118,0.6156863
0.003921569,0.7137255,0.6156863
0.0,0.7176471,0.60784316
0.011764706,0.70980394,0.6156863
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.10980392,0.3137255,0.31764707
0.50980395,0.56078434,0.5921569
0.18431373,0.28235295,0.30980393
0.2,0.5921569,0.5647059
0.0,0.6901961,0.6039216
0.0,0.6901961,0.5882353
0.003921569,0.6901961,0.6
0.0,0.69803923,0.6039216
0.007843138,0.69411767,0.6039216
0.003921569,0.69803923,0.6039216
0.007843138,0.7019608,0.60784316
0.003921569,0.7019608,0.60784316
0.007843138,0.7019608,0.60784316
0.0,0.7058824,0.60784316
0.003921569,0.69411767,0.6117647
0.0,0.7058824,0.60784316
0.007843138,0.7019608,0.60784316
0.003921569,0.7058824,0.60784316
0.003921569,0.7019608,0.6039216
0.003921569,0.7019608,0.6039216
0.0,0.7019608,0.6
0.0,0.69803923,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69803923,0.59607846
0.003921569,0.7019608,0.5882353
0.007843138,0.7019608,0.5921569
0.003921569,0.7019608,0.5803922
