r,g,b
0.003921569,0.56078434,0.38039216
0.0,0.5568628,0.36862746
0.0,0.5529412,0.3647059
0.003921569,0.5529412,0.36862746
0.0,0.5686275,0.36862746
0.0,0.27058825,0.16862746
0.14117648,0.31764707,0.23529412
0.015686275,0.54509807,0.36078432
0.0,0.54901963,0.35686275
0.0,0.54901963,0.36078432
0.0,0.5529412,0.3647059
0.003921569,0.56078434,0.3764706
0.003921569,0.5764706,0.3882353
0.0,0.5764706,0.3882353
0.0,0.57254905,0.39607844
0.0,0.5764706,0.3882353
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5686275,0.38431373
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5686275,0.38039216
0.0,0.57254905,0.3882353
0.003921569,0.58431375,0.4
0.003921569,0.5882353,0.40784314
0.007843138,0.5882353,0.4117647
0.003921569,0.58431375,0.4117647
0.003921569,0.5882353,0.40784314
0.003921569,0.58431375,0.40392157
0.0,0.58431375,0.39607844
0.007843138,0.5647059,0.38431373
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5568628,0.3647059
0.0,0.5529412,0.36862746
0.0,0.5647059,0.36862746
0.0,0.2627451,0.14117648
0.14117648,0.32156864,0.23921569
0.015686275,0.54509807,0.35686275
0.0,0.54901963,0.36078432
0.0,0.54901963,0.3647059
0.003921569,0.56078434,0.3764706
0.003921569,0.5686275,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5803922,0.39215687
0.003921569,0.5764706,0.3882353
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.5647059,0.37254903
0.003921569,0.5647059,0.38039216
0.0,0.57254905,0.3882353
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.0,0.58431375,0.40784314
0.003921569,0.5882353,0.40784314
0.007843138,0.5882353,0.40784314
0.0,0.57254905,0.3882353
0.003921569,0.56078434,0.3764706
0.003921569,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.0,0.56078434,0.3764706
0.003921569,0.5529412,0.36862746
0.0,0.5686275,0.37254903
0.0,0.25490198,0.1254902
0.14117648,0.3372549,0.2509804
0.015686275,0.54901963,0.3647059
0.0,0.5529412,0.3647059
0.003921569,0.5568628,0.36862746
0.003921569,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5686275,0.3764706
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.5647059,0.38039216
0.003921569,0.5882353,0.4
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.4117647
0.003921569,0.58431375,0.40784314
0.0,0.5803922,0.4
0.003921569,0.58431375,0.4
0.0,0.57254905,0.38431373
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.5529412,0.3647059
0.0,0.5686275,0.3764706
0.0,0.25882354,0.12941177
0.14509805,0.34901962,0.26666668
0.015686275,0.5568628,0.3764706
0.003921569,0.5647059,0.3764706
0.003921569,0.5686275,0.38431373
0.003921569,0.5764706,0.39215687
0.0,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5647059,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.5764706,0.39215687
0.003921569,0.59607846,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.40784314
0.003921569,0.58431375,0.40784314
0.0,0.58431375,0.4
0.0,0.5803922,0.39607844
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.3764706
0.0,0.56078434,0.37254903
0.003921569,0.56078434,0.38039216
0.003921569,0.5686275,0.3764706
0.003921569,0.5568628,0.36862746
0.003921569,0.57254905,0.38431373
0.0,0.24705882,0.12156863
0.14901961,0.3647059,0.2784314
0.015686275,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.0,0.5764706,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5686275,0.3882353
0.003921569,0.5764706,0.3882353
0.0,0.57254905,0.39215687
0.0,0.57254905,0.38431373
0.003921569,0.5686275,0.38431373
0.0,0.5647059,0.37254903
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.0,0.5568628,0.37254903
0.003921569,0.5647059,0.37254903
0.003921569,0.58431375,0.4
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.4117647
0.0,0.58431375,0.4
0.0,0.5686275,0.38431373
0.0,0.56078434,0.3764706
0.003921569,0.56078434,0.37254903
0.0,0.5568628,0.37254903
0.003921569,0.56078434,0.3764706
0.011764706,0.57254905,0.38039216
0.003921569,0.5568628,0.37254903
0.003921569,0.5647059,0.37254903
0.0,0.22745098,0.10980392
0.14509805,0.38039216,0.28235295
0.015686275,0.5686275,0.38039216
0.0,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.39215687
0.0,0.57254905,0.39215687
0.0,0.5764706,0.39607844
0.0,0.5764706,0.3882353
0.0,0.5686275,0.39215687
0.0,0.5686275,0.37254903
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.3764706
0.007843138,0.5647059,0.38431373
0.0,0.5764706,0.38431373
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.003921569,0.58431375,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.5764706,0.39607844
0.0,0.5686275,0.3882353
0.0,0.5647059,0.37254903
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.007843138,0.5647059,0.38431373
0.007843138,0.5764706,0.3882353
0.0,0.5568628,0.36862746
0.003921569,0.5764706,0.3882353
0.0,0.23529412,0.105882354
0.14509805,0.39607844,0.29411766
0.015686275,0.58431375,0.40392157
0.003921569,0.5764706,0.4
0.0,0.57254905,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5686275,0.38431373
0.003921569,0.57254905,0.3882353
0.003921569,0.58431375,0.40392157
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.5764706,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.003921569,0.57254905,0.38039216
0.007843138,0.5803922,0.40392157
0.003921569,0.5568628,0.36862746
0.003921569,0.5764706,0.38039216
0.0,0.25490198,0.1254902
0.13725491,0.4117647,0.3019608
0.011764706,0.5764706,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5647059,0.3764706
0.0,0.57254905,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5568628,0.3764706
0.0,0.5647059,0.37254903
0.007843138,0.5647059,0.38431373
0.0,0.5764706,0.38039216
0.007843138,0.5764706,0.39215687
0.007843138,0.5882353,0.4
0.0,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5764706,0.39607844
0.0,0.57254905,0.3882353
0.0,0.5647059,0.38039216
0.0,0.5686275,0.3764706
0.0,0.5647059,0.38039216
0.0,0.5686275,0.3764706
0.011764706,0.5803922,0.39607844
0.007843138,0.5882353,0.40784314
0.0,0.5686275,0.3764706
0.0,0.58431375,0.39215687
0.0,0.2509804,0.11764706
0.14901961,0.4117647,0.30588236
0.015686275,0.5803922,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.5803922,0.39215687
0.003921569,0.5803922,0.39215687
0.0,0.57254905,0.3882353
0.003921569,0.56078434,0.3764706
0.003921569,0.56078434,0.37254903
0.0,0.56078434,0.36862746
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5686275,0.3764706
0.003921569,0.57254905,0.3882353
0.003921569,0.58431375,0.39607844
0.007843138,0.59607846,0.41568628
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.58431375,0.40392157
0.0,0.5764706,0.39215687
0.0,0.5686275,0.38431373
0.0,0.5647059,0.38039216
0.003921569,0.56078434,0.38039216
0.0,0.5647059,0.38039216
0.003921569,0.57254905,0.3882353
0.015686275,0.5882353,0.40392157
0.003921569,0.5921569,0.41568628
0.007843138,0.5647059,0.38431373
0.003921569,0.5882353,0.39607844
0.0,0.25882354,0.13725491
0.15294118,0.42745098,0.3254902
0.015686275,0.5764706,0.39607844
0.003921569,0.58431375,0.39607844
0.0,0.5764706,0.3882353
0.0,0.57254905,0.38039216
0.0,0.57254905,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5647059,0.3764706
0.0,0.5647059,0.38039216
0.0,0.5647059,0.3647059
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.3647059
0.0,0.5686275,0.3764706
0.0,0.5764706,0.38039216
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.0,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5882353,0.4
0.003921569,0.5803922,0.4
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38039216
0.0,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.0,0.5686275,0.38431373
0.007843138,0.5764706,0.39215687
0.019607844,0.59607846,0.42352942
0.0,0.59607846,0.42352942
0.003921569,0.57254905,0.3882353
0.003921569,0.5921569,0.40784314
0.0,0.2509804,0.1254902
0.14901961,0.43529412,0.32156864
0.011764706,0.5803922,0.39215687
0.0,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.003921569,0.5647059,0.3764706
0.003921569,0.5647059,0.37254903
0.003921569,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.37254903
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.003921569,0.5764706,0.39215687
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.5764706,0.39607844
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38039216
0.0,0.5647059,0.3764706
0.007843138,0.5647059,0.38431373
0.003921569,0.57254905,0.3882353
0.007843138,0.5803922,0.39607844
0.011764706,0.6,0.41960785
0.0,0.59607846,0.43137255
0.003921569,0.5764706,0.4
0.0,0.59607846,0.40784314
0.0,0.23921569,0.1254902
0.15294118,0.44705883,0.3254902
0.011764706,0.57254905,0.39607844
0.0,0.5764706,0.38431373
0.0,0.5686275,0.38039216
0.0,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5686275,0.38431373
0.0,0.57254905,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.007843138,0.5764706,0.39215687
0.003921569,0.59607846,0.40392157
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.5882353,0.40392157
0.003921569,0.5882353,0.4
0.0,0.5764706,0.3882353
0.003921569,0.5764706,0.38431373
0.0,0.57254905,0.38039216
0.0,0.5686275,0.38431373
0.0,0.5686275,0.38431373
0.003921569,0.5764706,0.4
0.011764706,0.58431375,0.4
0.007843138,0.6,0.4392157
0.0,0.59607846,0.42352942
0.0,0.58431375,0.40392157
0.0,0.59607846,0.40784314
0.0,0.2627451,0.12156863
0.13333334,0.44313726,0.32941177
0.011764706,0.5764706,0.3882353
0.0,0.57254905,0.38431373
0.0,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.003921569,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.003921569,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.0,0.5686275,0.3764706
0.003921569,0.57254905,0.38039216
0.007843138,0.5803922,0.39607844
0.007843138,0.59607846,0.41568628
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.0,0.5882353,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5803922,0.4
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39215687
0.003921569,0.57254905,0.3882353
0.0,0.57254905,0.3882353
0.007843138,0.5803922,0.40392157
0.011764706,0.5921569,0.4117647
0.003921569,0.60784316,0.43529412
0.0,0.6039216,0.43137255
0.0,0.59607846,0.42352942
0.003921569,0.58431375,0.40392157
0.0,0.6,0.4117647
0.0,0.23529412,0.11372549
0.13333334,0.4509804,0.33333334
0.011764706,0.57254905,0.39215687
0.0,0.57254905,0.38039216
0.003921569,0.5647059,0.37254903
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.0,0.5686275,0.38039216
0.0,0.5686275,0.3764706
0.003921569,0.57254905,0.38039216
0.0,0.5764706,0.38039216
0.0,0.5686275,0.38431373
0.003921569,0.5803922,0.38431373
0.007843138,0.5882353,0.40784314
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.0,0.5882353,0.4117647
0.0,0.59607846,0.4117647
0.003921569,0.5882353,0.40392157
0.0,0.5803922,0.39607844
0.0,0.5764706,0.3882353
0.0,0.57254905,0.3882353
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.4
0.003921569,0.58431375,0.40392157
0.011764706,0.6,0.42352942
0.0,0.6039216,0.42745098
0.003921569,0.59607846,0.43529412
0.0,0.5921569,0.42352942
0.0,0.5803922,0.4
0.003921569,0.59607846,0.41568628
0.0,0.2509804,0.12941177
0.13333334,0.4509804,0.33333334
0.011764706,0.5803922,0.39607844
0.0,0.57254905,0.3882353
0.003921569,0.56078434,0.3764706
0.0,0.5647059,0.37254903
0.0,0.5686275,0.3764706
0.003921569,0.5686275,0.3764706
0.007843138,0.5686275,0.38039216
0.0,0.5686275,0.3764706
0.003921569,0.57254905,0.38039216
0.007843138,0.58431375,0.3882353
0.003921569,0.58431375,0.39607844
0.003921569,0.5882353,0.40784314
0.007843138,0.59607846,0.41960785
0.003921569,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5882353,0.40784314
0.0,0.57254905,0.39215687
0.003921569,0.5764706,0.39215687
0.0,0.57254905,0.39215687
0.003921569,0.5882353,0.40784314
0.003921569,0.5921569,0.4117647
0.015686275,0.5882353,0.4117647
0.0,0.6,0.42745098
0.0,0.6039216,0.4392157
0.0,0.6039216,0.43137255
0.0,0.5882353,0.41960785
0.003921569,0.58431375,0.40392157
0.0,0.6039216,0.41960785
0.0,0.24313726,0.11764706
0.14117648,0.45882353,0.33333334
0.011764706,0.57254905,0.39215687
0.0,0.56078434,0.37254903
0.003921569,0.56078434,0.3764706
0.003921569,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.5686275,0.38039216
0.0,0.57254905,0.3764706
0.003921569,0.57254905,0.3882353
0.003921569,0.57254905,0.38039216
0.007843138,0.5764706,0.39215687
0.011764706,0.5921569,0.40392157
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.41568628
0.003921569,0.5921569,0.41568628
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.41568628
0.003921569,0.5921569,0.4117647
0.007843138,0.5803922,0.40392157
0.003921569,0.5764706,0.39607844
0.003921569,0.5764706,0.39215687
0.003921569,0.5803922,0.4
0.0,0.5882353,0.4117647
0.0,0.5921569,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.60784316,0.44313726
0.007843138,0.6117647,0.4392157
0.007843138,0.6,0.4392157
0.0,0.59607846,0.42352942
0.0,0.5803922,0.39607844
0.003921569,0.6,0.41960785
0.0,0.25882354,0.13725491
0.1254902,0.46666667,0.34901962
0.011764706,0.5803922,0.39215687
0.0,0.56078434,0.37254903
0.003921569,0.5568628,0.37254903
0.007843138,0.5647059,0.3764706
0.003921569,0.56078434,0.37254903
0.007843138,0.5647059,0.3764706
0.007843138,0.5647059,0.3764706
0.003921569,0.57254905,0.38039216
0.007843138,0.5764706,0.3882353
0.007843138,0.5803922,0.39607844
0.015686275,0.59607846,0.41568628
0.003921569,0.6,0.41960785
0.0,0.59607846,0.41568628
0.0,0.59607846,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.4117647
0.007843138,0.5882353,0.40784314
0.0,0.5803922,0.39215687
0.0,0.57254905,0.3882353
0.0,0.5764706,0.39607844
0.003921569,0.5882353,0.40784314
0.007843138,0.59607846,0.41960785
0.003921569,0.6,0.42352942
0.011764706,0.6039216,0.43529412
0.003921569,0.60784316,0.43529412
0.003921569,0.6039216,0.4392157
0.0,0.6,0.43529412
0.0,0.6,0.43137255
0.003921569,0.58431375,0.4
0.003921569,0.6039216,0.41960785
0.0,0.25490198,0.14117648
0.1254902,0.4627451,0.34117648
0.011764706,0.5764706,0.39215687
0.0,0.56078434,0.36862746
0.0,0.5568628,0.36862746
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.007843138,0.5647059,0.38039216
0.003921569,0.5686275,0.38039216
0.003921569,0.5647059,0.3764706
0.003921569,0.5764706,0.38431373
0.011764706,0.5882353,0.40784314
0.007843138,0.59607846,0.41568628
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.41568628
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5803922,0.4
0.003921569,0.5803922,0.4
0.0,0.5764706,0.39215687
0.007843138,0.58431375,0.40392157
0.003921569,0.58431375,0.40784314
0.007843138,0.59607846,0.41960785
0.003921569,0.59607846,0.42352942
0.0,0.6,0.42352942
0.007843138,0.6039216,0.4392157
0.0,0.6117647,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6,0.42745098
0.003921569,0.58431375,0.40392157
0.003921569,0.6039216,0.41960785
0.0,0.24313726,0.12941177
0.13333334,0.45490196,0.34509805
0.011764706,0.5803922,0.39215687
0.003921569,0.56078434,0.37254903
0.003921569,0.56078434,0.37254903
0.007843138,0.56078434,0.3764706
0.003921569,0.56078434,0.37254903
0.0,0.5647059,0.38039216
0.0,0.5686275,0.3764706
0.007843138,0.57254905,0.38039216
0.011764706,0.58431375,0.39607844
0.007843138,0.6,0.41960785
0.007843138,0.6,0.42745098
0.0,0.6,0.43137255
0.003921569,0.59607846,0.42352942
0.0,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5803922,0.4
0.003921569,0.5764706,0.39607844
0.007843138,0.58431375,0.40392157
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.4117647
0.003921569,0.5921569,0.41568628
0.003921569,0.6,0.42352942
0.0,0.6039216,0.42745098
0.003921569,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.003921569,0.6,0.43529412
0.0,0.5882353,0.41960785
0.003921569,0.5803922,0.4
0.003921569,0.6,0.41960785
0.0,0.23529412,0.11764706
0.13333334,0.44705883,0.34901962
0.011764706,0.5647059,0.38039216
0.003921569,0.5647059,0.3764706
0.003921569,0.5647059,0.37254903
0.003921569,0.5647059,0.3764706
0.003921569,0.5647059,0.3764706
0.0,0.5686275,0.38039216
0.0,0.5686275,0.3764706
0.007843138,0.5764706,0.3882353
0.011764706,0.59607846,0.4117647
0.003921569,0.6,0.42352942
0.003921569,0.59607846,0.42352942
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.41960785
0.003921569,0.5882353,0.4117647
0.003921569,0.58431375,0.40784314
0.007843138,0.5882353,0.40784314
0.003921569,0.5764706,0.39607844
0.003921569,0.58431375,0.40392157
0.003921569,0.5921569,0.4117647
0.0,0.5921569,0.4117647
0.003921569,0.59607846,0.41568628
0.007843138,0.6039216,0.42745098
0.0,0.6,0.42745098
0.003921569,0.6039216,0.43137255
0.0,0.59607846,0.42745098
0.0,0.58431375,0.41960785
0.0,0.58431375,0.41568628
0.003921569,0.58431375,0.40392157
0.003921569,0.6039216,0.41960785
0.0,0.20784314,0.101960786
0.14509805,0.44705883,0.36078432
0.011764706,0.5647059,0.38039216
0.0,0.5647059,0.37254903
0.003921569,0.5647059,0.3764706
0.0,0.5647059,0.3764706
0.003921569,0.5686275,0.38039216
0.0,0.57254905,0.38431373
0.003921569,0.57254905,0.38431373
0.015686275,0.5921569,0.4117647
0.003921569,0.6,0.41960785
0.003921569,0.6,0.42745098
0.003921569,0.59607846,0.41960785
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.41960785
0.003921569,0.59607846,0.42352942
0.003921569,0.59607846,0.41568628
0.003921569,0.59607846,0.41960785
0.0,0.5803922,0.4
0.003921569,0.5803922,0.40392157
0.003921569,0.5882353,0.40784314
0.003921569,0.59607846,0.41960785
