r,g,b
0.18039216,0.5137255,0.4509804
0.03137255,0.7137255,0.60784316
0.007843138,0.7294118,0.62352943
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.61960787
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6156863
0.003921569,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.003921569,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.019607844,0.7372549,0.627451
0.0,0.40392157,0.3137255
0.17254902,0.50980395,0.43529412
0.03529412,0.7137255,0.61960787
0.003921569,0.73333335,0.61960787
0.0,0.7254902,0.61960787
0.0,0.7294118,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.003921569,0.7254902,0.6156863
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.0,0.7294118,0.6156863
0.0,0.7254902,0.6117647
0.023529412,0.73333335,0.627451
0.0,0.40784314,0.30980393
0.18039216,0.5058824,0.42745098
0.03529412,0.7137255,0.6117647
0.003921569,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.0,0.72156864,0.61960787
0.0,0.72156864,0.6156863
0.0,0.7176471,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.007843138,0.7254902,0.62352943
0.003921569,0.7254902,0.62352943
0.0,0.7176471,0.6156863
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.019607844,0.7372549,0.627451
0.0,0.41568628,0.3254902
0.16470589,0.5019608,0.42745098
0.03529412,0.70980394,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7254902,0.61960787
0.003921569,0.7254902,0.6156863
0.0,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.7294118,0.6156863
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.0,0.72156864,0.6156863
0.0,0.7254902,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.7254902,0.62352943
0.003921569,0.7176471,0.6156863
0.019607844,0.7294118,0.62352943
0.0,0.42352942,0.32941177
0.16078432,0.4862745,0.42352942
0.03137255,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7137255,0.6039216
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.61960787
0.007843138,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.019607844,0.7294118,0.62352943
0.0,0.41960785,0.32941177
0.14901961,0.4745098,0.40392157
0.03529412,0.7058824,0.6039216
0.003921569,0.72156864,0.6117647
0.003921569,0.72156864,0.6156863
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6117647
0.003921569,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6156863
0.0,0.72156864,0.60784316
0.0,0.7176471,0.6156863
0.0,0.7176471,0.60784316
0.003921569,0.72156864,0.61960787
0.0,0.7254902,0.6117647
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.6117647
0.007843138,0.7254902,0.61960787
0.0,0.7254902,0.62352943
0.003921569,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.7176471,0.6156863
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.72156864,0.61960787
0.0,0.72156864,0.61960787
0.003921569,0.7176471,0.627451
0.0,0.72156864,0.61960787
