r,g,b
0.003921569,0.6,0.42745098
0.003921569,0.6039216,0.43137255
0.003921569,0.59607846,0.42352942
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.59607846,0.4117647
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.07058824,0.65882355,0.49019608
0.05882353,0.25490198,0.19607843
0.11764706,0.14117648,0.14117648
0.15686275,0.17254902,0.16862746
0.31764707,0.68235296,0.5803922
0.1882353,0.67058825,0.5294118
0.17254902,0.67058825,0.5254902
0.18039216,0.6745098,0.5294118
0.18039216,0.6784314,0.53333336
0.16470589,0.6745098,0.52156866
0.14509805,0.6627451,0.50980395
0.10980392,0.654902,0.5019608
0.015686275,0.627451,0.46666667
0.011764706,0.61960787,0.45490196
0.0,0.60784316,0.4509804
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.003921569,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.43137255
0.0,0.59607846,0.41960785
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5882353,0.40784314
0.0,0.5882353,0.4117647
0.023529412,0.627451,0.46666667
0.06666667,0.28235295,0.21176471
0.11764706,0.13725491,0.13725491
0.16470589,0.1882353,0.18039216
0.30980393,0.6784314,0.5764706
0.1882353,0.6745098,0.5294118
0.18431373,0.6745098,0.5294118
0.18039216,0.6784314,0.53333336
0.16862746,0.6745098,0.5254902
0.14117648,0.6666667,0.52156866
0.07450981,0.6392157,0.48235294
0.019607844,0.61960787,0.46666667
0.0,0.6117647,0.4509804
0.0,0.60784316,0.4509804
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43529412
0.007843138,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.007843138,0.6117647,0.44705883
0.0,0.6,0.43529412
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.43137255
0.0,0.6,0.43137255
0.0,0.5921569,0.41960785
0.0,0.5921569,0.40784314
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.011764706,0.5882353,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.6117647,0.4509804
0.06666667,0.28235295,0.21568628
0.12156863,0.13725491,0.13725491
0.16862746,0.1882353,0.18431373
0.32156864,0.6784314,0.5803922
0.1882353,0.67058825,0.5294118
0.1764706,0.6745098,0.5254902
0.17254902,0.67058825,0.5254902
0.14901961,0.65882355,0.5137255
0.08627451,0.6313726,0.47843137
0.015686275,0.6156863,0.4509804
0.0,0.62352943,0.4627451
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.003921569,0.6,0.43137255
0.003921569,0.59607846,0.42745098
0.007843138,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.59607846,0.42352942
0.003921569,0.5921569,0.41568628
0.003921569,0.5882353,0.4117647
0.003921569,0.5882353,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5882353,0.40784314
0.003921569,0.6117647,0.44705883
0.07450981,0.29411766,0.22745098
0.1254902,0.13725491,0.13333334
0.19215687,0.21176471,0.20784314
0.3254902,0.67058825,0.5803922
0.18431373,0.67058825,0.5254902
0.16862746,0.67058825,0.5294118
0.17254902,0.67058825,0.5254902
0.10980392,0.63529414,0.4862745
0.043137256,0.6156863,0.45882353
0.011764706,0.61960787,0.45490196
0.0,0.60784316,0.44705883
0.0,0.60784316,0.43529412
0.003921569,0.6039216,0.44705883
0.0,0.6039216,0.4392157
0.003921569,0.6039216,0.4392157
0.003921569,0.60784316,0.4392157
0.007843138,0.6,0.4392157
0.0,0.6,0.43137255
0.0,0.6039216,0.4392157
0.0,0.60784316,0.43529412
0.003921569,0.6039216,0.4392157
0.007843138,0.6,0.43137255
0.003921569,0.59607846,0.42352942
0.007843138,0.6039216,0.43529412
0.003921569,0.6039216,0.43137255
0.0,0.59607846,0.42352942
0.003921569,0.5921569,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5921569,0.40784314
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40392157
0.003921569,0.6117647,0.44705883
0.09019608,0.3019608,0.23529412
0.14117648,0.14901961,0.14117648
0.1882353,0.20392157,0.2
0.3254902,0.65882355,0.57254905
0.1882353,0.67058825,0.5294118
0.16862746,0.6745098,0.5294118
0.15686275,0.6627451,0.5176471
0.07450981,0.627451,0.4745098
0.03529412,0.6313726,0.4745098
0.003921569,0.6117647,0.44705883
0.0,0.60784316,0.44705883
0.0,0.60784316,0.43529412
0.0,0.6039216,0.44313726
0.0,0.6039216,0.4392157
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.4392157
0.003921569,0.6,0.4392157
0.0,0.6,0.43137255
0.003921569,0.60784316,0.44313726
0.0,0.6117647,0.4392157
0.003921569,0.6,0.43529412
0.0,0.5921569,0.41960785
0.003921569,0.6,0.42745098
0.003921569,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6,0.42352942
0.0,0.5921569,0.4117647
0.0,0.5882353,0.4117647
0.0,0.5921569,0.40784314
0.0,0.5882353,0.4117647
0.003921569,0.5882353,0.40784314
0.003921569,0.6117647,0.44705883
0.09803922,0.29803923,0.23137255
0.14509805,0.15294118,0.14509805
0.19215687,0.2,0.19607843
0.32941177,0.654902,0.5647059
0.18431373,0.6745098,0.5294118
0.15686275,0.67058825,0.52156866
0.12156863,0.6431373,0.49411765
0.047058824,0.6156863,0.45882353
0.0,0.6117647,0.45490196
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6,0.43137255
0.003921569,0.6039216,0.43529412
0.003921569,0.6117647,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.59607846,0.43137255
0.003921569,0.60784316,0.44313726
0.003921569,0.6117647,0.44313726
0.003921569,0.60784316,0.4392157
0.003921569,0.59607846,0.42352942
0.003921569,0.6,0.42745098
0.003921569,0.6039216,0.4392157
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42352942
0.0,0.5921569,0.4117647
0.007843138,0.5921569,0.41568628
0.0,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.5882353,0.40784314
0.003921569,0.6,0.43529412
0.08627451,0.29411766,0.22352941
0.14509805,0.14509805,0.15294118
0.19215687,0.2,0.19215687
0.30588236,0.63529414,0.54509807
0.15294118,0.6627451,0.5137255
0.12156863,0.654902,0.5019608
0.11372549,0.64705884,0.49411765
0.03529412,0.60784316,0.4509804
0.0,0.6039216,0.44705883
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.60784316,0.43529412
0.0,0.59607846,0.44313726
0.0,0.6,0.42745098
0.003921569,0.6,0.4392157
0.003921569,0.6117647,0.4392157
0.003921569,0.6039216,0.4392157
0.0,0.6039216,0.43137255
0.0,0.6039216,0.4392157
0.003921569,0.61960787,0.4509804
0.003921569,0.6039216,0.4392157
0.0,0.5921569,0.41960785
0.003921569,0.6,0.42352942
0.003921569,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.5921569,0.42352942
0.0,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.40784314
0.003921569,0.58431375,0.4117647
0.003921569,0.58431375,0.40784314
0.003921569,0.59607846,0.42745098
0.105882354,0.31764707,0.24705882
0.13725491,0.13725491,0.13725491
0.20784314,0.20784314,0.21568628
0.2784314,0.62352943,0.5254902
0.10980392,0.6431373,0.49411765
0.08235294,0.6509804,0.49411765
0.05882353,0.6313726,0.47843137
0.011764706,0.59607846,0.44313726
0.0,0.6,0.43529412
0.0,0.6,0.43529412
0.0,0.6039216,0.4392157
0.0,0.6039216,0.4392157
0.0,0.59607846,0.43137255
0.003921569,0.59607846,0.42745098
0.0,0.6039216,0.4392157
0.003921569,0.6039216,0.4392157
0.0,0.6,0.42745098
0.003921569,0.59607846,0.42745098
0.007843138,0.6156863,0.4509804
0.007843138,0.62352943,0.4627451
0.0,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.6,0.43137255
0.0,0.6039216,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.5921569,0.42352942
0.0,0.5882353,0.40784314
0.0,0.5803922,0.40392157
0.011764706,0.5882353,0.41568628
0.0,0.58431375,0.40784314
0.007843138,0.58431375,0.4117647
0.003921569,0.5882353,0.42745098
0.08627451,0.33333334,0.23137255
0.14117648,0.14117648,0.14117648
0.20392157,0.21176471,0.20784314
0.2509804,0.5921569,0.49411765
0.043137256,0.627451,0.4745098
0.003921569,0.61960787,0.4627451
0.003921569,0.61960787,0.45882353
0.003921569,0.6039216,0.44313726
0.007843138,0.6039216,0.4392157
0.0,0.6039216,0.43529412
0.0,0.6039216,0.4392157
0.0,0.59607846,0.43137255
0.003921569,0.59607846,0.43529412
0.0,0.6,0.42745098
0.007843138,0.6,0.4392157
0.0,0.60784316,0.43137255
0.0,0.5921569,0.43137255
0.003921569,0.59607846,0.42745098
0.007843138,0.6117647,0.44705883
0.003921569,0.6117647,0.44705883
0.003921569,0.59607846,0.43529412
0.0,0.5921569,0.41960785
0.003921569,0.59607846,0.42352942
0.003921569,0.6039216,0.4392157
0.003921569,0.6,0.42745098
0.0,0.5921569,0.41960785
0.0,0.5921569,0.4117647
0.007843138,0.58431375,0.4117647
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.0,0.5921569,0.41960785
0.09803922,0.32941177,0.24313726
0.1254902,0.13333334,0.12156863
0.20392157,0.21176471,0.2
0.24313726,0.5921569,0.4862745
0.03137255,0.6,0.44705883
0.003921569,0.61960787,0.45882353
0.003921569,0.60784316,0.44705883
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6,0.43529412
0.003921569,0.60784316,0.44313726
0.0,0.6,0.43529412
0.0,0.6,0.43529412
0.011764706,0.6039216,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.0,0.6,0.42745098
0.0,0.5921569,0.42352942
0.007843138,0.6156863,0.4509804
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.0,0.5921569,0.41960785
0.003921569,0.59607846,0.42745098
0.003921569,0.6,0.42745098
0.0,0.6,0.42745098
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.003921569,0.6039216,0.4392157
0.08235294,0.3372549,0.22745098
0.1254902,0.12941177,0.13725491
0.20392157,0.20392157,0.19607843
0.2509804,0.5803922,0.4862745
0.03137255,0.6039216,0.44705883
0.003921569,0.61960787,0.45882353
0.0,0.60784316,0.44705883
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.44313726
0.003921569,0.6,0.43529412
0.007843138,0.6,0.4392157
0.0,0.6,0.42745098
0.003921569,0.59607846,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.60784316,0.44313726
0.003921569,0.6039216,0.4392157
0.003921569,0.59607846,0.43529412
0.0,0.6,0.42745098
0.007843138,0.60784316,0.45490196
0.0,0.60784316,0.44313726
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.42745098
0.003921569,0.6039216,0.43529412
0.0,0.6039216,0.43529412
0.0,0.6,0.42745098
0.0,0.58431375,0.41568628
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.6117647,0.44313726
0.1254902,0.32941177,0.24313726
0.105882354,0.12156863,0.11764706
0.20392157,0.20392157,0.20392157
0.27058825,0.5803922,0.49411765
0.03529412,0.6039216,0.4509804
0.003921569,0.61960787,0.45882353
0.0,0.60784316,0.4509804
0.0,0.6039216,0.44313726
0.0,0.6,0.43529412
0.003921569,0.59607846,0.43529412
0.0,0.6039216,0.43137255
0.003921569,0.59607846,0.43529412
0.0,0.6,0.42745098
0.0,0.6039216,0.4392157
0.0,0.6039216,0.4392157
0.0,0.5921569,0.43137255
0.007843138,0.6,0.43137255
0.007843138,0.6,0.4392157
0.003921569,0.6117647,0.44705883
0.0,0.6039216,0.4392157
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.007843138,0.6039216,0.4392157
0.0,0.60784316,0.44313726
0.0,0.6,0.42745098
0.0,0.5921569,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5882353,0.4117647
0.0,0.58431375,0.40784314
0.003921569,0.58431375,0.40392157
0.003921569,0.58431375,0.40392157
0.003921569,0.6039216,0.44705883
0.08235294,0.34509805,0.23529412
0.105882354,0.12941177,0.12941177
0.19607843,0.20392157,0.2
0.28627452,0.5764706,0.49803922
0.050980393,0.60784316,0.45490196
0.0,0.6156863,0.45490196
0.0,0.6039216,0.44705883
0.0,0.6,0.43529412
0.003921569,0.59607846,0.43137255
0.003921569,0.59607846,0.42745098
0.003921569,0.59607846,0.43529412
0.0,0.6,0.42745098
0.003921569,0.60784316,0.44313726
0.0,0.60784316,0.44313726
0.0,0.6039216,0.4392157
0.0,0.59607846,0.42352942
0.003921569,0.5882353,0.43137255
0.0,0.6,0.42745098
0.007843138,0.60784316,0.45490196
0.003921569,0.6156863,0.4392157
0.0,0.5921569,0.41960785
0.0,0.5921569,0.42352942
0.003921569,0.6039216,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6,0.43137255
0.0,0.5882353,0.41960785
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40392157
0.003921569,0.6,0.43529412
0.09019608,0.3529412,0.25490198
0.11764706,0.15294118,0.14901961
0.2,0.20392157,0.21176471
0.27058825,0.57254905,0.49019608
0.05490196,0.60784316,0.4627451
0.003921569,0.61960787,0.45882353
0.003921569,0.60784316,0.44705883
0.0,0.6,0.43529412
0.003921569,0.59607846,0.43529412
0.0,0.59607846,0.43137255
0.0,0.6039216,0.4392157
0.0,0.60784316,0.4509804
0.0,0.6039216,0.4392157
0.007843138,0.6,0.4392157
0.007843138,0.6,0.4392157
0.0,0.5921569,0.43137255
0.0,0.5921569,0.42352942
0.007843138,0.6,0.4392157
0.0,0.60784316,0.44313726
0.003921569,0.59607846,0.42745098
0.0,0.5882353,0.4117647
0.0,0.5882353,0.41568628
0.003921569,0.6,0.43529412
0.003921569,0.6117647,0.44705883
0.0,0.6,0.43529412
0.0,0.5882353,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.5882353,0.4117647
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5882353,0.41960785
0.06666667,0.37254903,0.2784314
0.1254902,0.14901961,0.14901961
0.21176471,0.21960784,0.20784314
0.27450982,0.5764706,0.49411765
0.05882353,0.61960787,0.4745098
0.003921569,0.6156863,0.45490196
0.0,0.60784316,0.44705883
0.003921569,0.6039216,0.4392157
0.007843138,0.6,0.4392157
0.011764706,0.60784316,0.44313726
0.0,0.6039216,0.44705883
0.0,0.60784316,0.44313726
0.0,0.6,0.43529412
0.0,0.6,0.42745098
0.003921569,0.59607846,0.43529412
0.003921569,0.59607846,0.42745098
0.007843138,0.6,0.4392157
0.0,0.6039216,0.4392157
0.007843138,0.6117647,0.44705883
0.007843138,0.59607846,0.42745098
0.0,0.5882353,0.41960785
0.0,0.59607846,0.42352942
0.011764706,0.60784316,0.44313726
0.011764706,0.6117647,0.4509804
0.0,0.6,0.43137255
0.0,0.5882353,0.41568628
0.007843138,0.58431375,0.4117647
0.0,0.5764706,0.4117647
0.0,0.58431375,0.40784314
0.007843138,0.58431375,0.4117647
0.0,0.58431375,0.40784314
0.0,0.5882353,0.41960785
0.06666667,0.3764706,0.29411766
0.13725491,0.16078432,0.15294118
0.20784314,0.21568628,0.21176471
0.25490198,0.5764706,0.47843137
0.0627451,0.627451,0.4745098
0.0,0.60784316,0.44705883
0.0,0.6,0.43529412
0.0,0.6,0.43529412
0.0,0.60784316,0.44313726
0.007843138,0.6156863,0.45882353
0.0,0.60784316,0.4509804
0.0,0.6039216,0.44705883
0.0,0.6,0.42745098
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.41960785
0.003921569,0.59607846,0.43529412
0.0,0.6039216,0.4392157
0.003921569,0.60784316,0.44313726
0.0,0.6039216,0.43137255
0.007843138,0.59607846,0.42745098
0.0,0.58431375,0.41568628
0.007843138,0.59607846,0.43529412
0.0,0.6,0.43529412
0.003921569,0.6039216,0.4392157
0.0,0.5882353,0.41960785
0.0,0.5803922,0.40392157
0.003921569,0.5803922,0.40784314
0.0,0.58431375,0.40784314
0.0,0.5803922,0.4117647
0.003921569,0.5764706,0.40392157
0.007843138,0.5803922,0.40784314
0.0,0.58431375,0.42352942
0.050980393,0.38039216,0.2901961
0.11372549,0.13725491,0.13725491
0.20784314,0.22745098,0.21176471
0.2627451,0.5647059,0.48235294
0.039215688,0.6117647,0.45882353
0.0,0.6,0.44313726
0.0,0.6039216,0.44313726
0.0,0.59607846,0.43137255
0.007843138,0.6039216,0.44313726
0.007843138,0.6156863,0.4509804
0.0,0.60784316,0.4509804
0.0,0.6,0.43529412
0.003921569,0.5882353,0.43137255
0.0,0.5882353,0.41960785
0.003921569,0.59607846,0.43529412
0.0,0.6039216,0.4392157
0.0,0.6,0.44705883
0.003921569,0.60784316,0.44313726
0.003921569,0.5921569,0.42352942
0.0,0.5882353,0.4117647
0.007843138,0.5882353,0.41960785
0.007843138,0.6039216,0.4392157
0.0,0.60784316,0.44705883
0.0,0.6,0.4392157
0.0,0.5882353,0.42352942
0.0,0.5803922,0.4117647
0.007843138,0.58431375,0.4117647
0.007843138,0.58431375,0.41960785
0.0,0.58431375,0.40784314
0.007843138,0.5803922,0.40784314
0.0,0.5803922,0.4
0.0,0.58431375,0.41568628
0.05490196,0.38039216,0.29803923
0.101960786,0.13725491,0.13333334
0.21176471,0.22745098,0.21960784
0.25882354,0.5568628,0.45882353
0.050980393,0.61960787,0.46666667
0.0,0.6,0.4392157
0.003921569,0.59607846,0.43137255
0.003921569,0.5921569,0.42745098
0.003921569,0.6039216,0.44313726
0.011764706,0.6156863,0.45882353
0.0,0.6039216,0.44705883
0.0,0.5921569,0.42745098
0.0,0.5882353,0.41960785
0.003921569,0.5921569,0.43137255
0.003921569,0.60784316,0.44313726
0.003921569,0.60784316,0.4509804
0.003921569,0.60784316,0.44313726
0.007843138,0.59607846,0.43137255
0.007843138,0.58431375,0.4117647
0.003921569,0.5803922,0.41568628
0.0,0.5921569,0.42352942
0.003921569,0.6,0.44313726
0.003921569,0.60784316,0.44705883
0.0,0.6,0.4392157
0.0,0.58431375,0.42352942
0.003921569,0.5803922,0.40784314
0.011764706,0.5882353,0.41960785
0.0,0.58431375,0.41568628
0.0,0.5764706,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.0,0.58431375,0.41568628
0.050980393,0.39215687,0.30588236
0.13725491,0.15294118,0.15686275
0.21176471,0.22352941,0.21176471
0.27058825,0.56078434,0.4627451
0.050980393,0.6117647,0.45490196
0.003921569,0.6039216,0.44313726
0.011764706,0.6,0.4392157
0.015686275,0.60784316,0.4509804
0.019607844,0.6117647,0.45490196
0.011764706,0.60784316,0.44705883
0.0,0.6039216,0.4509804
0.0,0.5921569,0.42352942
0.003921569,0.5921569,0.42352942
0.011764706,0.6,0.43529412
0.015686275,0.6117647,0.45490196
0.0,0.6039216,0.44313726
0.003921569,0.59607846,0.43529412
0.0,0.58431375,0.4117647
0.003921569,0.5803922,0.41568628
0.003921569,0.5882353,0.41568628
0.0,0.5921569,0.42745098
0.003921569,0.6,0.4392157
0.007843138,0.6039216,0.44313726
0.003921569,0.59607846,0.43137255
0.0,0.5764706,0.40784314
0.003921569,0.5803922,0.4117647
0.007843138,0.58431375,0.4117647
0.003921569,0.58431375,0.41960785
0.0,0.5764706,0.40784314
0.003921569,0.5803922,0.4117647
0.003921569,0.5764706,0.40392157
0.0,0.5882353,0.41960785
0.050980393,0.4,0.3137255
0.13333334,0.14117648,0.14117648
0.21960784,0.22352941,0.21960784
0.2784314,0.5647059,0.46666667
0.0627451,0.60784316,0.45882353
0.015686275,0.6117647,0.4509804
0.03137255,0.61960787,0.45882353
0.039215688,0.61960787,0.46666667
0.039215688,0.6156863,0.4627451
0.019607844,0.6039216,0.44705883
0.0,0.59607846,0.44313726
0.0,0.58431375,0.41960785
0.007843138,0.5882353,0.42352942
0.007843138,0.59607846,0.43529412
0.011764706,0.6117647,0.45882353
0.0,0.6039216,0.44705883
0.0,0.5921569,0.43137255
0.003921569,0.5803922,0.4117647
0.003921569,0.58431375,0.41568628
0.003921569,0.5921569,0.41960785
0.003921569,0.6,0.4392157
0.0,0.6039216,0.44705883
0.007843138,0.6,0.43529412
0.0,0.58431375,0.41568628
0.0,0.5764706,0.40784314
0.003921569,0.5803922,0.40784314
0.003921569,0.5803922,0.4117647
0.0,0.5764706,0.4117647
0.003921569,0.5803922,0.4117647
0.003921569,0.5803922,0.40784314
0.0,0.5764706,0.40392157
0.003921569,0.58431375,0.42352942
0.050980393,0.39607844,0.30588236
0.12941177,0.14117648,0.14117648
0.22352941,0.22745098,0.22352941
0.2901961,0.5568628,0.47058824
0.078431375,0.6156863,0.47058824
0.03137255,0.6117647,0.45490196
0.050980393,0.61960787,0.46666667
0.05882353,0.62352943,0.46666667
0.05490196,0.6156863,0.46666667
0.03137255,0.6,0.44705883
0.0,0.59607846,0.44313726
0.0,0.5803922,0.41568628
0.007843138,0.58431375,0.41960785
0.019607844,0.6039216,0.44313726
0.015686275,0.6156863,0.45882353
0.003921569,0.6039216,0.44705883
0.0,0.5882353,0.42745098
0.003921569,0.5803922,0.41568628
0.003921569,0.5882353,0.42352942
0.003921569,0.59607846,0.42745098
0.007843138,0.60784316,0.4509804
0.0,0.6,0.44705883
0.003921569,0.5921569,0.43137255
0.0,0.5764706,0.4117647
0.0,0.57254905,0.40784314
0.003921569,0.5764706,0.4117647
0.003921569,0.5803922,0.41568628
0.003921569,0.5803922,0.41568628
0.0,0.5764706,0.4117647
0.0,0.5764706,0.40784314
0.0,0.57254905,0.4
0.0,0.5803922,0.41960785
0.043137256,0.39215687,0.3019608
0.12156863,0.14117648,0.13725491
0.22352941,0.22745098,0.21568628
0.30980393,0.5568628,0.48235294
0.09411765,0.60784316,0.47058824
0.05882353,0.61960787,0.47058824
0.078431375,0.627451,0.4745098
0.078431375,0.62352943,0.46666667
0.07058824,0.6156863,0.46666667
0.03137255,0.5921569,0.4392157
0.0,0.58431375,0.42745098
0.0,0.5803922,0.4117647
0.007843138,0.5803922,0.41568628
0.019607844,0.6039216,0.4392157
0.02745098,0.6156863,0.4627451
0.011764706,0.60784316,0.4509804
0.0,0.5803922,0.42352942
0.0,0.58431375,0.41960785
0.003921569,0.58431375,0.42745098
0.003921569,0.6,0.44313726
