r,g,b
0.30980393,0.76862746,0.6431373
0.4509804,0.7882353,0.69411767
0.5058824,0.8156863,0.73333335
0.5411765,0.827451,0.7529412
0.2784314,0.6392157,0.54509807
0.14901961,0.62352943,0.49803922
0.05490196,0.61960787,0.46666667
0.003921569,0.61960787,0.4509804
0.0,0.62352943,0.4509804
0.0,0.6156863,0.44313726
0.0,0.5921569,0.41960785
0.0,0.22352941,0.12156863
0.09803922,0.15686275,0.13333334
0.12156863,0.14901961,0.14117648
0.019607844,0.6156863,0.44313726
0.0,0.627451,0.44705883
0.007843138,0.62352943,0.4509804
0.0,0.60784316,0.42745098
0.003921569,0.60784316,0.43529412
0.039215688,0.627451,0.45490196
0.24705882,0.74509805,0.6
0.34509805,0.7607843,0.6392157
0.3254902,0.7176471,0.6
0.22352941,0.6627451,0.5372549
0.08235294,0.6117647,0.45882353
0.03529412,0.62352943,0.45490196
0.023529412,0.627451,0.45490196
0.019607844,0.627451,0.4509804
0.019607844,0.6313726,0.45490196
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.45882353
0.09803922,0.6862745,0.5176471
0.2509804,0.74509805,0.60784316
0.4392157,0.7921569,0.69411767
0.4745098,0.80784315,0.7176471
0.5176471,0.8156863,0.7372549
0.31764707,0.6784314,0.5882353
0.16862746,0.63529414,0.5137255
0.047058824,0.6156863,0.4627451
0.003921569,0.61960787,0.4509804
0.003921569,0.62352943,0.4509804
0.0,0.61960787,0.4392157
0.0,0.59607846,0.41960785
0.0,0.23137255,0.1254902
0.09411765,0.16078432,0.13333334
0.11764706,0.15294118,0.14117648
0.011764706,0.6156863,0.43529412
0.0,0.61960787,0.4392157
0.0,0.61960787,0.4392157
0.0,0.6039216,0.42352942
0.0,0.6039216,0.42352942
0.043137256,0.62352943,0.45490196
0.23529412,0.7294118,0.58431375
0.3372549,0.75686276,0.6313726
0.33333334,0.73333335,0.6117647
0.18431373,0.63529414,0.5019608
0.0627451,0.61960787,0.4509804
0.039215688,0.627451,0.45882353
0.023529412,0.627451,0.45490196
0.019607844,0.6313726,0.45490196
0.023529412,0.627451,0.45490196
0.02745098,0.6313726,0.45882353
0.03137255,0.63529414,0.4627451
0.105882354,0.69411767,0.5254902
0.24705882,0.7372549,0.6
0.38431373,0.77254903,0.6666667
0.45490196,0.8,0.7137255
0.4862745,0.8,0.7176471
0.32941177,0.69411767,0.59607846
0.14901961,0.627451,0.49803922
0.03529412,0.6117647,0.45490196
0.003921569,0.62352943,0.4509804
0.0,0.62352943,0.45490196
0.0,0.62352943,0.4509804
0.003921569,0.6156863,0.4392157
0.0,0.23921569,0.12941177
0.09019608,0.15686275,0.1254902
0.11764706,0.15294118,0.13725491
0.015686275,0.6039216,0.42745098
0.0,0.61960787,0.43137255
0.0,0.6117647,0.43529412
0.0,0.6117647,0.42745098
0.003921569,0.60784316,0.43529412
0.07058824,0.6431373,0.4745098
0.26666668,0.7411765,0.6
0.35686275,0.7607843,0.63529414
0.3254902,0.7294118,0.6039216
0.16078432,0.627451,0.4862745
0.06666667,0.62352943,0.45882353
0.03529412,0.62352943,0.45490196
0.023529412,0.627451,0.44705883
0.023529412,0.627451,0.45490196
0.023529412,0.63529414,0.45882353
0.03529412,0.627451,0.45882353
0.03137255,0.63529414,0.4627451
0.08627451,0.6784314,0.50980395
0.23921569,0.7411765,0.6039216
0.38039216,0.7647059,0.6666667
0.4509804,0.8,0.7058824
0.4862745,0.8039216,0.7176471
0.28627452,0.6666667,0.5568628
0.13333334,0.61960787,0.4862745
0.03137255,0.6156863,0.45882353
0.0,0.627451,0.45882353
0.0,0.62352943,0.45882353
0.0,0.61960787,0.44705883
0.015686275,0.62352943,0.45882353
0.0,0.23529412,0.11372549
0.09411765,0.16078432,0.13725491
0.11764706,0.15294118,0.13333334
0.011764706,0.60784316,0.42745098
0.003921569,0.6156863,0.4392157
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.4392157
0.011764706,0.62352943,0.44705883
0.12156863,0.6666667,0.5137255
0.30980393,0.7607843,0.62352943
0.3647059,0.75686276,0.6313726
0.3254902,0.72156864,0.6
0.14901961,0.61960787,0.48235294
0.0627451,0.62352943,0.4627451
0.039215688,0.627451,0.4509804
0.03137255,0.62352943,0.45490196
0.023529412,0.627451,0.45490196
0.02745098,0.6313726,0.45882353
0.039215688,0.6313726,0.4627451
0.043137256,0.63529414,0.46666667
0.06666667,0.65882355,0.49019608
0.22352941,0.74509805,0.6
0.36862746,0.7647059,0.654902
0.4117647,0.78039217,0.6745098
0.43137255,0.78039217,0.6784314
0.27450982,0.6666667,0.5529412
0.13725491,0.6313726,0.49803922
0.03529412,0.61960787,0.4627451
0.003921569,0.62352943,0.45882353
0.0,0.627451,0.45490196
0.0,0.62352943,0.4509804
0.03529412,0.6431373,0.47843137
0.003921569,0.23529412,0.12156863
0.09411765,0.16078432,0.12941177
0.12156863,0.15686275,0.14509805
0.050980393,0.6039216,0.4392157
0.003921569,0.62352943,0.44313726
0.007843138,0.6156863,0.4509804
0.003921569,0.62352943,0.44313726
0.003921569,0.6117647,0.44705883
0.18039216,0.7176471,0.5647059
0.3254902,0.7647059,0.63529414
0.3647059,0.7490196,0.627451
0.3372549,0.7294118,0.6039216
0.14117648,0.6117647,0.47058824
0.05882353,0.627451,0.45882353
0.047058824,0.62352943,0.45882353
0.03137255,0.627451,0.44705883
0.03137255,0.62352943,0.45490196
0.023529412,0.627451,0.44705883
0.039215688,0.6313726,0.4627451
0.043137256,0.6392157,0.45882353
0.078431375,0.654902,0.49019608
0.18039216,0.7254902,0.5647059
0.36078432,0.7647059,0.6509804
0.4,0.76862746,0.6627451
0.4117647,0.7647059,0.6627451
0.27058825,0.68235296,0.56078434
0.14117648,0.6392157,0.5019608
0.039215688,0.6156863,0.4627451
0.003921569,0.61960787,0.45490196
0.003921569,0.62352943,0.45882353
0.0,0.627451,0.45490196
0.03529412,0.6431373,0.47843137
0.003921569,0.24705882,0.12941177
0.09803922,0.16470589,0.14117648
0.1254902,0.16078432,0.14901961
0.07450981,0.6117647,0.4509804
0.019607844,0.62352943,0.45882353
0.023529412,0.627451,0.45490196
0.03137255,0.62352943,0.4627451
0.043137256,0.6313726,0.4627451
0.15294118,0.6745098,0.52156866
0.32156864,0.7529412,0.61960787
0.36078432,0.73333335,0.6117647
0.34509805,0.7294118,0.6039216
0.17254902,0.627451,0.4862745
0.078431375,0.61960787,0.45882353
0.047058824,0.62352943,0.4509804
0.03529412,0.62352943,0.45490196
0.039215688,0.627451,0.4509804
0.03529412,0.62352943,0.44705883
0.043137256,0.6313726,0.45490196
0.0627451,0.6392157,0.4745098
0.07450981,0.6509804,0.47843137
0.1764706,0.72156864,0.56078434
0.34901962,0.7529412,0.6392157
0.39607844,0.7607843,0.654902
0.39607844,0.7607843,0.654902
0.27058825,0.6784314,0.56078434
0.18431373,0.6627451,0.52156866
0.0627451,0.6117647,0.45490196
0.015686275,0.61960787,0.45882353
0.0,0.62352943,0.45882353
0.0,0.627451,0.4627451
0.043137256,0.65882355,0.49019608
0.007843138,0.23921569,0.13333334
0.09019608,0.16862746,0.13333334
0.12156863,0.15686275,0.14509805
0.2,0.5686275,0.46666667
0.16862746,0.5921569,0.45882353
0.18431373,0.59607846,0.4745098
0.1764706,0.5921569,0.45882353
0.21568628,0.6039216,0.49411765
0.3019608,0.65882355,0.54901963
0.41568628,0.70980394,0.6117647
0.4509804,0.70980394,0.61960787
0.3882353,0.67058825,0.5803922
0.24313726,0.58431375,0.4862745
0.2,0.5882353,0.46666667
0.1882353,0.5882353,0.4627451
0.16862746,0.57254905,0.42745098
0.16470589,0.5647059,0.4392157
0.17254902,0.5803922,0.44313726
0.18039216,0.5882353,0.45882353
0.1882353,0.59607846,0.45882353
0.24313726,0.61960787,0.48235294
0.26666668,0.65882355,0.5254902
0.45882353,0.7176471,0.6392157
0.4745098,0.73333335,0.654902
0.46666667,0.7137255,0.64705884
0.3647059,0.65882355,0.5764706
0.29411766,0.62352943,0.5254902
0.2,0.5647059,0.44705883
0.18039216,0.5686275,0.44313726
0.1764706,0.5647059,0.4509804
0.1764706,0.5764706,0.45882353
0.21568628,0.5686275,0.46666667
0.03529412,0.21960784,0.14117648
0.105882354,0.15294118,0.13725491
0.1254902,0.16078432,0.14117648
