r,g,b
0.0,0.72156864,0.6313726
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.62352943
0.007843138,0.7176471,0.627451
0.05882353,0.1254902,0.16470589
0.11372549,0.5529412,0.5058824
0.003921569,0.6862745,0.6117647
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6431373
0.0,0.7294118,0.63529414
0.003921569,0.72156864,0.63529414
0.0,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.72156864,0.6313726
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.627451
0.003921569,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.007843138,0.72156864,0.63529414
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7176471,0.62352943
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6313726
0.0627451,0.13333334,0.17254902
0.10980392,0.54901963,0.50980395
0.0,0.6862745,0.6039216
0.003921569,0.7176471,0.6313726
0.0,0.73333335,0.6392157
0.003921569,0.7294118,0.6392157
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.72156864,0.6313726
0.0,0.7137255,0.627451
0.0,0.7254902,0.63529414
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7254902,0.63529414
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.63529414
0.0,0.7254902,0.63529414
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.007843138,0.7137255,0.6313726
0.06666667,0.13725491,0.19215687
0.105882354,0.5372549,0.49411765
0.007843138,0.6784314,0.60784316
0.0,0.7137255,0.62352943
0.0,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.7176471,0.6313726
0.0,0.7176471,0.6313726
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.72156864,0.627451
0.0,0.7176471,0.627451
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.62352943
0.0,0.7058824,0.62352943
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.007843138,0.72156864,0.6431373
0.0,0.7254902,0.63529414
0.003921569,0.7254902,0.6431373
0.0,0.72156864,0.63529414
0.003921569,0.7176471,0.63529414
0.0,0.7176471,0.63529414
0.003921569,0.7254902,0.6392157
0.003921569,0.7176471,0.6392157
0.0,0.72156864,0.6313726
0.003921569,0.7176471,0.6392157
0.0,0.7176471,0.627451
0.0,0.7137255,0.627451
0.007843138,0.72156864,0.6313726
0.05882353,0.12941177,0.1764706
0.10980392,0.54901963,0.50980395
0.007843138,0.6745098,0.6
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.0,0.7137255,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.627451
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.0,0.70980394,0.62352943
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.0,0.7137255,0.627451
0.003921569,0.70980394,0.627451
0.003921569,0.7176471,0.6313726
0.0,0.72156864,0.6431373
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.6313726
0.0,0.7137255,0.6313726
0.003921569,0.7176471,0.63529414
0.0,0.7137255,0.6313726
0.0,0.7137255,0.63529414
0.0,0.7137255,0.627451
0.003921569,0.7137255,0.63529414
0.0,0.70980394,0.62352943
0.007843138,0.7137255,0.6313726
0.08627451,0.14117648,0.19215687
0.18431373,0.40392157,0.40784314
0.08627451,0.5137255,0.5019608
0.12941177,0.49411765,0.4862745
0.11372549,0.50980395,0.5176471
0.11372549,0.5019608,0.49803922
0.11764706,0.49411765,0.49411765
0.1254902,0.48235294,0.4862745
0.12941177,0.48235294,0.4862745
0.13725491,0.49411765,0.5058824
0.11372549,0.4745098,0.4862745
0.12941177,0.4627451,0.48235294
0.12941177,0.4509804,0.46666667
0.15294118,0.44705883,0.4627451
0.14901961,0.4392157,0.4509804
0.15686275,0.42352942,0.44313726
0.16078432,0.4117647,0.41960785
0.17254902,0.4,0.41568628
0.17254902,0.39215687,0.39607844
0.19607843,0.40392157,0.40392157
0.19215687,0.38431373,0.37254903
0.20392157,0.36862746,0.37254903
0.20392157,0.37254903,0.37254903
0.20784314,0.37254903,0.36862746
0.21176471,0.3647059,0.35686275
0.22745098,0.37254903,0.35686275
0.22352941,0.3647059,0.3529412
0.22745098,0.3647059,0.34117648
0.23529412,0.36862746,0.3647059
0.23921569,0.3764706,0.36078432
0.25882354,0.3764706,0.38431373
0.26666668,0.39215687,0.4
