r,g,b
0.11372549,0.14901961,0.18431373
0.10980392,0.14901961,0.18431373
0.11372549,0.14509805,0.1882353
0.10980392,0.14901961,0.18431373
0.11372549,0.14901961,0.18431373
0.10980392,0.15294118,0.1764706
0.11372549,0.14901961,0.18431373
0.105882354,0.14901961,0.1764706
0.10980392,0.14509805,0.1764706
0.10980392,0.14901961,0.18039216
0.10980392,0.14901961,0.1764706
0.10980392,0.14509805,0.18039216
0.10980392,0.14509805,0.17254902
0.11372549,0.14117648,0.18039216
0.105882354,0.14117648,0.16862746
0.11372549,0.14117648,0.18039216
0.10980392,0.13725491,0.16862746
0.11764706,0.16078432,0.18431373
0.11372549,0.14901961,0.18431373
0.11372549,0.15686275,0.18039216
0.11764706,0.15686275,0.19215687
0.101960786,0.15294118,0.18431373
0.10980392,0.15294118,0.1882353
0.105882354,0.14509805,0.18039216
0.10980392,0.14901961,0.18431373
0.10980392,0.14901961,0.18039216
0.101960786,0.14509805,0.17254902
0.11372549,0.15294118,0.18431373
0.09803922,0.14117648,0.16470589
0.11764706,0.15686275,0.19215687
0.11372549,0.15686275,0.18039216
0.11372549,0.14901961,0.1764706
0.101960786,0.15294118,0.18431373
0.09411765,0.14509805,0.1764706
0.101960786,0.15294118,0.18431373
0.105882354,0.16078432,0.19607843
0.101960786,0.15294118,0.18431373
0.105882354,0.15686275,0.1882353
0.105882354,0.15686275,0.1882353
0.105882354,0.15686275,0.1882353
0.101960786,0.15294118,0.18431373
0.10980392,0.16078432,0.19215687
0.11764706,0.16470589,0.19215687
0.11764706,0.16078432,0.18431373
0.13333334,0.1764706,0.2
0.12941177,0.17254902,0.19607843
0.14117648,0.1764706,0.20392157
0.13333334,0.16862746,0.2
0.13725491,0.16862746,0.2
0.16078432,0.2,0.23529412
0.16078432,0.20784314,0.23921569
0.14901961,0.1882353,0.21960784
0.16862746,0.21568628,0.24313726
0.15686275,0.19607843,0.23137255
0.16078432,0.20784314,0.23529412
0.14901961,0.2,0.23137255
0.15294118,0.20392157,0.23137255
0.14901961,0.19607843,0.22352941
0.14901961,0.19215687,0.22352941
0.14117648,0.1882353,0.21960784
0.17254902,0.21176471,0.24705882
0.14117648,0.19215687,0.20784314
0.14117648,0.18039216,0.21176471
0.13333334,0.18431373,0.20784314
0.13725491,0.1764706,0.21176471
0.1254902,0.1764706,0.20392157
0.12156863,0.16078432,0.19607843
0.11764706,0.16862746,0.19607843
0.1254902,0.16862746,0.20392157
0.11764706,0.16078432,0.1882353
0.105882354,0.14509805,0.18039216
0.1254902,0.17254902,0.2
0.11764706,0.15686275,0.1882353
0.11372549,0.15294118,0.18431373
0.11372549,0.15686275,0.18431373
0.10980392,0.14509805,0.17254902
0.105882354,0.14901961,0.17254902
0.09411765,0.13725491,0.16078432
0.105882354,0.14901961,0.17254902
0.10980392,0.15294118,0.1764706
0.09411765,0.14117648,0.16470589
0.11764706,0.15686275,0.19215687
0.11372549,0.15686275,0.1882353
0.11764706,0.15686275,0.19215687
0.12156863,0.16470589,0.1882353
0.11764706,0.15686275,0.18431373
0.12156863,0.16078432,0.19215687
0.11764706,0.16078432,0.1882353
0.11764706,0.16470589,0.1882353
0.11764706,0.16470589,0.1882353
0.11764706,0.16078432,0.1882353
0.11764706,0.15686275,0.1882353
0.12156863,0.16470589,0.19215687
0.10980392,0.15686275,0.1764706
0.11764706,0.15294118,0.18431373
0.11372549,0.15686275,0.18039216
0.11372549,0.15686275,0.18431373
0.10980392,0.15294118,0.1764706
0.10980392,0.15294118,0.17254902
0.10980392,0.15294118,0.17254902
0.105882354,0.14509805,0.16862746
0.101960786,0.14117648,0.16078432
0.101960786,0.13725491,0.16470589
0.09803922,0.13725491,0.16078432
0.09803922,0.13725491,0.16078432
0.09411765,0.13725491,0.15686275
0.09411765,0.13333334,0.15294118
0.09803922,0.13333334,0.15294118
0.09803922,0.13333334,0.15686275
0.09019608,0.13333334,0.14509805
0.09019608,0.1254902,0.14901961
0.08627451,0.12941177,0.14117648
0.078431375,0.1254902,0.13725491
0.078431375,0.1254902,0.15686275
0.078431375,0.12941177,0.15294118
0.07058824,0.12156863,0.14509805
0.07058824,0.11764706,0.14117648
0.07058824,0.11764706,0.14117648
0.08627451,0.13333334,0.16078432
0.08235294,0.13333334,0.15686275
0.08627451,0.14117648,0.15686275
0.09019608,0.14117648,0.16078432
0.09411765,0.14117648,0.16078432
0.09411765,0.14509805,0.15686275
0.09411765,0.14509805,0.16078432
0.08235294,0.13333334,0.14509805
0.09411765,0.14117648,0.16078432
0.078431375,0.12941177,0.14117648
0.08627451,0.13333334,0.15686275
0.078431375,0.1254902,0.14901961
0.08235294,0.13333334,0.14509805
0.08627451,0.13333334,0.14509805
0.08235294,0.12941177,0.14117648
0.08235294,0.12941177,0.13725491
0.078431375,0.12156863,0.13333334
0.08235294,0.1254902,0.13725491
0.08627451,0.13725491,0.14509805
0.07450981,0.12156863,0.13333334
0.09411765,0.14117648,0.14901961
0.09019608,0.13333334,0.14509805
0.078431375,0.1254902,0.13333334
0.09019608,0.14117648,0.14509805
0.07058824,0.11764706,0.1254902
0.07450981,0.12156863,0.1254902
0.07058824,0.12156863,0.11764706
0.07058824,0.1764706,0.1882353
0.078431375,0.18039216,0.1882353
0.06666667,0.1764706,0.18431373
0.078431375,0.17254902,0.18431373
0.078431375,0.16862746,0.1764706
0.07058824,0.17254902,0.18039216
0.0627451,0.16470589,0.17254902
0.05882353,0.16470589,0.16470589
0.05490196,0.15686275,0.15686275
0.043137256,0.13725491,0.14117648
0.03529412,0.1254902,0.11764706
0.023529412,0.11372549,0.10980392
0.03137255,0.1254902,0.11764706
0.03529412,0.13333334,0.12941177
0.043137256,0.13725491,0.12941177
0.043137256,0.15294118,0.15686275
0.047058824,0.15294118,0.15294118
0.039215688,0.13725491,0.13725491
0.03529412,0.13333334,0.12941177
0.03529412,0.13333334,0.1254902
0.03137255,0.1254902,0.11764706
0.039215688,0.12941177,0.11764706
0.03529412,0.13333334,0.1254902
0.039215688,0.13725491,0.1254902
0.03137255,0.12941177,0.11764706
0.039215688,0.13333334,0.12156863
0.043137256,0.13333334,0.1254902
0.03529412,0.13725491,0.12156863
0.039215688,0.14117648,0.1254902
0.039215688,0.14117648,0.12941177
0.039215688,0.13725491,0.12156863
0.03529412,0.13333334,0.11372549
0.019607844,0.3019608,0.27450982
0.023529412,0.30588236,0.27450982
0.019607844,0.2901961,0.2627451
0.023529412,0.19215687,0.18039216
0.06666667,0.26666668,0.2509804
0.02745098,0.2901961,0.25882354
0.011764706,0.2901961,0.25882354
0.011764706,0.2901961,0.25490198
0.003921569,0.2784314,0.24313726
0.0,0.25882354,0.21960784
0.007843138,0.25490198,0.21176471
0.0,0.2509804,0.20784314
0.011764706,0.25882354,0.21568628
0.0,0.2627451,0.21568628
0.019607844,0.27450982,0.23529412
0.0,0.29803923,0.25882354
0.003921569,0.29411766,0.24705882
0.0,0.28235295,0.23921569
0.003921569,0.28235295,0.23921569
0.007843138,0.29411766,0.2509804
0.003921569,0.28627452,0.23921569
0.003921569,0.2901961,0.23529412
0.003921569,0.28235295,0.23529412
0.003921569,0.28627452,0.23921569
0.007843138,0.28627452,0.23529412
0.003921569,0.2901961,0.23529412
0.003921569,0.2901961,0.23921569
0.011764706,0.29803923,0.24313726
0.011764706,0.3019608,0.24705882
0.003921569,0.3019608,0.24705882
0.007843138,0.3019608,0.24705882
0.011764706,0.30588236,0.25490198
0.003921569,0.5529412,0.47843137
0.003921569,0.5529412,0.47058824
0.019607844,0.5254902,0.4509804
0.0,0.23137255,0.1882353
0.16862746,0.5058824,0.46666667
0.03137255,0.53333336,0.45882353
0.007843138,0.54901963,0.46666667
0.003921569,0.54509807,0.45490196
0.0,0.5372549,0.4509804
0.0,0.5294118,0.43529412
0.0,0.5254902,0.42745098
0.0,0.52156866,0.42352942
0.0,0.5254902,0.41960785
0.007843138,0.5294118,0.43137255
0.0,0.53333336,0.43529412
0.003921569,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5372549,0.4392157
0.0,0.5372549,0.43529412
0.007843138,0.53333336,0.43529412
0.003921569,0.53333336,0.42745098
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.003921569,0.53333336,0.43137255
0.003921569,0.53333336,0.42745098
0.003921569,0.53333336,0.43137255
0.0,0.53333336,0.42352942
0.003921569,0.53333336,0.43137255
0.0,0.5372549,0.42745098
0.0,0.5372549,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5568628,0.47058824
0.0,0.5568628,0.47843137
0.015686275,0.5294118,0.4509804
0.0,0.23529412,0.2
0.15294118,0.5137255,0.4627451
0.02745098,0.5411765,0.4627451
0.0,0.5529412,0.47058824
0.0,0.54901963,0.46666667
0.0,0.54901963,0.4627451
0.0,0.5372549,0.44313726
0.0,0.5294118,0.42745098
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5411765,0.44313726
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.4392157
0.0,0.5411765,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.5411765,0.43529412
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.003921569,0.56078434,0.48235294
0.0,0.56078434,0.48235294
0.023529412,0.5372549,0.46666667
0.0,0.24313726,0.19607843
0.15294118,0.50980395,0.47058824
0.02745098,0.54509807,0.47058824
0.0,0.5568628,0.4745098
0.0,0.5568628,0.4745098
0.0,0.5529412,0.46666667
0.0,0.5411765,0.4509804
0.0,0.5372549,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5372549,0.43529412
0.003921569,0.5411765,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5411765,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.4392157
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.5686275,0.4862745
0.0,0.56078434,0.48235294
0.019607844,0.53333336,0.45490196
0.0,0.24705882,0.2
0.15294118,0.5137255,0.4627451
0.02745098,0.54901963,0.4745098
0.0,0.56078434,0.4745098
0.003921569,0.56078434,0.4745098
0.0,0.5529412,0.46666667
0.0,0.54509807,0.44705883
0.0,0.5372549,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.45882353
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44313726
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5411765,0.44313726
0.003921569,0.5647059,0.49019608
0.0,0.5686275,0.4862745
0.023529412,0.5372549,0.46666667
0.0,0.25490198,0.2
0.16078432,0.52156866,0.47843137
0.03137255,0.54901963,0.4745098
0.003921569,0.56078434,0.47843137
0.0,0.56078434,0.4745098
0.0,0.5568628,0.47058824
0.0,0.5411765,0.45490196
0.0,0.5411765,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5411765,0.43529412
0.0,0.5411765,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.44705883
0.0,0.57254905,0.49019608
0.003921569,0.5647059,0.4862745
0.011764706,0.53333336,0.4509804
0.0,0.2509804,0.20392157
0.14901961,0.52156866,0.46666667
0.03137255,0.5529412,0.47843137
0.003921569,0.5647059,0.47843137
0.0,0.5647059,0.4745098
0.0,0.5568628,0.4627451
0.0,0.54509807,0.4509804
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54509807,0.44313726
0.007843138,0.54901963,0.4509804
0.0,0.56078434,0.4627451
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.54509807,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54509807,0.44313726
0.003921569,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44313726
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.57254905,0.49411765
0.0,0.5686275,0.4862745
0.015686275,0.5294118,0.45882353
0.0,0.24313726,0.19607843
0.14901961,0.52156866,0.4745098
0.02745098,0.5568628,0.4745098
0.0,0.5647059,0.48235294
0.0,0.5647059,0.47843137
0.0,0.5568628,0.46666667
0.0,0.54901963,0.4509804
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.5647059,0.45490196
0.0,0.5529412,0.45882353
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.44705883
0.007843138,0.54901963,0.4509804
0.0,0.54901963,0.44313726
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.56078434,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44313726
0.0,0.57254905,0.49411765
0.0,0.5686275,0.49019608
0.015686275,0.53333336,0.4627451
0.0,0.25490198,0.20784314
0.14509805,0.52156866,0.4745098
0.03137255,0.5529412,0.48235294
0.003921569,0.5686275,0.4862745
0.0,0.5647059,0.47843137
0.0,0.56078434,0.46666667
0.0,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.44313726
0.0,0.54901963,0.44705883
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.003921569,0.56078434,0.45490196
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.57254905,0.49411765
0.0,0.5686275,0.4862745
0.023529412,0.53333336,0.4627451
0.0,0.25882354,0.21176471
0.14117648,0.5176471,0.4745098
0.03137255,0.5568628,0.4862745
0.003921569,0.5647059,0.4862745
0.0,0.5686275,0.48235294
0.0,0.56078434,0.47058824
0.0,0.5529412,0.45882353
0.0,0.54509807,0.44313726
0.0,0.5411765,0.44313726
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.46666667
0.0,0.5647059,0.45490196
0.0,0.5529412,0.45882353
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.0,0.5529412,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.44705883
0.0,0.57254905,0.49411765
0.003921569,0.5647059,0.49019608
0.019607844,0.5294118,0.45882353
0.003921569,0.25490198,0.21568628
0.13725491,0.5254902,0.47843137
0.02745098,0.5529412,0.48235294
0.003921569,0.57254905,0.49019608
0.0,0.5647059,0.48235294
0.003921569,0.56078434,0.4745098
0.0,0.54901963,0.45490196
0.0,0.54509807,0.4509804
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.007843138,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.0,0.54901963,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.57254905,0.49411765
0.003921569,0.5764706,0.49411765
0.019607844,0.5294118,0.45882353
0.003921569,0.2627451,0.21960784
0.14509805,0.5254902,0.49019608
0.023529412,0.56078434,0.4862745
0.003921569,0.5686275,0.49411765
0.0,0.5686275,0.48235294
0.0,0.5568628,0.47058824
0.0,0.54901963,0.45882353
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.45490196
0.0,0.5568628,0.4509804
0.011764706,0.5529412,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.4745098
0.0,0.56078434,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45490196
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5568628,0.4509804
0.0,0.5529412,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5803922,0.49803922
0.0,0.57254905,0.49411765
0.015686275,0.5254902,0.4509804
0.003921569,0.25882354,0.21960784
0.13725491,0.5254902,0.4745098
0.02745098,0.5568628,0.4862745
0.003921569,0.57254905,0.49019608
0.003921569,0.5686275,0.4862745
0.0,0.56078434,0.47058824
0.0,0.5529412,0.45882353
0.0,0.54509807,0.4509804
0.0,0.5529412,0.4509804
0.0,0.54901963,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.5647059,0.46666667
0.003921569,0.56078434,0.46666667
0.0,0.56078434,0.47058824
0.0,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.003921569,0.56078434,0.45490196
0.003921569,0.5764706,0.49803922
0.0,0.5686275,0.49019608
0.015686275,0.52156866,0.4509804
0.003921569,0.2627451,0.21176471
0.14117648,0.5294118,0.47843137
0.023529412,0.56078434,0.4862745
0.0,0.57254905,0.49411765
0.003921569,0.57254905,0.49019608
0.0,0.5647059,0.48235294
0.0,0.5568628,0.4627451
0.0,0.54901963,0.4509804
0.0,0.54901963,0.4509804
0.0,0.5568628,0.45490196
0.007843138,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5647059,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4627451
0.0,0.5568628,0.45490196
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.5568628,0.45882353
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5803922,0.49803922
0.003921569,0.5764706,0.49803922
0.011764706,0.52156866,0.44705883
0.003921569,0.27450982,0.22352941
0.13725491,0.5294118,0.47843137
0.02745098,0.56078434,0.4862745
0.0,0.5686275,0.49019608
0.0,0.57254905,0.49019608
0.0,0.5686275,0.47843137
0.0,0.5568628,0.4627451
0.0,0.54901963,0.4509804
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45490196
0.003921569,0.56078434,0.46666667
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.4745098
0.0,0.5686275,0.47058824
0.0,0.56078434,0.4627451
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.56078434,0.4627451
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.003921569,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5803922,0.5019608
0.0,0.5764706,0.49803922
0.011764706,0.5176471,0.44313726
0.003921569,0.2784314,0.23137255
0.12941177,0.53333336,0.47843137
0.02745098,0.56078434,0.4862745
0.0,0.57254905,0.49019608
0.003921569,0.5764706,0.49411765
0.0,0.5686275,0.47843137
0.0,0.5568628,0.45882353
0.0,0.5529412,0.45490196
0.0,0.5529412,0.45490196
0.0,0.5568628,0.45882353
0.0,0.5568628,0.4627451
0.003921569,0.5647059,0.46666667
0.003921569,0.5686275,0.4745098
0.0,0.57254905,0.4745098
0.0,0.56078434,0.4627451
0.0,0.56078434,0.45882353
0.003921569,0.56078434,0.45882353
0.003921569,0.56078434,0.4627451
0.0,0.56078434,0.45882353
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45882353
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45882353
0.003921569,0.56078434,0.45882353
0.003921569,0.5647059,0.45882353
0.003921569,0.5803922,0.5058824
0.003921569,0.58431375,0.5019608
0.019607844,0.52156866,0.4509804
0.003921569,0.27450982,0.22352941
0.11764706,0.5372549,0.48235294
0.02745098,0.5686275,0.49411765
0.003921569,0.5764706,0.49803922
0.0,0.5764706,0.49411765
0.0,0.5647059,0.47843137
0.0,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.0,0.5529412,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.56078434,0.46666667
0.003921569,0.5686275,0.47058824
0.003921569,0.5686275,0.47843137
