r,g,b
0.039215688,0.6509804,0.5529412
0.039215688,0.64705884,0.5529412
0.03529412,0.64705884,0.54901963
0.039215688,0.6509804,0.54901963
0.039215688,0.654902,0.5529412
0.02745098,0.6509804,0.54509807
0.02745098,0.654902,0.54509807
0.03529412,0.65882355,0.5529412
0.023529412,0.6509804,0.54509807
0.023529412,0.6509804,0.54509807
0.023529412,0.6509804,0.54509807
0.02745098,0.65882355,0.5529412
0.02745098,0.65882355,0.5568628
0.019607844,0.6509804,0.54901963
0.019607844,0.6509804,0.5529412
0.023529412,0.654902,0.54901963
0.019607844,0.6509804,0.54901963
0.015686275,0.654902,0.5568628
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.59607846
0.03529412,0.72156864,0.6117647
0.0,0.2509804,0.14901961
0.2,0.54509807,0.45490196
0.05882353,0.6901961,0.5764706
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.0,0.69803923,0.58431375
0.0,0.7019608,0.58431375
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.58431375
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5882353
0.0,0.70980394,0.5882353
0.0,0.7019608,0.5882353
0.011764706,0.7176471,0.6039216
0.003921569,0.7019608,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.58431375
0.0,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.039215688,0.7254902,0.6156863
0.0,0.26666668,0.16862746
0.1882353,0.5372549,0.44313726
0.05882353,0.6862745,0.5764706
0.007843138,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7019608,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7019608,0.5882353
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.6
0.03137255,0.7176471,0.60784316
0.0,0.2901961,0.19215687
0.17254902,0.5137255,0.42745098
0.05490196,0.6862745,0.57254905
0.007843138,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.6
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5882353
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5803922
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.58431375
0.007843138,0.70980394,0.5921569
0.0,0.70980394,0.5882353
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.003921569,0.7058824,0.59607846
0.007843138,0.7058824,0.5921569
0.0,0.7058824,0.5882353
0.003921569,0.7137255,0.59607846
0.0,0.7019608,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.69411767,0.58431375
0.0,0.70980394,0.59607846
0.003921569,0.7019608,0.5882353
0.0,0.7019608,0.5882353
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6039216
0.03529412,0.73333335,0.61960787
0.0,0.30588236,0.20784314
0.15686275,0.5019608,0.41568628
0.05882353,0.68235296,0.5764706
0.007843138,0.7058824,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.58431375
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7019608,0.5882353
0.011764706,0.7137255,0.6
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.6901961,0.5803922
0.011764706,0.7411765,0.627451
0.0,0.7058824,0.5882353
0.0,0.7019608,0.5882353
0.015686275,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.03137255,0.7254902,0.6156863
0.0,0.3254902,0.22745098
0.15294118,0.4862745,0.4117647
0.05490196,0.6862745,0.57254905
0.011764706,0.70980394,0.59607846
0.0,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.69803923,0.5882353
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.0,0.70980394,0.58431375
0.007843138,0.7019608,0.5882353
0.003921569,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.0,0.7019608,0.58431375
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.6
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.7019608,0.5882353
0.0,0.7176471,0.6
0.003921569,0.72156864,0.6039216
0.02745098,0.7254902,0.6117647
0.0,0.34901962,0.2509804
0.1254902,0.47058824,0.39215687
0.0627451,0.6901961,0.5882353
0.003921569,0.70980394,0.59607846
0.007843138,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.011764706,0.7058824,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.72156864,0.6117647
0.003921569,0.7176471,0.6
0.02745098,0.72156864,0.6117647
0.0,0.3764706,0.2784314
0.105882354,0.44313726,0.36862746
0.07058824,0.69411767,0.58431375
0.007843138,0.70980394,0.6
0.003921569,0.7137255,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7019608,0.5921569
0.003921569,0.7058824,0.5921569
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.7019608,0.5921569
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.6039216
0.0,0.7058824,0.5882353
0.003921569,0.7058824,0.6
0.0,0.70980394,0.5921569
0.007843138,0.7254902,0.60784316
0.003921569,0.72156864,0.6117647
0.019607844,0.72156864,0.60784316
0.0,0.39215687,0.29411766
0.105882354,0.44705883,0.36078432
0.07058824,0.6862745,0.5764706
0.011764706,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.003921569,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7058824,0.5921569
0.0,0.7137255,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.70980394,0.59607846
0.003921569,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.7137255,0.6039216
0.003921569,0.7058824,0.59607846
0.0,0.7019608,0.5882353
0.007843138,0.7137255,0.59607846
0.0,0.70980394,0.5921569
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.007843138,0.70980394,0.59607846
0.003921569,0.7058824,0.5921569
0.007843138,0.7176471,0.6117647
0.007843138,0.7254902,0.60784316
0.019607844,0.72156864,0.60784316
0.0,0.41568628,0.3137255
0.09411765,0.43137255,0.3529412
0.0627451,0.6901961,0.5803922
0.011764706,0.7137255,0.6039216
0.0,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.6117647
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.58431375
0.011764706,0.7137255,0.6
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.70980394,0.6
0.007843138,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.007843138,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.003921569,0.72156864,0.6039216
0.003921569,0.72156864,0.6117647
0.023529412,0.7254902,0.6117647
0.0,0.42745098,0.32941177
0.08235294,0.41568628,0.3372549
0.07450981,0.68235296,0.5803922
0.015686275,0.7137255,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.011764706,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.70980394,0.5921569
0.003921569,0.7137255,0.59607846
0.0,0.70980394,0.59607846
0.007843138,0.70980394,0.6
0.007843138,0.70980394,0.6
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7176471,0.6
0.019607844,0.72156864,0.6156863
0.0,0.45882353,0.3529412
0.0627451,0.3882353,0.3254902
0.07058824,0.6784314,0.5803922
0.015686275,0.7058824,0.6
0.007843138,0.7176471,0.6039216
0.003921569,0.7137255,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.007843138,0.70980394,0.59607846
0.0,0.70980394,0.5921569
0.007843138,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7176471,0.6
0.007843138,0.70980394,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.007843138,0.7176471,0.6117647
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.70980394,0.5921569
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.007843138,0.7254902,0.60784316
0.0,0.7254902,0.6117647
0.015686275,0.7294118,0.6117647
0.0,0.45490196,0.35686275
0.06666667,0.39607844,0.32156864
0.078431375,0.6784314,0.58431375
0.011764706,0.7058824,0.59607846
0.0,0.70980394,0.6
0.0,0.70980394,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.011764706,0.7137255,0.6
0.0,0.70980394,0.5921569
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.59607846
0.0,0.7058824,0.6
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6117647
0.0,0.7254902,0.6039216
0.023529412,0.7254902,0.61960787
0.0,0.47843137,0.37254903
0.0627451,0.38039216,0.30980393
0.08627451,0.6862745,0.58431375
0.011764706,0.7058824,0.59607846
0.0,0.7137255,0.6
0.0,0.70980394,0.59607846
0.0,0.70980394,0.6
0.0,0.7058824,0.5921569
0.0,0.70980394,0.6039216
0.003921569,0.72156864,0.6039216
0.0,0.7058824,0.6
0.003921569,0.7176471,0.6
0.007843138,0.7176471,0.6117647
0.003921569,0.72156864,0.6039216
0.007843138,0.70980394,0.59607846
0.003921569,0.7176471,0.6
0.0,0.70980394,0.6039216
0.0,0.7137255,0.59607846
0.007843138,0.7176471,0.60784316
0.003921569,0.7137255,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.6
0.003921569,0.70980394,0.59607846
0.007843138,0.7137255,0.6039216
0.0,0.7137255,0.59607846
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.6
0.0,0.7294118,0.60784316
0.007843138,0.7254902,0.6156863
0.007843138,0.72156864,0.6039216
0.0,0.4862745,0.39215687
0.043137256,0.37254903,0.29803923
0.08627451,0.68235296,0.5803922
0.011764706,0.70980394,0.59607846
0.0,0.7137255,0.6
0.0,0.7176471,0.6039216
0.0,0.7137255,0.60784316
0.0,0.70980394,0.6039216
0.0,0.70980394,0.59607846
0.011764706,0.7176471,0.6039216
0.007843138,0.72156864,0.6039216
0.0,0.70980394,0.6039216
0.0,0.7176471,0.6
0.0,0.7137255,0.59607846
0.0,0.7137255,0.59607846
0.003921569,0.7176471,0.6
0.0,0.7176471,0.6039216
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6039216
0.007843138,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.007843138,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.0,0.7058824,0.6
0.007843138,0.7176471,0.6117647
0.0,0.7137255,0.6039216
0.0,0.72156864,0.60784316
0.003921569,0.7294118,0.6117647
0.015686275,0.72156864,0.60784316
0.0,0.49803922,0.39607844
0.050980393,0.3764706,0.29803923
0.09019608,0.68235296,0.5803922
0.015686275,0.70980394,0.6
0.0,0.7176471,0.6039216
0.003921569,0.72156864,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6
0.0,0.70980394,0.6
0.007843138,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.70980394,0.59607846
0.003921569,0.72156864,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.70980394,0.6
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.60784316
0.0,0.7137255,0.6
0.007843138,0.7176471,0.6117647
0.007843138,0.7254902,0.6156863
0.003921569,0.7254902,0.60784316
0.0,0.7294118,0.6117647
0.015686275,0.7254902,0.60784316
0.0,0.50980395,0.40392157
0.050980393,0.36862746,0.2901961
0.09411765,0.6784314,0.5764706
0.019607844,0.70980394,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.72156864,0.6117647
0.003921569,0.7137255,0.6039216
0.003921569,0.7137255,0.6
0.0,0.7176471,0.6
0.0,0.7137255,0.6
0.0,0.7137255,0.59607846
0.003921569,0.72156864,0.6039216
0.0,0.70980394,0.6
0.003921569,0.7176471,0.6039216
0.003921569,0.7137255,0.6039216
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.0,0.7137255,0.6039216
0.003921569,0.7137255,0.60784316
0.003921569,0.7294118,0.6117647
0.0,0.7294118,0.6117647
0.015686275,0.7294118,0.6156863
0.0,0.5176471,0.4117647
0.043137256,0.36078432,0.28235295
0.09803922,0.6745098,0.5764706
0.019607844,0.70980394,0.59607846
0.003921569,0.7137255,0.60784316
0.003921569,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.70980394,0.6039216
0.003921569,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6039216
0.003921569,0.7176471,0.6
0.003921569,0.7137255,0.6
0.003921569,0.7176471,0.6
0.003921569,0.72156864,0.60784316
0.007843138,0.7176471,0.60784316
0.0,0.70980394,0.59607846
0.007843138,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.0,0.7137255,0.6039216
0.003921569,0.7176471,0.6117647
0.007843138,0.7176471,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7137255,0.6039216
0.003921569,0.7176471,0.60784316
0.003921569,0.7137255,0.60784316
0.003921569,0.7254902,0.6156863
0.0,0.7294118,0.60784316
0.011764706,0.72156864,0.6117647
0.0,0.5294118,0.42352942
0.03137255,0.34901962,0.27450982
0.101960786,0.6784314,0.5803922
0.023529412,0.70980394,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.007843138,0.72156864,0.6117647
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.60784316
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6039216
0.0,0.70980394,0.6
0.0,0.7137255,0.6
0.003921569,0.7176471,0.60784316
0.0,0.7176471,0.6
