r,g,b
0.0,0.6862745,0.5647059
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.57254905
0.007843138,0.6862745,0.57254905
0.003921569,0.6862745,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6862745,0.5647059
0.003921569,0.6862745,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6784314,0.5647059
0.003921569,0.6745098,0.5647059
0.015686275,0.6901961,0.5764706
0.0,0.38039216,0.26666668
0.36862746,0.3764706,0.33333334
0.007843138,0.6745098,0.57254905
0.0,0.6745098,0.56078434
0.007843138,0.6862745,0.5803922
0.003921569,0.69803923,0.5882353
0.0,0.6901961,0.57254905
0.003921569,0.69803923,0.5882353
0.0,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5764706
0.003921569,0.69411767,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.69803923,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.0,0.6901961,0.57254905
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5686275
0.003921569,0.68235296,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6745098,0.56078434
0.0,0.6784314,0.5647059
0.02745098,0.69411767,0.58431375
0.0,0.37254903,0.25490198
0.3764706,0.36862746,0.32156864
0.007843138,0.68235296,0.5686275
0.0,0.6745098,0.56078434
0.007843138,0.6862745,0.5803922
0.003921569,0.7019608,0.5803922
0.0,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.58431375
0.0,0.69803923,0.5764706
0.003921569,0.69411767,0.5803922
0.007843138,0.69803923,0.5803922
0.003921569,0.69411767,0.5803922
0.003921569,0.6901961,0.5803922
0.003921569,0.69411767,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.011764706,0.6901961,0.58431375
0.0,0.69411767,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.003921569,0.6862745,0.5686275
0.003921569,0.6862745,0.5686275
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5647059
0.007843138,0.6784314,0.5686275
0.015686275,0.7019608,0.58431375
0.0,0.3647059,0.25490198
0.3764706,0.38039216,0.3254902
0.007843138,0.68235296,0.5686275
0.0,0.6784314,0.56078434
0.007843138,0.6862745,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.5803922
0.0,0.6901961,0.57254905
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6901961,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.007843138,0.6862745,0.57254905
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5686275
0.023529412,0.69803923,0.58431375
0.0,0.35686275,0.24313726
0.38431373,0.3764706,0.3254902
0.003921569,0.68235296,0.5686275
0.0,0.6745098,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.5921569
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.57254905
0.003921569,0.69411767,0.58431375
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.007843138,0.6862745,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5647059
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.57254905
0.007843138,0.68235296,0.5764706
0.02745098,0.69803923,0.58431375
0.0,0.34509805,0.23529412
0.38039216,0.38039216,0.33333334
0.003921569,0.68235296,0.57254905
0.0,0.67058825,0.5568628
0.003921569,0.68235296,0.5764706
0.011764706,0.6901961,0.58431375
0.0,0.69411767,0.58431375
0.011764706,0.7019608,0.5921569
0.003921569,0.69411767,0.58431375
0.007843138,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.0,0.6862745,0.5764706
0.0,0.6901961,0.5803922
0.0,0.6862745,0.5803922
0.011764706,0.6901961,0.58431375
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6862745,0.5803922
0.0,0.6784314,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5647059
0.011764706,0.6901961,0.5764706
0.0,0.6862745,0.5764706
0.003921569,0.69411767,0.5764706
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.0,0.68235296,0.57254905
0.0,0.6862745,0.5764706
0.03529412,0.70980394,0.59607846
0.0,0.3529412,0.23529412
0.3882353,0.4117647,0.37254903
0.0,0.6901961,0.58431375
0.003921569,0.68235296,0.5686275
0.011764706,0.68235296,0.5803922
0.0,0.69411767,0.58431375
0.0,0.6862745,0.5882353
0.0,0.6901961,0.5803922
0.015686275,0.69411767,0.5882353
0.003921569,0.6862745,0.57254905
0.003921569,0.6862745,0.5764706
0.003921569,0.6901961,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.5686275
0.003921569,0.68235296,0.5764706
0.0,0.6862745,0.5686275
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.5686275
0.011764706,0.68235296,0.5803922
0.0,0.6745098,0.56078434
0.0,0.67058825,0.5686275
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.0,0.6784314,0.5647059
0.007843138,0.68235296,0.5764706
0.003921569,0.68235296,0.5686275
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.6862745,0.57254905
0.011764706,0.6862745,0.5803922
0.02745098,0.70980394,0.5921569
0.0,0.34901962,0.24313726
0.40392157,0.41568628,0.37254903
0.0,0.6901961,0.58431375
0.0,0.6745098,0.56078434
0.003921569,0.68235296,0.5764706
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.003921569,0.6862745,0.5803922
0.003921569,0.6901961,0.5803922
0.0,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.007843138,0.6862745,0.5764706
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.5647059
0.003921569,0.6745098,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.67058825,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.57254905
0.003921569,0.68235296,0.5764706
0.03529412,0.7058824,0.6
0.0,0.34117648,0.23137255
0.40392157,0.40392157,0.3647059
0.0,0.6901961,0.5764706
0.0,0.6745098,0.5686275
0.007843138,0.6784314,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.6862745,0.5803922
0.003921569,0.6862745,0.57254905
0.0,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.6862745,0.57254905
0.0,0.6784314,0.57254905
0.0,0.6784314,0.5686275
0.007843138,0.6784314,0.5764706
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6745098,0.57254905
0.0,0.6784314,0.5686275
0.003921569,0.6745098,0.57254905
0.007843138,0.68235296,0.57254905
0.0,0.6745098,0.5686275
0.0,0.6745098,0.5647059
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.03137255,0.69803923,0.5882353
0.0,0.32156864,0.21176471
0.40784314,0.4,0.3647059
0.0,0.6862745,0.5764706
0.0,0.67058825,0.56078434
0.007843138,0.6784314,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.69411767,0.58431375
0.0,0.69411767,0.58431375
0.003921569,0.6901961,0.5803922
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.6862745,0.5764706
0.003921569,0.68235296,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5647059
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.57254905
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.0,0.6745098,0.5686275
0.003921569,0.6745098,0.5686275
0.003921569,0.6745098,0.57254905
0.03529412,0.7019608,0.59607846
0.0,0.3019608,0.19607843
0.41960785,0.40392157,0.3764706
0.0,0.68235296,0.57254905
0.0,0.67058825,0.5647059
0.007843138,0.6784314,0.57254905
0.0,0.6901961,0.5803922
0.003921569,0.6901961,0.58431375
0.0,0.6901961,0.5764706
0.0,0.6862745,0.5803922
0.003921569,0.6901961,0.5764706
0.003921569,0.68235296,0.5764706
0.003921569,0.6862745,0.5764706
0.0,0.6784314,0.5686275
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5686275
0.0,0.6784314,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.57254905
0.007843138,0.68235296,0.57254905
0.0,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.003921569,0.6745098,0.5647059
0.003921569,0.68235296,0.5764706
0.003921569,0.6784314,0.57254905
0.003921569,0.6784314,0.5764706
0.0,0.6745098,0.5686275
0.003921569,0.6784314,0.57254905
0.003921569,0.6745098,0.5686275
0.043137256,0.7058824,0.6
0.0,0.3019608,0.19607843
0.42352942,0.40784314,0.38039216
0.0,0.68235296,0.57254905
0.0,0.67058825,0.5647059
0.007843138,0.6784314,0.5764706
0.0,0.69411767,0.58431375
0.003921569,0.6862745,0.5764706
0.0,0.6901961,0.5764706
0.007843138,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.003921569,0.6862745,0.5764706
0.0,0.6862745,0.57254905
0.0,0.68235296,0.57254905
0.003921569,0.68235296,0.5764706
0.0,0.68235296,0.5686275
0.0,0.6784314,0.57254905
0.003921569,0.6745098,0.5647059
