r,g,b
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.42745098
0.003921569,0.5294118,0.42352942
0.0,0.5254902,0.41568628
0.003921569,0.5254902,0.41960785
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.5254902,0.4117647
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.52156866,0.41960785
0.015686275,0.52156866,0.41568628
0.0,0.37254903,0.27450982
0.023529412,0.26666668,0.2
0.14509805,0.4509804,0.38431373
0.007843138,0.50980395,0.4117647
0.0,0.5176471,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5294118,0.42352942
0.007843138,0.57254905,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5686275,0.47058824
0.0,0.5568628,0.45882353
0.0,0.5529412,0.45490196
0.003921569,0.54901963,0.44705883
0.0,0.5411765,0.4392157
0.0,0.5372549,0.43529412
0.0,0.53333336,0.42745098
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.0,0.5294118,0.42352942
0.0,0.52156866,0.41568628
0.0,0.5254902,0.41960785
0.007843138,0.5294118,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.003921569,0.5254902,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.015686275,0.5176471,0.4117647
0.0,0.36862746,0.27058825
0.023529412,0.26666668,0.19607843
0.14901961,0.45490196,0.38431373
0.007843138,0.50980395,0.4117647
0.0,0.5137255,0.4117647
0.0,0.5254902,0.41960785
0.0,0.5254902,0.42745098
0.007843138,0.57254905,0.48235294
0.003921569,0.5764706,0.4745098
0.0,0.5647059,0.46666667
0.0,0.5568628,0.4509804
0.003921569,0.5568628,0.4627451
0.0,0.56078434,0.45490196
0.003921569,0.54901963,0.45490196
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5294118,0.42352942
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.007843138,0.5294118,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5254902,0.41960785
0.015686275,0.5254902,0.41960785
0.0,0.3647059,0.27058825
0.023529412,0.27058825,0.20392157
0.14509805,0.45882353,0.3882353
0.011764706,0.50980395,0.4117647
0.0,0.52156866,0.41568628
0.007843138,0.53333336,0.43529412
0.0,0.53333336,0.43137255
0.0,0.57254905,0.47058824
0.011764706,0.5764706,0.47843137
0.0,0.56078434,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45882353
0.0,0.5529412,0.45490196
0.003921569,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5372549,0.43137255
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43137255
0.0,0.5254902,0.42745098
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.43137255
0.003921569,0.53333336,0.42352942
0.003921569,0.53333336,0.42352942
0.007843138,0.5372549,0.42745098
0.003921569,0.53333336,0.42352942
0.0,0.5294118,0.41960785
0.003921569,0.5294118,0.42352942
0.003921569,0.5294118,0.42352942
0.015686275,0.5254902,0.42352942
0.0,0.36862746,0.27450982
0.02745098,0.2784314,0.20392157
0.14509805,0.45882353,0.39215687
0.015686275,0.5176471,0.41960785
0.007843138,0.5372549,0.42745098
0.0,0.54509807,0.4392157
0.0,0.53333336,0.43529412
0.007843138,0.57254905,0.48235294
0.0,0.57254905,0.47058824
0.003921569,0.5686275,0.47843137
0.0,0.56078434,0.45490196
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.45490196
0.003921569,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.003921569,0.56078434,0.45882353
0.0,0.5529412,0.45490196
0.0,0.54901963,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.44705883
0.0,0.53333336,0.43529412
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.54509807,0.4392157
0.0,0.5372549,0.4392157
0.0,0.5372549,0.42745098
0.011764706,0.5372549,0.4392157
0.0,0.53333336,0.42352942
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.42745098
0.003921569,0.53333336,0.42745098
0.015686275,0.53333336,0.43137255
0.0,0.38039216,0.2901961
0.023529412,0.27058825,0.20784314
0.14509805,0.45882353,0.3882353
0.019607844,0.52156866,0.43137255
0.0,0.5372549,0.43529412
0.0,0.5411765,0.4509804
0.0,0.5372549,0.4392157
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47843137
0.003921569,0.5647059,0.46666667
0.0,0.5568628,0.4627451
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5529412,0.4509804
0.003921569,0.5568628,0.45882353
0.0,0.5568628,0.45882353
0.0,0.56078434,0.45882353
0.0,0.5568628,0.4627451
0.0,0.5568628,0.4627451
0.0,0.5529412,0.45882353
0.0,0.5568628,0.4509804
0.0,0.54901963,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54509807,0.44705883
0.0,0.5411765,0.44313726
0.0,0.5411765,0.43529412
0.003921569,0.5411765,0.4392157
0.003921569,0.5411765,0.4392157
0.003921569,0.5294118,0.43137255
0.0,0.53333336,0.43529412
0.015686275,0.53333336,0.43529412
0.0,0.38431373,0.29803923
0.023529412,0.27058825,0.20392157
0.15686275,0.4745098,0.40784314
0.015686275,0.5372549,0.4392157
0.003921569,0.54509807,0.44705883
0.0,0.54901963,0.45490196
0.0,0.5411765,0.44313726
0.0,0.5764706,0.48235294
0.0,0.5764706,0.4745098
0.003921569,0.5686275,0.47843137
0.0,0.5568628,0.4627451
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.5529412,0.4509804
0.0,0.5529412,0.45490196
0.003921569,0.5568628,0.4627451
0.003921569,0.56078434,0.46666667
0.003921569,0.5568628,0.4627451
0.0,0.5568628,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.44705883
0.003921569,0.54509807,0.44705883
0.003921569,0.54901963,0.44313726
0.003921569,0.5411765,0.44313726
0.0,0.54509807,0.4392157
0.0,0.53333336,0.43137255
0.0,0.5372549,0.43529412
0.003921569,0.53333336,0.43137255
0.015686275,0.5294118,0.43137255
0.0,0.3882353,0.29803923
0.023529412,0.27450982,0.21568628
0.15294118,0.48235294,0.4117647
0.019607844,0.5372549,0.44705883
0.0,0.5529412,0.4509804
0.003921569,0.54509807,0.45490196
0.0,0.54901963,0.44705883
