r,g,b
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5764706
0.02745098,0.6431373,0.5647059
0.078431375,0.35686275,0.30588236
0.33333334,0.57254905,0.5411765
0.0,0.6784314,0.5882353
0.0,0.65882355,0.5686275
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6627451,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6627451,0.5686275
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.65882355,0.57254905
0.03137255,0.6392157,0.5647059
0.08627451,0.36078432,0.32156864
0.34117648,0.5568628,0.5411765
0.0,0.6784314,0.5882353
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.65882355,0.5803922
0.0,0.65882355,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.0,0.65882355,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.019607844,0.6313726,0.56078434
0.08235294,0.37254903,0.3372549
0.33333334,0.56078434,0.54901963
0.0,0.6784314,0.5882353
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.65882355,0.5764706
0.0,0.65882355,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.67058825,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.003921569,0.6627451,0.57254905
0.011764706,0.67058825,0.5882353
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.007843138,0.6627451,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.6627451,0.5764706
0.011764706,0.627451,0.5529412
0.08235294,0.38431373,0.3372549
0.3254902,0.5568628,0.5372549
0.0,0.68235296,0.5921569
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.654902,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.007843138,0.6666667,0.58431375
0.0,0.65882355,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6627451,0.5764706
0.019607844,0.6313726,0.5568628
0.07450981,0.3764706,0.3372549
0.3137255,0.5686275,0.54509807
0.0,0.6745098,0.5882353
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.65882355,0.57254905
0.003921569,0.6627451,0.5764706
0.003921569,0.6666667,0.58431375
0.003921569,0.6666667,0.57254905
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5803922
0.007843138,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5803922
0.0,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6627451,0.5764706
0.023529412,0.627451,0.5529412
0.07058824,0.36862746,0.32941177
0.3019608,0.57254905,0.54901963
0.0,0.6784314,0.5921569
0.003921569,0.65882355,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.65882355,0.57254905
0.0,0.65882355,0.57254905
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.6627451,0.5764706
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.011764706,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.007843138,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5764706
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.5803922
0.019607844,0.62352943,0.54901963
0.07058824,0.37254903,0.33333334
0.2901961,0.57254905,0.5411765
0.0,0.6784314,0.5882353
0.0,0.6627451,0.57254905
0.003921569,0.6627451,0.5764706
0.0,0.65882355,0.57254905
0.003921569,0.65882355,0.5686275
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5803922
0.0,0.6666667,0.5803922
0.003921569,0.6666667,0.5764706
0.0,0.6627451,0.5686275
0.007843138,0.6666667,0.5803922
0.0,0.6627451,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.003921569,0.6627451,0.5764706
0.007843138,0.67058825,0.58431375
0.007843138,0.6666667,0.58431375
0.003921569,0.6666667,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.6666667,0.5803922
0.003921569,0.67058825,0.58431375
0.015686275,0.6156863,0.54509807
0.07058824,0.38039216,0.3372549
0.28627452,0.5764706,0.5411765
0.0,0.68235296,0.5921569
0.0,0.6627451,0.57254905
0.0,0.65882355,0.5764706
0.003921569,0.65882355,0.57254905
0.0,0.65882355,0.5686275
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.6666667,0.5764706
0.003921569,0.6627451,0.5764706
0.0,0.6666667,0.5764706
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.0,0.6666667,0.5764706
0.007843138,0.6666667,0.5803922
0.003921569,0.6666667,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5803922
0.003921569,0.6627451,0.5803922
0.003921569,0.67058825,0.5803922
