r,g,b
0.0,0.56078434,0.4862745
0.0,0.56078434,0.4862745
0.003921569,0.56078434,0.49019608
0.0,0.5647059,0.49019608
0.003921569,0.56078434,0.49411765
0.0,0.5647059,0.49019608
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.57254905,0.5019608
0.003921569,0.5764706,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5019608
0.003921569,0.57254905,0.5019608
0.0,0.5764706,0.49803922
0.15294118,0.19607843,0.21960784
0.13725491,0.17254902,0.2
0.20392157,0.25882354,0.29411766
0.2,0.25490198,0.29803923
0.22352941,0.26666668,0.30588236
0.06666667,0.54509807,0.49411765
0.0,0.5764706,0.49411765
0.003921569,0.5686275,0.49803922
0.003921569,0.5686275,0.49803922
0.0,0.57254905,0.49803922
0.0,0.57254905,0.5019608
0.0,0.57254905,0.5058824
0.0,0.57254905,0.49803922
0.0,0.57254905,0.49803922
0.003921569,0.5764706,0.5058824
0.0,0.5803922,0.5019608
0.003921569,0.5803922,0.50980395
0.0,0.5882353,0.5137255
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.003921569,0.5803922,0.5137255
0.003921569,0.5803922,0.5137255
0.003921569,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.5803922,0.5137255
0.003921569,0.58431375,0.5137255
0.0,0.5803922,0.50980395
0.0,0.5764706,0.5058824
0.0,0.5764706,0.5058824
0.0,0.5803922,0.5058824
0.0,0.5764706,0.50980395
0.0,0.5764706,0.5058824
0.16078432,0.20392157,0.22745098
0.13333334,0.1764706,0.19215687
0.20784314,0.25490198,0.3019608
0.19607843,0.2627451,0.3019608
0.21960784,0.25490198,0.30588236
0.06666667,0.5568628,0.5019608
0.0,0.58431375,0.50980395
0.0,0.58431375,0.5019608
0.0,0.5803922,0.5019608
0.003921569,0.58431375,0.50980395
0.0,0.58431375,0.5137255
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.50980395
0.0,0.58431375,0.50980395
0.003921569,0.5803922,0.5176471
0.0,0.59607846,0.5176471
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5137255
0.003921569,0.59607846,0.5294118
0.003921569,0.59607846,0.5294118
0.003921569,0.5921569,0.5254902
0.0,0.5921569,0.5176471
0.003921569,0.5921569,0.52156866
0.0,0.5921569,0.52156866
0.0,0.5882353,0.5137255
0.0,0.58431375,0.5176471
0.0,0.5882353,0.5137255
0.0,0.5882353,0.52156866
0.0,0.5882353,0.50980395
0.0,0.58431375,0.5176471
0.0,0.58431375,0.50980395
0.16078432,0.20392157,0.22745098
0.13333334,0.1764706,0.2
0.20784314,0.25882354,0.29411766
0.20392157,0.25882354,0.3019608
0.21568628,0.24705882,0.2901961
0.07450981,0.5686275,0.5254902
0.0,0.5921569,0.52156866
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5176471
0.0,0.5882353,0.52156866
0.0,0.5921569,0.5137255
0.0,0.5921569,0.5137255
0.0,0.59607846,0.5176471
0.0,0.5921569,0.5254902
0.003921569,0.59607846,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6,0.5294118
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6039216,0.53333336
0.003921569,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.6,0.5294118
0.0,0.6,0.5294118
0.003921569,0.59607846,0.5294118
0.0,0.59607846,0.5254902
0.0,0.5921569,0.5254902
0.03137255,0.6313726,0.56078434
0.0,0.6039216,0.5294118
0.16470589,0.20784314,0.23137255
0.14117648,0.18431373,0.2
0.2,0.2509804,0.28627452
0.19215687,0.25882354,0.29803923
0.21960784,0.25490198,0.29803923
0.07450981,0.57254905,0.5294118
0.003921569,0.6,0.53333336
0.003921569,0.6,0.5254902
0.0,0.6,0.5254902
0.003921569,0.6,0.5294118
0.0,0.6,0.5254902
0.0,0.6,0.5294118
0.003921569,0.6039216,0.5254902
0.0,0.6,0.5294118
0.0,0.6039216,0.52156866
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5254902
0.007843138,0.60784316,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.60784316,0.54509807
0.0,0.60784316,0.5372549
0.003921569,0.60784316,0.5411765
0.003921569,0.60784316,0.5411765
0.003921569,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.5254902
0.003921569,0.6039216,0.53333336
0.0,0.60784316,0.53333336
0.003921569,0.6039216,0.53333336
0.0,0.6,0.52156866
0.16862746,0.21176471,0.23529412
0.13333334,0.1764706,0.2
0.20784314,0.25882354,0.2901961
0.20392157,0.25882354,0.3019608
0.20392157,0.24313726,0.28235295
0.07450981,0.5803922,0.54509807
0.0,0.60784316,0.5411765
0.003921569,0.60784316,0.5411765
0.0,0.60784316,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.003921569,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.0,0.6117647,0.5372549
0.0,0.6117647,0.5372549
0.16862746,0.20784314,0.24313726
0.1254902,0.16862746,0.18431373
0.22352941,0.2627451,0.3019608
0.20392157,0.25882354,0.3019608
0.21176471,0.23529412,0.28235295
0.078431375,0.5921569,0.54901963
0.0,0.61960787,0.5529412
0.0,0.627451,0.54901963
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54901963
0.0,0.61960787,0.54509807
0.0,0.6156863,0.54901963
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.0,0.627451,0.5568628
0.0,0.627451,0.54901963
0.007843138,0.62352943,0.5529412
0.0,0.62352943,0.54901963
0.0,0.627451,0.5529412
0.0,0.627451,0.5529412
0.003921569,0.62352943,0.54901963
0.003921569,0.61960787,0.5529412
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.5529412
0.0,0.61960787,0.5411765
0.0,0.6156863,0.54901963
0.0,0.61960787,0.53333336
