r,g,b
0.08627451,0.101960786,0.101960786
0.08627451,0.105882354,0.09803922
0.08235294,0.101960786,0.09411765
0.105882354,0.12941177,0.11372549
0.09803922,0.11372549,0.10980392
0.22745098,0.23529412,0.22352941
0.5568628,0.5686275,0.5882353
0.34509805,0.3764706,0.42745098
0.03137255,0.09411765,0.09411765
0.03529412,0.09019608,0.09411765
0.03529412,0.09019608,0.09411765
0.03529412,0.09019608,0.09411765
0.043137256,0.09803922,0.101960786
0.043137256,0.09803922,0.101960786
0.043137256,0.09803922,0.09803922
0.039215688,0.09411765,0.09803922
0.039215688,0.09411765,0.09803922
0.043137256,0.09803922,0.09803922
0.047058824,0.101960786,0.101960786
0.050980393,0.105882354,0.105882354
0.050980393,0.105882354,0.105882354
0.0627451,0.11764706,0.11764706
0.06666667,0.11372549,0.11372549
0.0627451,0.11764706,0.11764706
0.07450981,0.12156863,0.12156863
0.08627451,0.13333334,0.13333334
0.09019608,0.13725491,0.13725491
0.101960786,0.14117648,0.13725491
0.105882354,0.14509805,0.14901961
0.10980392,0.14901961,0.14901961
0.10980392,0.14901961,0.14509805
0.11764706,0.15294118,0.14901961
0.14509805,0.1764706,0.17254902
0.16078432,0.18431373,0.18431373
0.16078432,0.18431373,0.1764706
0.16470589,0.1882353,0.1882353
0.16470589,0.1882353,0.18039216
0.16470589,0.18039216,0.1764706
0.18039216,0.18431373,0.19215687
0.19215687,0.19607843,0.21176471
0.0,0.22352941,0.1882353
0.0,0.22352941,0.1764706
0.0,0.21960784,0.18431373
0.0,0.21568628,0.17254902
0.0,0.2,0.16470589
0.0,0.2,0.16078432
0.0,0.19607843,0.15294118
0.0,0.19215687,0.14509805
0.0,0.19215687,0.14509805
0.0,0.19607843,0.15294118
0.0,0.1882353,0.14117648
0.0,0.18431373,0.14117648
0.0,0.18039216,0.14117648
0.0,0.18039216,0.14901961
0.0,0.1764706,0.13725491
0.0,0.1764706,0.14117648
0.0,0.1764706,0.14117648
0.0,0.18039216,0.15294118
0.0,0.16470589,0.13333334
0.0,0.16862746,0.14509805
0.0,0.16862746,0.13725491
0.0,0.16470589,0.14117648
0.0,0.16470589,0.13333334
0.003921569,0.19607843,0.17254902
0.003921569,0.1764706,0.15686275
0.0,0.15686275,0.12941177
0.0,0.15294118,0.1254902
0.0,0.15294118,0.11764706
0.0,0.14509805,0.12156863
0.050980393,0.24313726,0.21568628
0.4745098,0.5921569,0.654902
0.30588236,0.38431373,0.4745098
0.011764706,0.6039216,0.49411765
0.003921569,0.5882353,0.48235294
0.015686275,0.6,0.49411765
0.011764706,0.59607846,0.49019608
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.48235294
0.003921569,0.58431375,0.48235294
0.007843138,0.5882353,0.48235294
0.003921569,0.58431375,0.47843137
0.003921569,0.5803922,0.4745098
0.0,0.5764706,0.47058824
0.003921569,0.58431375,0.47843137
0.0,0.5803922,0.4745098
0.003921569,0.5803922,0.46666667
0.003921569,0.5764706,0.4745098
0.0,0.5764706,0.47058824
0.0,0.5686275,0.46666667
0.0,0.5647059,0.4627451
0.0,0.5647059,0.4627451
0.0,0.5686275,0.45490196
0.0,0.5647059,0.4627451
0.0,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.4509804
0.003921569,0.53333336,0.43137255
0.0,0.5372549,0.43137255
0.003921569,0.53333336,0.42745098
0.02745098,0.5254902,0.42352942
0.0627451,0.49019608,0.4
0.023529412,0.36078432,0.2901961
0.32941177,0.48235294,0.5411765
0.3529412,0.43137255,0.5372549
0.007843138,0.60784316,0.49803922
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6039216,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.4862745
0.003921569,0.59607846,0.49019608
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.6,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.49019608
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.57254905,0.45490196
0.03529412,0.57254905,0.4627451
0.0,0.3019608,0.20392157
0.039215688,0.23137255,0.18431373
0.105882354,0.21568628,0.2
0.34117648,0.41960785,0.5019608
0.36862746,0.4392157,0.54509807
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.48235294
0.0,0.6,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.5764706,0.4627451
0.02745098,0.56078434,0.4509804
0.0,0.19215687,0.105882354
0.0,0.11372549,0.08235294
0.14901961,0.19215687,0.20392157
0.36862746,0.43529412,0.5254902
0.38431373,0.45882353,0.5803922
0.003921569,0.6117647,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.49019608
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6,0.4862745
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.5921569,0.48235294
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.4627451
0.03137255,0.56078434,0.45882353
0.0,0.1764706,0.09803922
0.0,0.101960786,0.08235294
0.1764706,0.22745098,0.23921569
0.41960785,0.49019608,0.5921569
0.4117647,0.5019608,0.6313726
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49019608
0.0,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.4862745
0.0,0.6,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.0,0.5921569,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.4627451
0.03137255,0.56078434,0.45490196
0.0,0.16470589,0.08627451
0.0,0.105882354,0.08627451
0.18431373,0.23529412,0.2509804
0.4392157,0.5137255,0.61960787
0.43529412,0.53333336,0.6627451
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.6117647,0.49019608
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.003921569,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6,0.4862745
0.0,0.59607846,0.4862745
0.0,0.59607846,0.48235294
0.003921569,0.59607846,0.4862745
0.003921569,0.59607846,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.57254905,0.4627451
0.02745098,0.5568628,0.45490196
0.0,0.16470589,0.08235294
0.0,0.09411765,0.07450981
0.20392157,0.24705882,0.27058825
0.4627451,0.5372549,0.64705884
0.45490196,0.5529412,0.68235296
0.0,0.60784316,0.49411765
0.003921569,0.6117647,0.49019608
0.007843138,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.60784316,0.49411765
0.003921569,0.60784316,0.49019608
0.003921569,0.60784316,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.003921569,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.4627451
0.019607844,0.54901963,0.44313726
0.0,0.15294118,0.07058824
0.0,0.09019608,0.07450981
0.21568628,0.25882354,0.28235295
0.4745098,0.54901963,0.6627451
0.4862745,0.58431375,0.7137255
0.003921569,0.6117647,0.49803922
0.003921569,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.007843138,0.60784316,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.015686275,0.54509807,0.4392157
0.0,0.15294118,0.08235294
0.0,0.09019608,0.07450981
0.24313726,0.28627452,0.30980393
0.47843137,0.56078434,0.6666667
0.5019608,0.5921569,0.7254902
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.49019608
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4862745
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.007843138,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.4627451
0.007843138,0.53333336,0.42745098
0.0,0.15686275,0.07450981
0.0,0.078431375,0.06666667
0.23529412,0.28627452,0.30980393
0.47058824,0.5529412,0.6666667
0.49019608,0.5882353,0.7176471
0.0,0.6117647,0.49803922
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.52156866,0.41568628
0.0,0.14117648,0.06666667
0.003921569,0.09411765,0.07058824
0.25490198,0.30588236,0.3372549
0.4509804,0.54509807,0.654902
0.48235294,0.5803922,0.70980394
0.003921569,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.49411765
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.49019608
0.0,0.6039216,0.4862745
0.0,0.6039216,0.4862745
0.0,0.6039216,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4862745
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.5803922,0.46666667
0.003921569,0.5058824,0.40392157
0.0,0.14901961,0.07450981
0.011764706,0.09019608,0.08235294
0.26666668,0.31764707,0.34901962
0.45490196,0.5294118,0.654902
0.4862745,0.58431375,0.7137255
0.003921569,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.47058824
0.0,0.49411765,0.3882353
0.0,0.15294118,0.078431375
0.011764706,0.09411765,0.07450981
0.28627452,0.3254902,0.3647059
0.44705883,0.52156866,0.6392157
0.49019608,0.5803922,0.7137255
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6039216,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.003921569,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.47058824
0.0,0.49019608,0.38431373
0.0,0.15294118,0.07058824
0.019607844,0.09411765,0.08627451
0.30980393,0.34901962,0.3882353
0.44313726,0.5176471,0.6431373
0.4862745,0.58431375,0.7137255
0.003921569,0.6117647,0.49019608
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.47843137
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.58431375,0.46666667
0.011764706,0.5882353,0.4745098
0.0,0.47843137,0.37254903
0.0,0.16078432,0.09019608
0.015686275,0.09803922,0.078431375
0.29411766,0.33333334,0.38039216
0.43137255,0.5137255,0.63529414
0.47843137,0.57254905,0.7137255
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6039216,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.011764706,0.5882353,0.47058824
0.0,0.4627451,0.36078432
0.003921569,0.17254902,0.09411765
0.039215688,0.101960786,0.09019608
0.3137255,0.3647059,0.4
0.42352942,0.5058824,0.627451
0.47843137,0.5764706,0.7058824
0.0,0.6039216,0.48235294
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.011764706,0.5882353,0.4745098
0.0,0.4627451,0.35686275
0.003921569,0.16078432,0.09411765
0.02745098,0.09019608,0.078431375
0.34117648,0.38039216,0.42745098
0.4117647,0.5058824,0.62352943
0.47058824,0.5568628,0.7019608
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.015686275,0.5882353,0.4745098
0.0,0.44705883,0.34117648
0.0,0.17254902,0.09411765
0.015686275,0.09019608,0.08235294
0.36078432,0.40784314,0.45490196
0.41568628,0.49803922,0.61960787
0.45882353,0.5568628,0.6862745
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5803922,0.46666667
0.0,0.58431375,0.46666667
0.015686275,0.5882353,0.4745098
0.0,0.44313726,0.34117648
0.0,0.17254902,0.09803922
0.015686275,0.09019608,0.07450981
0.38039216,0.42745098,0.48235294
0.40392157,0.49019608,0.6156863
0.45882353,0.54509807,0.6901961
0.0,0.6039216,0.48235294
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.003921569,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.6,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.0,0.5882353,0.47058824
0.0,0.5921569,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.015686275,0.58431375,0.47058824
0.0,0.42745098,0.3254902
0.0,0.17254902,0.09803922
0.011764706,0.078431375,0.07058824
0.37254903,0.42352942,0.47843137
0.39607844,0.47843137,0.60784316
0.43137255,0.5254902,0.65882355
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.6,0.48235294
0.0,0.59607846,0.4745098
0.003921569,0.6,0.48235294
0.0,0.5921569,0.4745098
0.0,0.59607846,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.58431375,0.46666667
0.015686275,0.58431375,0.4745098
0.0,0.40784314,0.30980393
0.003921569,0.16862746,0.101960786
0.007843138,0.07058824,0.0627451
0.37254903,0.42745098,0.47843137
0.3882353,0.4745098,0.6
0.42745098,0.52156866,0.654902
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.0,0.6,0.47843137
0.0,0.6,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.007843138,0.5921569,0.47843137
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.58431375,0.47058824
0.0,0.58431375,0.46666667
0.0,0.5803922,0.46666667
0.015686275,0.58431375,0.4745098
0.0,0.40784314,0.30980393
0.003921569,0.16078432,0.09411765
0.007843138,0.07058824,0.0627451
0.38431373,0.4392157,0.49019608
0.38431373,0.47058824,0.6
0.42352942,0.5137255,0.6431373
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.003921569,0.6039216,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6,0.48235294
0.003921569,0.6039216,0.4862745
0.003921569,0.6,0.48235294
0.0,0.6039216,0.47843137
0.0,0.6,0.47843137
0.003921569,0.6,0.48235294
0.0,0.59607846,0.47843137
0.0,0.59607846,0.47843137
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.0,0.5921569,0.4745098
0.003921569,0.5882353,0.4745098
0.0,0.5921569,0.47058824
0.003921569,0.5921569,0.4745098
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.0,0.5882353,0.47058824
0.003921569,0.5882353,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.5803922,0.46666667
0.019607844,0.58431375,0.4745098
0.0,0.4,0.3019608
0.003921569,0.15686275,0.09803922
0.015686275,0.07058824,0.07058824
0.41568628,0.46666667,0.52156866
0.39215687,0.4745098,0.6039216
0.43137255,0.5176471,0.64705884
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
0.003921569,0.6039216,0.4862745
