r,g,b
0.015686275,0.06666667,0.06666667
0.015686275,0.07058824,0.07058824
0.011764706,0.06666667,0.0627451
0.011764706,0.07058824,0.05882353
0.019607844,0.06666667,0.06666667
0.007843138,0.06666667,0.05490196
0.015686275,0.0627451,0.05490196
0.011764706,0.05882353,0.050980393
0.03137255,0.078431375,0.07058824
0.015686275,0.07450981,0.0627451
0.019607844,0.05882353,0.05490196
0.007843138,0.06666667,0.05490196
0.015686275,0.0627451,0.05490196
0.015686275,0.0627451,0.05490196
0.019607844,0.06666667,0.05882353
0.011764706,0.05882353,0.050980393
0.011764706,0.05882353,0.05490196
0.011764706,0.05882353,0.05882353
0.015686275,0.0627451,0.0627451
0.011764706,0.05882353,0.05882353
0.015686275,0.0627451,0.05490196
0.019607844,0.06666667,0.06666667
0.003921569,0.05882353,0.05882353
0.007843138,0.05490196,0.05490196
0.003921569,0.36862746,0.3019608
0.003921569,0.30588236,0.23137255
0.003921569,0.15294118,0.12156863
0.011764706,0.3019608,0.25882354
0.003921569,0.35686275,0.29411766
0.003921569,0.36078432,0.28627452
0.003921569,0.3529412,0.2784314
0.003921569,0.35686275,0.28235295
0.003921569,0.35686275,0.28235295
0.003921569,0.35686275,0.28235295
0.003921569,0.3529412,0.2784314
0.003921569,0.34509805,0.2784314
0.003921569,0.35686275,0.27450982
0.003921569,0.34117648,0.27058825
0.003921569,0.34509805,0.27450982
0.0,0.34509805,0.27450982
0.0,0.34509805,0.2627451
0.003921569,0.33333334,0.27058825
0.003921569,0.3372549,0.26666668
0.003921569,0.32941177,0.26666668
0.0,0.3372549,0.25882354
0.003921569,0.32941177,0.2627451
0.003921569,0.32941177,0.25490198
0.0,0.32941177,0.25882354
0.0,0.32156864,0.25490198
0.0,0.3254902,0.25882354
0.0,0.3254902,0.2627451
0.0,0.32941177,0.25490198
0.0,0.32156864,0.25882354
0.0,0.32941177,0.26666668
0.0,0.32156864,0.2627451
0.0,0.31764707,0.24705882
0.007843138,0.6117647,0.5294118
0.011764706,0.47843137,0.40784314
0.03529412,0.23137255,0.19607843
0.14509805,0.5686275,0.5176471
0.011764706,0.6039216,0.5254902
0.003921569,0.6117647,0.53333336
0.003921569,0.6156863,0.5411765
0.003921569,0.6117647,0.5372549
0.003921569,0.6156863,0.5411765
0.003921569,0.60784316,0.53333336
0.003921569,0.6117647,0.5372549
0.003921569,0.6117647,0.5372549
0.003921569,0.60784316,0.5294118
0.003921569,0.6156863,0.5294118
0.003921569,0.6117647,0.5372549
0.0,0.6117647,0.5294118
0.0,0.6117647,0.5372549
0.007843138,0.61960787,0.53333336
0.003921569,0.6117647,0.5372549
0.003921569,0.6156863,0.5294118
0.0,0.6117647,0.5254902
0.003921569,0.6117647,0.5254902
0.003921569,0.6117647,0.53333336
0.0,0.60784316,0.5294118
0.007843138,0.6156863,0.53333336
0.003921569,0.6117647,0.5294118
0.0,0.6156863,0.5294118
0.003921569,0.61960787,0.53333336
0.0,0.6156863,0.5294118
0.0,0.6117647,0.5372549
0.003921569,0.6117647,0.5372549
0.0,0.60784316,0.53333336
0.007843138,0.61960787,0.5411765
0.011764706,0.48235294,0.40784314
0.03529412,0.22745098,0.19607843
0.12941177,0.5686275,0.5137255
0.007843138,0.6117647,0.5372549
0.0,0.61960787,0.5411765
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.5411765
0.0,0.62352943,0.54509807
0.003921569,0.62352943,0.5411765
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5411765
0.0,0.61960787,0.54509807
0.003921569,0.61960787,0.5411765
0.0,0.61960787,0.53333336
0.0,0.6156863,0.5411765
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5411765
0.0,0.62352943,0.53333336
0.0,0.6156863,0.5411765
0.0,0.627451,0.5372549
0.003921569,0.61960787,0.5411765
0.0,0.61960787,0.5372549
0.0,0.6156863,0.5372549
0.0,0.6156863,0.5372549
0.0,0.61960787,0.5372549
0.0,0.6156863,0.5372549
0.0,0.627451,0.5372549
0.0,0.6156863,0.5372549
0.0,0.62352943,0.54509807
0.003921569,0.61960787,0.54509807
0.0,0.61960787,0.53333336
0.007843138,0.62352943,0.5411765
0.011764706,0.48235294,0.40784314
0.039215688,0.23921569,0.2
0.13333334,0.5803922,0.5254902
0.007843138,0.61960787,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.61960787,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54901963
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54901963
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.003921569,0.62352943,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.61960787,0.54509807
0.0,0.62352943,0.5411765
0.0,0.61960787,0.54509807
0.0,0.62352943,0.5411765
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.62352943,0.54901963
0.0,0.61960787,0.5372549
0.011764706,0.62352943,0.54509807
0.015686275,0.49019608,0.4117647
0.039215688,0.24313726,0.20392157
0.13333334,0.5764706,0.52156866
0.007843138,0.62352943,0.54509807
0.0,0.6313726,0.54901963
0.0,0.627451,0.5529412
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.62352943,0.54901963
0.0,0.6313726,0.54509807
0.003921569,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.0,0.6313726,0.54509807
0.0,0.62352943,0.54509807
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.62352943,0.54509807
0.0,0.62352943,0.54509807
0.0,0.627451,0.5411765
0.0,0.627451,0.54901963
0.0,0.62352943,0.5372549
0.007843138,0.627451,0.54901963
0.019607844,0.49803922,0.41568628
0.039215688,0.23921569,0.2
0.13725491,0.58431375,0.5294118
0.011764706,0.627451,0.54901963
0.0,0.63529414,0.5529412
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.5529412
0.0,0.6313726,0.54509807
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54509807
0.0,0.627451,0.54901963
0.0,0.6313726,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54509807
0.0,0.627451,0.54901963
0.0,0.627451,0.5411765
0.007843138,0.6313726,0.5529412
0.015686275,0.49411765,0.4117647
0.043137256,0.24313726,0.20784314
0.12941177,0.58431375,0.53333336
0.011764706,0.627451,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.003921569,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5529412
0.0,0.63529414,0.54901963
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.54509807
0.003921569,0.6313726,0.5529412
0.0,0.627451,0.54901963
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.627451,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.003921569,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.627451,0.54509807
0.011764706,0.627451,0.5529412
0.003921569,0.47843137,0.39607844
0.043137256,0.24705882,0.21568628
0.1254902,0.5882353,0.53333336
0.011764706,0.627451,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6313726,0.54901963
0.0,0.6313726,0.5529412
0.0,0.6313726,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54509807
0.007843138,0.627451,0.54901963
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.627451,0.54901963
0.003921569,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5529412
0.0,0.6313726,0.54901963
0.0,0.6313726,0.54901963
0.0,0.627451,0.5568628
0.0,0.627451,0.5411765
0.007843138,0.63529414,0.54509807
0.011764706,0.49411765,0.41568628
0.043137256,0.27058825,0.22745098
0.1254902,0.5803922,0.5294118
0.007843138,0.6313726,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.62352943,0.54509807
0.007843138,0.63529414,0.5568628
0.007843138,0.47843137,0.39607844
0.047058824,0.2509804,0.21176471
0.11372549,0.58431375,0.5176471
0.011764706,0.627451,0.54901963
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6313726,0.54901963
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5529412
0.007843138,0.6313726,0.5529412
0.019607844,0.48235294,0.40784314
0.047058824,0.25882354,0.21176471
0.11764706,0.5921569,0.53333336
0.011764706,0.63529414,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5529412
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5529412
0.0,0.6431373,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.011764706,0.627451,0.5529412
0.003921569,0.47843137,0.4
0.047058824,0.2509804,0.21960784
0.12156863,0.6039216,0.5411765
0.007843138,0.6313726,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.63529414,0.5529412
0.0,0.6392157,0.5568628
0.0,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.007843138,0.64705884,0.5686275
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.015686275,0.47843137,0.40392157
0.047058824,0.25882354,0.21568628
0.11372549,0.59607846,0.53333336
0.007843138,0.6313726,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6392157,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6431373,0.5568628
0.011764706,0.65882355,0.5764706
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.63529414,0.56078434
0.007843138,0.63529414,0.5568628
0.007843138,0.4862745,0.40392157
0.047058824,0.25490198,0.22352941
0.101960786,0.5921569,0.5372549
0.007843138,0.6313726,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.63529414,0.56078434
0.007843138,0.6431373,0.56078434
0.007843138,0.47843137,0.4
0.047058824,0.26666668,0.22352941
0.101960786,0.5921569,0.5372549
0.011764706,0.63529414,0.5568628
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5568628
0.0,0.63529414,0.5529412
0.0,0.63529414,0.5529412
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6313726,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.011764706,0.63529414,0.5568628
0.003921569,0.48235294,0.4
0.050980393,0.2627451,0.21960784
0.09019608,0.6,0.5294118
0.003921569,0.6313726,0.56078434
0.0,0.6392157,0.5529412
0.0,0.63529414,0.5568628
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5529412
0.007843138,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.007843138,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.007843138,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.011764706,0.6392157,0.56078434
0.003921569,0.4745098,0.39607844
0.050980393,0.26666668,0.22352941
0.09411765,0.6,0.5411765
0.003921569,0.6313726,0.5529412
0.0,0.63529414,0.56078434
0.0,0.63529414,0.5568628
0.0,0.6313726,0.54901963
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5529412
0.003921569,0.6392157,0.5568628
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.003921569,0.6509804,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.003921569,0.6431373,0.56078434
0.003921569,0.6431373,0.5568628
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5647059
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.015686275,0.6431373,0.5647059
0.0,0.47058824,0.3882353
0.05490196,0.25882354,0.22352941
0.09019608,0.60784316,0.53333336
0.007843138,0.63529414,0.56078434
0.0,0.6392157,0.5568628
0.0,0.63529414,0.5568628
0.0,0.6392157,0.5568628
0.0,0.6392157,0.5568628
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.5568628
0.0,0.63529414,0.56078434
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5686275
0.0,0.6431373,0.56078434
0.003921569,0.6431373,0.5647059
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.003921569,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.007843138,0.6431373,0.56078434
0.0,0.46666667,0.39607844
0.05490196,0.27450982,0.23137255
0.08627451,0.60784316,0.5411765
0.003921569,0.6392157,0.5568628
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5568628
0.0,0.64705884,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.0,0.6431373,0.5568628
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6392157,0.5647059
0.0,0.6392157,0.5647059
0.007843138,0.6431373,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.007843138,0.6431373,0.5647059
0.0,0.47058824,0.39215687
0.05882353,0.28627452,0.2509804
0.08235294,0.60784316,0.54509807
0.003921569,0.6392157,0.5647059
0.0,0.64705884,0.5647059
0.003921569,0.6392157,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.003921569,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.003921569,0.64705884,0.56078434
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5647059
0.0,0.6431373,0.56078434
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5647059
0.003921569,0.64705884,0.5686275
0.0,0.6431373,0.56078434
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5647059
0.011764706,0.6509804,0.5686275
0.0,0.4627451,0.3882353
0.05490196,0.27058825,0.23529412
0.078431375,0.60784316,0.54509807
0.003921569,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5686275
0.003921569,0.64705884,0.5647059
0.0,0.6509804,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.64705884,0.5647059
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.007843138,0.64705884,0.5686275
0.0,0.4627451,0.3882353
0.05490196,0.28235295,0.24313726
0.078431375,0.6156863,0.5529412
0.003921569,0.6431373,0.5647059
0.0,0.6431373,0.5647059
0.0,0.6509804,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5686275
0.0,0.64705884,0.57254905
0.0,0.6431373,0.5647059
0.0,0.6509804,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.6431373,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5686275
0.015686275,0.6509804,0.57254905
0.0,0.46666667,0.3882353
0.05490196,0.28627452,0.24705882
0.07450981,0.6156863,0.54901963
0.003921569,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.003921569,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6509804,0.57254905
0.0,0.64705884,0.5686275
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.0,0.6509804,0.57254905
0.0,0.6509804,0.57254905
0.0,0.6509804,0.5647059
0.003921569,0.64705884,0.57254905
0.0,0.6509804,0.5647059
0.0,0.6431373,0.5686275
0.0,0.6509804,0.5647059
0.003921569,0.6509804,0.5686275
0.003921569,0.64705884,0.5686275
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5686275
0.003921569,0.6509804,0.57254905
0.0,0.6431373,0.5647059
0.0,0.64705884,0.5647059
0.0,0.64705884,0.5686275
0.003921569,0.6509804,0.5647059
0.011764706,0.64705884,0.5647059
0.0,0.4627451,0.3882353
0.05490196,0.28627452,0.25490198
0.07450981,0.60784316,0.54509807
