r,g,b
0.003921569,0.77254903,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49411765
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5058824
0.023529412,0.54509807,0.32156864
0.0,0.4392157,0.21568628
0.30588236,0.58431375,0.41960785
0.0,0.7647059,0.49803922
0.003921569,0.77254903,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.49411765
0.003921569,0.76862746,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7647059,0.4862745
0.007843138,0.76862746,0.5019608
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.003921569,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49411765
0.0,0.7529412,0.49803922
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.0,0.75686276,0.5019608
0.007843138,0.7647059,0.5176471
0.019607844,0.54901963,0.3254902
0.0,0.4392157,0.19607843
0.30980393,0.5882353,0.43137255
0.0,0.76862746,0.49019608
0.0,0.7647059,0.49803922
0.003921569,0.76862746,0.5019608
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49411765
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.007843138,0.7607843,0.5058824
0.003921569,0.7647059,0.5058824
0.023529412,0.5372549,0.3254902
0.0,0.43529412,0.2
0.30980393,0.59607846,0.42745098
0.0,0.7647059,0.5019608
0.0,0.76862746,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.0,0.7647059,0.49019608
0.0,0.7647059,0.49411765
0.0,0.7647059,0.4862745
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49019608
0.003921569,0.7607843,0.49803922
0.003921569,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.0,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.007843138,0.7647059,0.5137255
0.015686275,0.5372549,0.3137255
0.0,0.43529412,0.20392157
0.31764707,0.6039216,0.43529412
0.0,0.7607843,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.77254903,0.49803922
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.0,0.7647059,0.49411765
0.003921569,0.76862746,0.49803922
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.7647059,0.49019608
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.7607843,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.75686276,0.5019608
0.0,0.75686276,0.5019608
0.007843138,0.76862746,0.5137255
0.015686275,0.5372549,0.3254902
0.0,0.43137255,0.2
0.31764707,0.6039216,0.43529412
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.0,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.7647059,0.49411765
0.0,0.7647059,0.49019608
0.003921569,0.76862746,0.49803922
0.0,0.7647059,0.49019608
0.0,0.7647059,0.49411765
0.0,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.003921569,0.7607843,0.4862745
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.75686276,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49019608
0.0,0.7607843,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49803922
0.007843138,0.7647059,0.5019608
0.0,0.7607843,0.49803922
0.0,0.75686276,0.5019608
0.0,0.7607843,0.5019608
0.011764706,0.76862746,0.5176471
0.015686275,0.53333336,0.32156864
0.0,0.43137255,0.20392157
0.31764707,0.6039216,0.4392157
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.76862746,0.5019608
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.76862746,0.49019608
0.0,0.7647059,0.49019608
0.0,0.7647059,0.49411765
0.0,0.76862746,0.49411765
0.0,0.7647059,0.49411765
0.0,0.76862746,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.7607843,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.75686276,0.49019608
0.003921569,0.7607843,0.49019608
0.0,0.75686276,0.49411765
0.003921569,0.7607843,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49803922
0.0,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.007843138,0.7647059,0.5137255
0.015686275,0.53333336,0.3254902
0.0,0.43137255,0.21176471
0.3254902,0.60784316,0.4509804
0.003921569,0.7647059,0.49803922
0.003921569,0.76862746,0.49803922
0.0,0.7647059,0.49803922
0.003921569,0.76862746,0.49803922
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7647059,0.49019608
0.0,0.7647059,0.49411765
0.003921569,0.76862746,0.49803922
0.0,0.7647059,0.49019608
0.0,0.7607843,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7647059,0.49803922
0.0,0.75686276,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49019608
0.003921569,0.7607843,0.49411765
0.0,0.75686276,0.4862745
0.003921569,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.49411765
0.007843138,0.7647059,0.5019608
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49803922
0.0,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.007843138,0.7647059,0.5137255
0.015686275,0.5254902,0.32941177
0.0,0.43529412,0.21960784
0.3254902,0.60784316,0.45882353
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.007843138,0.76862746,0.5019608
0.0,0.76862746,0.49019608
0.007843138,0.76862746,0.49803922
0.0,0.7647059,0.49019608
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7647059,0.4862745
0.007843138,0.7607843,0.49019608
0.0,0.76862746,0.49803922
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.7607843,0.49803922
0.0,0.7529412,0.49803922
0.0,0.7607843,0.49803922
0.0,0.75686276,0.50980395
0.0,0.75686276,0.5058824
0.007843138,0.7647059,0.5176471
0.007843138,0.5137255,0.31764707
0.0,0.4509804,0.21960784
0.3254902,0.60784316,0.4509804
0.0,0.7647059,0.49803922
0.007843138,0.76862746,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.49803922
0.0,0.76862746,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7647059,0.4862745
0.0,0.76862746,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49803922
0.003921569,0.75686276,0.4862745
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.007843138,0.7607843,0.5058824
0.0,0.7529412,0.49803922
0.0,0.75686276,0.50980395
0.011764706,0.7764706,0.5254902
0.011764706,0.52156866,0.32941177
0.0,0.43137255,0.2
0.32156864,0.61960787,0.44705883
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.011764706,0.77254903,0.5058824
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7647059,0.49019608
0.0,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7647059,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.48235294
0.0,0.7529412,0.48235294
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.007843138,0.7647059,0.49803922
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49411765
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.5137255
0.0,0.7647059,0.5058824
0.007843138,0.75686276,0.5137255
0.011764706,0.5137255,0.3254902
0.0,0.42352942,0.19607843
0.3254902,0.61960787,0.46666667
0.0,0.7647059,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49019608
0.007843138,0.76862746,0.49803922
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.48235294
0.0,0.7607843,0.4862745
0.0,0.75686276,0.48235294
0.003921569,0.7647059,0.49019608
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.49803922
0.003921569,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.7490196,0.49019608
0.007843138,0.7490196,0.49803922
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5137255
0.007843138,0.77254903,0.52156866
0.007843138,0.5176471,0.34117648
0.0,0.40392157,0.1764706
0.3254902,0.627451,0.4627451
0.0,0.7607843,0.49411765
0.003921569,0.77254903,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.49019608
0.003921569,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.75686276,0.49803922
0.0,0.75686276,0.49411765
0.003921569,0.75686276,0.5019608
0.0,0.75686276,0.49019608
0.007843138,0.75686276,0.5137255
0.0,0.7607843,0.5019608
0.011764706,0.76862746,0.52156866
0.007843138,0.5294118,0.34117648
0.0,0.40784314,0.17254902
0.3137255,0.627451,0.4509804
0.0,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.003921569,0.77254903,0.49411765
0.0,0.7647059,0.49803922
0.0,0.7647059,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.48235294
0.003921569,0.75686276,0.4862745
0.003921569,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7529412,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49411765
0.003921569,0.75686276,0.5019608
0.0,0.75686276,0.5019608
0.003921569,0.7607843,0.5137255
0.007843138,0.77254903,0.52156866
0.007843138,0.49411765,0.3137255
0.0,0.40784314,0.1764706
0.3137255,0.63529414,0.45490196
0.0,0.7607843,0.49411765
0.0,0.7647059,0.4862745
0.007843138,0.76862746,0.5019608
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49019608
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.0,0.7529412,0.48235294
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.5137255
0.0,0.7647059,0.5058824
0.007843138,0.77254903,0.52156866
0.003921569,0.49019608,0.30980393
0.0,0.4,0.16862746
0.31764707,0.627451,0.47058824
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.0,0.7607843,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49411765
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49411765
0.0,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.5137255
0.011764706,0.7764706,0.5254902
0.007843138,0.4862745,0.32156864
0.0,0.4,0.18039216
0.32156864,0.63529414,0.46666667
0.0,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.011764706,0.77254903,0.5058824
0.003921569,0.76862746,0.49411765
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.75686276,0.48235294
0.007843138,0.75686276,0.49411765
0.003921569,0.7607843,0.48235294
0.0,0.7529412,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.007843138,0.7607843,0.49411765
0.003921569,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.003921569,0.75686276,0.49803922
0.0,0.75686276,0.49411765
0.003921569,0.75686276,0.5019608
0.0,0.7529412,0.49803922
0.003921569,0.7607843,0.5137255
0.0,0.7647059,0.5137255
0.015686275,0.77254903,0.53333336
0.003921569,0.48235294,0.31764707
0.0,0.4,0.17254902
0.32156864,0.6392157,0.47843137
0.0,0.75686276,0.49019608
0.003921569,0.7647059,0.49019608
0.007843138,0.77254903,0.5058824
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.7647059,0.49411765
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49019608
0.0,0.7607843,0.4862745
0.003921569,0.75686276,0.4862745
0.003921569,0.75686276,0.4862745
0.0,0.75686276,0.48235294
0.007843138,0.7529412,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.7490196,0.47843137
0.0,0.7529412,0.49019608
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49019608
0.003921569,0.75686276,0.49803922
0.0,0.7529412,0.49803922
0.0,0.75686276,0.49803922
0.0,0.7607843,0.49411765
0.011764706,0.7647059,0.50980395
0.003921569,0.7607843,0.5137255
0.007843138,0.7647059,0.5254902
0.007843138,0.76862746,0.5294118
0.007843138,0.46666667,0.3019608
0.0,0.39215687,0.1882353
0.30980393,0.63529414,0.47058824
0.0,0.7607843,0.49411765
0.0,0.76862746,0.49019608
0.003921569,0.7647059,0.49803922
0.0,0.76862746,0.49019608
0.003921569,0.76862746,0.49803922
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49019608
0.003921569,0.7647059,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7607843,0.4862745
0.0,0.75686276,0.49019608
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.48235294
0.0,0.7490196,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7529412,0.49019608
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49803922
0.0,0.75686276,0.49803922
0.0,0.75686276,0.49411765
0.007843138,0.7607843,0.5058824
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.52156866
0.0,0.7647059,0.5137255
0.015686275,0.77254903,0.53333336
0.003921569,0.46666667,0.29411766
0.0,0.40392157,0.18039216
0.32156864,0.63529414,0.47843137
0.0,0.75686276,0.4862745
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49019608
0.0,0.7607843,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.49019608
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.7607843,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.75686276,0.49019608
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.007843138,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.0,0.75686276,0.5019608
0.0,0.75686276,0.49803922
0.003921569,0.7607843,0.5058824
0.007843138,0.7647059,0.5137255
0.007843138,0.76862746,0.52156866
0.007843138,0.7647059,0.52156866
0.007843138,0.76862746,0.52156866
0.007843138,0.45490196,0.28627452
0.0,0.39607844,0.18039216
0.3137255,0.6313726,0.47058824
0.0,0.7607843,0.49411765
0.003921569,0.76862746,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49019608
0.003921569,0.7607843,0.49019608
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.4862745
0.003921569,0.7647059,0.49803922
0.003921569,0.7647059,0.49019608
0.003921569,0.75686276,0.49019608
0.0,0.75686276,0.48235294
0.003921569,0.75686276,0.49019608
0.0,0.7607843,0.49019608
0.0,0.7529412,0.4862745
0.0,0.75686276,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.7607843,0.5019608
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.75686276,0.5019608
0.003921569,0.7647059,0.50980395
0.0,0.7607843,0.5176471
0.003921569,0.7607843,0.52156866
0.011764706,0.77254903,0.53333336
0.007843138,0.45490196,0.28627452
0.0,0.39215687,0.17254902
0.3137255,0.6431373,0.48235294
0.0,0.75686276,0.49019608
0.0,0.7647059,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49019608
0.003921569,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7607843,0.49411765
0.003921569,0.7607843,0.49803922
0.0,0.7607843,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7607843,0.49019608
0.0,0.7529412,0.4862745
0.003921569,0.75686276,0.48235294
0.0,0.7529412,0.4862745
0.003921569,0.7490196,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49411765
0.003921569,0.7607843,0.5019608
0.0,0.75686276,0.5019608
0.003921569,0.75686276,0.5019608
0.003921569,0.7607843,0.5058824
0.003921569,0.7607843,0.50980395
0.003921569,0.7647059,0.5254902
0.0,0.7607843,0.52156866
0.007843138,0.7764706,0.53333336
0.007843138,0.43529412,0.27058825
0.0,0.39607844,0.1764706
0.30980393,0.64705884,0.47843137
0.0,0.7607843,0.49411765
0.003921569,0.76862746,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.49411765
0.0,0.7607843,0.49411765
0.003921569,0.7647059,0.49803922
0.0,0.7607843,0.49411765
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.49803922
0.0,0.7607843,0.49019608
0.003921569,0.7607843,0.49019608
0.003921569,0.7607843,0.49411765
0.0,0.7529412,0.4862745
0.003921569,0.7490196,0.47843137
0.0,0.7529412,0.4862745
0.003921569,0.7529412,0.4862745
0.007843138,0.7607843,0.49411765
0.003921569,0.75686276,0.49411765
0.003921569,0.7607843,0.5019608
0.0,0.75686276,0.5019608
0.0,0.7529412,0.5019608
0.003921569,0.7607843,0.50980395
0.003921569,0.7647059,0.5137255
0.0,0.75686276,0.5176471
0.0,0.7607843,0.52156866
0.003921569,0.77254903,0.53333336
0.007843138,0.42745098,0.2509804
0.0,0.39215687,0.1764706
0.30980393,0.6431373,0.47058824
0.0,0.7607843,0.49803922
0.0,0.7647059,0.49803922
0.007843138,0.7647059,0.5058824
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.5019608
0.0,0.7607843,0.49803922
0.003921569,0.7607843,0.49803922
0.0,0.75686276,0.49019608
0.0,0.75686276,0.49019608
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49019608
0.003921569,0.75686276,0.49411765
0.0,0.75686276,0.4862745
0.0,0.7529412,0.49019608
0.0,0.75686276,0.49411765
0.0,0.7529412,0.49019608
0.0,0.75686276,0.4862745
0.0,0.7529412,0.4862745
0.0,0.7529412,0.48235294
0.0,0.7529412,0.49019608
0.003921569,0.7529412,0.49411765
0.007843138,0.7607843,0.5019608
0.003921569,0.75686276,0.5019608
0.0,0.7607843,0.50980395
0.0,0.7607843,0.50980395
0.003921569,0.7647059,0.5176471
0.003921569,0.7607843,0.5254902
