r,g,b
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.019607844,0.6862745,0.6117647
0.0,0.39215687,0.31764707
0.29803923,0.39215687,0.3647059
0.015686275,0.6666667,0.59607846
0.03529412,0.6509804,0.58431375
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5882353
0.0,0.6627451,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.011764706,0.6784314,0.60784316
0.0,0.41568628,0.33333334
0.28235295,0.4117647,0.38431373
0.015686275,0.67058825,0.6
0.03137255,0.65882355,0.5882353
0.003921569,0.65882355,0.5882353
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.019607844,0.6862745,0.6117647
0.0,0.3882353,0.31764707
0.30980393,0.4,0.3764706
0.011764706,0.6666667,0.6
0.03529412,0.6627451,0.6
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.02745098,0.69411767,0.62352943
0.0,0.39607844,0.3137255
0.29411766,0.39215687,0.38039216
0.015686275,0.6666667,0.59607846
0.02745098,0.6627451,0.5882353
0.007843138,0.65882355,0.5882353
0.0,0.6666667,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5882353
0.011764706,0.6784314,0.6039216
0.0,0.3882353,0.30980393
0.29803923,0.39607844,0.37254903
0.015686275,0.6666667,0.59607846
0.03529412,0.6627451,0.5921569
0.003921569,0.65882355,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.003921569,0.6627451,0.5921569
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.003921569,0.65882355,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5882353
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6627451,0.5921569
0.0,0.6666667,0.5882353
0.023529412,0.6901961,0.6156863
0.0,0.39607844,0.3137255
0.29803923,0.39607844,0.37254903
0.015686275,0.6666667,0.59607846
