r,g,b
0.0,0.67058825,0.58431375
0.0,0.6784314,0.58431375
0.0,0.6666667,0.5803922
0.0,0.6745098,0.5803922
0.003921569,0.6666667,0.5764706
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6627451,0.57254905
0.003921569,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.58431375
0.003921569,0.6784314,0.58431375
0.003921569,0.6784314,0.6
0.011764706,0.6784314,0.6
0.0,0.5058824,0.44313726
0.07450981,0.42745098,0.39215687
0.039215688,0.654902,0.58431375
0.007843138,0.6745098,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5882353
0.0,0.67058825,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.58431375
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5764706
0.007843138,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.57254905
0.003921569,0.67058825,0.5764706
0.0,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6745098,0.5803922
0.0,0.6745098,0.5764706
0.003921569,0.6745098,0.5803922
0.007843138,0.6745098,0.6
0.007843138,0.6745098,0.5921569
0.0,0.50980395,0.45490196
0.07450981,0.42745098,0.39215687
0.043137256,0.6509804,0.5921569
0.007843138,0.6745098,0.5921569
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.59607846
0.003921569,0.6745098,0.5921569
0.003921569,0.6745098,0.59607846
0.0,0.67058825,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.67058825,0.5803922
0.003921569,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.6745098,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6784314,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6745098,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.6
0.019607844,0.6745098,0.6039216
0.0,0.5058824,0.4392157
0.078431375,0.42745098,0.40392157
0.043137256,0.6509804,0.58431375
0.011764706,0.6784314,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.5921569
0.0,0.6666667,0.58431375
0.0,0.6627451,0.5803922
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.58431375
0.003921569,0.6745098,0.5803922
0.007843138,0.6745098,0.5921569
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6784314,0.58431375
0.003921569,0.6745098,0.6039216
0.007843138,0.6745098,0.5921569
0.0,0.5137255,0.44705883
0.07058824,0.42352942,0.3882353
0.043137256,0.6509804,0.5921569
0.007843138,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.003921569,0.6784314,0.5921569
0.0,0.6745098,0.5921569
0.0,0.67058825,0.5921569
0.003921569,0.6784314,0.5921569
0.003921569,0.67058825,0.5882353
0.0,0.6666667,0.5686275
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.003921569,0.6666667,0.58431375
0.0,0.67058825,0.5764706
0.0,0.6627451,0.5803922
0.003921569,0.6745098,0.5803922
0.011764706,0.6745098,0.5882353
0.003921569,0.67058825,0.5803922
0.003921569,0.6666667,0.5803922
0.007843138,0.67058825,0.58431375
0.0,0.6666667,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.0,0.6784314,0.5803922
0.003921569,0.6784314,0.6
0.007843138,0.6745098,0.6
0.0,0.5137255,0.44705883
0.0627451,0.42352942,0.38431373
0.043137256,0.6509804,0.58431375
0.007843138,0.6745098,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.59607846
0.007843138,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.0,0.6745098,0.5882353
0.0,0.6627451,0.5803922
0.003921569,0.6627451,0.57254905
0.0,0.6666667,0.57254905
0.007843138,0.6666667,0.5764706
0.0,0.6666667,0.57254905
0.011764706,0.67058825,0.5803922
0.003921569,0.6784314,0.5882353
0.011764706,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.0,0.6666667,0.5803922
0.003921569,0.67058825,0.5803922
0.0,0.67058825,0.5764706
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.0,0.6666667,0.57254905
0.003921569,0.6745098,0.5803922
0.0,0.67058825,0.5764706
0.0,0.67058825,0.5764706
0.007843138,0.6745098,0.5803922
0.007843138,0.6745098,0.6039216
0.011764706,0.6784314,0.6039216
0.0,0.5058824,0.4392157
0.08627451,0.42745098,0.39215687
0.05490196,0.6509804,0.59607846
0.011764706,0.6745098,0.5921569
0.003921569,0.6784314,0.59607846
0.0,0.68235296,0.59607846
0.0,0.6784314,0.5921569
0.0,0.6745098,0.59607846
0.0,0.6745098,0.5882353
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.007843138,0.6666667,0.58431375
0.0,0.6666667,0.57254905
0.003921569,0.6627451,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.67058825,0.5882353
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.5803922
0.003921569,0.6745098,0.5803922
0.0,0.6666667,0.58431375
0.003921569,0.67058825,0.5803922
0.0,0.6666667,0.5803922
0.0,0.67058825,0.58431375
0.0,0.6666667,0.5764706
0.003921569,0.6666667,0.5803922
0.0,0.67058825,0.5764706
0.003921569,0.6627451,0.57254905
0.0,0.67058825,0.5764706
0.0,0.6666667,0.58431375
0.003921569,0.68235296,0.58431375
