r,g,b
0.88235295,0.99607843,0.99607843
0.9490196,1.0,1.0
0.9529412,1.0,1.0
0.9372549,1.0,1.0
0.93333334,1.0,1.0
0.9254902,1.0,1.0
0.9098039,1.0,0.99607843
0.76862746,0.9137255,0.91764706
0.52156866,0.8784314,0.8627451
0.27450982,0.8156863,0.78431374
0.05490196,0.79607844,0.72156864
0.003921569,0.8,0.69803923
0.015686275,0.6745098,0.5568628
0.7137255,0.9490196,0.9607843
0.4117647,0.90588236,0.87058824
0.06666667,0.85490197,0.78431374
0.003921569,0.84313726,0.7294118
0.0,0.8392157,0.72156864
0.0,0.8352941,0.72156864
0.0,0.8352941,0.7176471
0.0,0.83137256,0.72156864
0.015686275,0.84705883,0.7372549
0.15294118,0.9254902,0.84313726
0.3019608,0.9098039,0.8745098
0.63529414,1.0,1.0
0.89411765,1.0,1.0
0.84705883,0.95686275,0.9607843
0.627451,0.89411765,0.8784314
0.25490198,0.7764706,0.74509805
0.18431373,0.8235294,0.78039217
0.43529412,0.8980392,0.8745098
0.8392157,1.0,1.0
0.9411765,1.0,1.0
0.9490196,1.0,1.0
0.9411765,1.0,1.0
0.92941177,1.0,1.0
0.93333334,1.0,0.99607843
0.92156863,1.0,0.99607843
0.81960785,0.95686275,0.9529412
0.60784316,0.89411765,0.88235295
0.32941177,0.80784315,0.77254903
0.101960786,0.8117647,0.74509805
0.0,0.8039216,0.70980394
0.003921569,0.79607844,0.6862745
0.015686275,0.67058825,0.56078434
0.6666667,0.92941177,0.9372549
0.23529412,0.85882354,0.8117647
0.011764706,0.85882354,0.76862746
0.003921569,0.8392157,0.7254902
0.0,0.8392157,0.72156864
0.0,0.8352941,0.72156864
0.0,0.8352941,0.72156864
0.003921569,0.83137256,0.72156864
0.015686275,0.85490197,0.74509805
0.18431373,0.94509804,0.8627451
0.3647059,0.9137255,0.8901961
0.70980394,1.0,1.0
0.9098039,1.0,1.0
0.8,0.92941177,0.9254902
0.4745098,0.8039216,0.7882353
0.28627452,0.8352941,0.80784315
0.39215687,0.8980392,0.87058824
0.7058824,0.9647059,0.9607843
0.9254902,1.0,1.0
0.9529412,1.0,1.0
0.9411765,1.0,1.0
0.93333334,1.0,1.0
0.92941177,1.0,1.0
0.92156863,1.0,0.99607843
0.87058824,0.9882353,0.9882353
0.6313726,0.87058824,0.8666667
0.39607844,0.8627451,0.8352941
0.13725491,0.78431374,0.72156864
0.011764706,0.8117647,0.7254902
0.0,0.8,0.69803923
0.003921569,0.79607844,0.68235296
0.019607844,0.6784314,0.5686275
0.60784316,0.9019608,0.9098039
0.11764706,0.8352941,0.78039217
0.0,0.84705883,0.7490196
0.0,0.8392157,0.72156864
0.0,0.8352941,0.7254902
0.0,0.8352941,0.7176471
0.003921569,0.83137256,0.72156864
0.0,0.8352941,0.72156864
0.011764706,0.8509804,0.7372549
0.27450982,1.0,0.92941177
0.50980395,0.9647059,0.94509804
0.78431374,1.0,1.0
0.8862745,0.99215686,0.99215686
0.7490196,0.9137255,0.9098039
0.41960785,0.7921569,0.78039217
0.3529412,0.8745098,0.8509804
0.6431373,0.972549,0.9607843
0.8980392,1.0,1.0
0.9529412,1.0,1.0
0.94509804,1.0,1.0
0.93333334,1.0,1.0
0.9372549,1.0,1.0
0.92156863,1.0,1.0
0.8666667,0.99607843,0.99607843
0.68235296,0.91764706,0.9137255
0.41960785,0.80784315,0.79607844
0.16862746,0.7764706,0.7372549
0.015686275,0.81960785,0.7294118
0.0,0.8117647,0.72156864
0.0,0.79607844,0.6901961
0.003921569,0.79607844,0.68235296
