r,g,b
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.007843138,0.7529412,0.64705884
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.64705884
0.003921569,0.7529412,0.6392157
0.0,0.7254902,0.61960787
0.02745098,0.74509805,0.63529414
0.0,0.32156864,0.22352941
0.22352941,0.5411765,0.4745098
0.02745098,0.7176471,0.6117647
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.627451
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.61960787
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6392157
0.0,0.7490196,0.6392157
0.0,0.7490196,0.6392157
0.003921569,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7254902,0.62352943
0.02745098,0.74509805,0.63529414
0.0,0.31764707,0.22745098
0.22745098,0.54901963,0.47058824
0.02745098,0.72156864,0.61960787
0.0,0.73333335,0.61960787
0.0,0.73333335,0.62352943
0.0,0.7372549,0.62352943
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.62352943
0.011764706,0.7372549,0.63529414
0.003921569,0.7411765,0.62352943
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6392157
0.007843138,0.7490196,0.6431373
0.007843138,0.7529412,0.64705884
0.003921569,0.7529412,0.6431373
0.007843138,0.7529412,0.64705884
0.0,0.7490196,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.0,0.7529412,0.6392157
0.0,0.7294118,0.6156863
0.03137255,0.7490196,0.6392157
0.0,0.32941177,0.23921569
0.22352941,0.5411765,0.47058824
0.02745098,0.7294118,0.61960787
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.627451
0.003921569,0.73333335,0.6313726
0.007843138,0.7411765,0.6313726
0.0,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.007843138,0.7490196,0.6431373
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.64705884
0.003921569,0.7490196,0.6431373
0.003921569,0.7294118,0.61960787
0.03137255,0.7490196,0.6392157
0.0,0.34117648,0.2509804
0.21176471,0.5294118,0.45882353
0.03137255,0.7254902,0.61960787
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.0,0.7411765,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.627451
0.011764706,0.74509805,0.6392157
0.003921569,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.007843138,0.74509805,0.6392157
0.0,0.7411765,0.6313726
0.003921569,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6313726
0.007843138,0.7490196,0.6431373
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.6392157
0.003921569,0.7490196,0.6431373
0.003921569,0.7529412,0.64705884
0.007843138,0.7529412,0.64705884
0.0,0.7529412,0.6431373
0.003921569,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.64705884
0.003921569,0.7294118,0.627451
0.023529412,0.7411765,0.6313726
0.0,0.3529412,0.25882354
0.19607843,0.5137255,0.4392157
0.03137255,0.72156864,0.61960787
0.003921569,0.73333335,0.62352943
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.007843138,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6431373
0.003921569,0.7529412,0.6431373
0.011764706,0.7529412,0.64705884
0.0,0.7490196,0.6392157
0.011764706,0.75686276,0.6509804
0.003921569,0.7490196,0.6431373
0.003921569,0.7490196,0.6431373
0.003921569,0.7490196,0.64705884
0.003921569,0.75686276,0.64705884
0.007843138,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.0,0.7294118,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.3647059,0.26666668
0.19215687,0.5019608,0.43137255
0.03137255,0.72156864,0.6156863
0.003921569,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.007843138,0.7490196,0.6431373
0.007843138,0.7529412,0.64705884
0.007843138,0.75686276,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7294118,0.627451
0.02745098,0.74509805,0.63529414
0.0,0.37254903,0.27450982
0.18039216,0.49019608,0.41960785
0.03137255,0.7176471,0.6156863
0.003921569,0.7372549,0.62352943
0.003921569,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6431373
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.007843138,0.7529412,0.6431373
0.007843138,0.7529412,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.6509804
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7294118,0.62352943
0.023529412,0.7411765,0.6313726
0.0,0.3882353,0.29411766
0.15294118,0.45882353,0.40392157
0.03529412,0.72156864,0.61960787
0.007843138,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.7411765,0.63529414
0.007843138,0.7490196,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.011764706,0.75686276,0.6509804
0.003921569,0.74509805,0.63529414
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7411765,0.6392157
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7254902,0.62352943
0.015686275,0.73333335,0.62352943
0.0,0.39215687,0.3019608
0.14901961,0.45882353,0.39215687
0.039215688,0.7137255,0.61960787
0.007843138,0.73333335,0.6313726
0.003921569,0.73333335,0.627451
0.0,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.003921569,0.7411765,0.62352943
0.0,0.7411765,0.6392157
0.007843138,0.7411765,0.63529414
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.63529414
0.007843138,0.7490196,0.6431373
0.0,0.7490196,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.7490196,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6431373
0.0,0.7529412,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.7294118,0.6156863
0.023529412,0.7411765,0.6313726
0.0,0.40784314,0.3137255
0.14117648,0.44313726,0.38039216
0.043137256,0.72156864,0.6156863
0.003921569,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.63529414
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.6392157
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.7490196,0.64705884
0.003921569,0.7254902,0.62352943
0.015686275,0.73333335,0.62352943
0.0,0.41568628,0.3254902
0.13333334,0.44313726,0.3764706
0.039215688,0.70980394,0.61960787
0.007843138,0.73333335,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.627451
0.0,0.7294118,0.62352943
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.7490196,0.6392157
0.007843138,0.7529412,0.6431373
0.003921569,0.7490196,0.6431373
0.003921569,0.7490196,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.63529414
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.73333335,0.627451
0.019607844,0.7372549,0.627451
0.0,0.4392157,0.34117648
0.12941177,0.43137255,0.36862746
0.043137256,0.7137255,0.6156863
0.007843138,0.7294118,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6313726
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.63529414
0.003921569,0.74509805,0.6392157
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7529412,0.6509804
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7254902,0.62352943
0.015686275,0.73333335,0.62352943
0.0,0.45882353,0.3647059
0.10980392,0.42745098,0.36078432
0.043137256,0.7058824,0.61960787
0.007843138,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.0,0.7411765,0.6313726
0.007843138,0.7411765,0.6431373
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.007843138,0.7490196,0.6431373
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7529412,0.6509804
0.007843138,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7294118,0.62352943
0.019607844,0.7372549,0.627451
0.0,0.47058824,0.3764706
0.09803922,0.41568628,0.35686275
0.043137256,0.7058824,0.6117647
0.007843138,0.7254902,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.007843138,0.7411765,0.63529414
0.007843138,0.7411765,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6313726
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.007843138,0.7490196,0.64705884
0.003921569,0.7294118,0.627451
0.011764706,0.7294118,0.61960787
0.0,0.47058824,0.38039216
0.09411765,0.40392157,0.32941177
0.05490196,0.7019608,0.60784316
0.007843138,0.73333335,0.61960787
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.62352943
0.0,0.73333335,0.61960787
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.74509805,0.6313726
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6392157
0.007843138,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.73333335,0.61960787
0.015686275,0.73333335,0.6313726
0.0,0.49019608,0.3882353
0.09411765,0.40392157,0.3372549
0.05490196,0.7019608,0.6039216
0.007843138,0.72156864,0.61960787
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.7411765,0.6392157
0.003921569,0.7372549,0.6313726
0.007843138,0.73333335,0.6313726
0.003921569,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.007843138,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.011764706,0.7294118,0.627451
0.019607844,0.7294118,0.62352943
0.0,0.49803922,0.40392157
0.09411765,0.39607844,0.3254902
0.06666667,0.7019608,0.6117647
0.007843138,0.72156864,0.61960787
0.0,0.73333335,0.627451
0.0,0.7372549,0.627451
0.0,0.7372549,0.6313726
0.0,0.73333335,0.6313726
0.003921569,0.7372549,0.6313726
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.007843138,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7411765,0.6313726
0.003921569,0.7372549,0.6392157
0.0,0.7372549,0.627451
0.007843138,0.7411765,0.6431373
0.003921569,0.7411765,0.63529414
0.007843138,0.7490196,0.6431373
0.003921569,0.74509805,0.6431373
0.007843138,0.7490196,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7411765,0.64705884
0.0,0.7490196,0.64705884
0.007843138,0.74509805,0.6509804
0.0,0.74509805,0.6431373
0.0,0.7294118,0.62352943
0.023529412,0.7411765,0.6392157
0.0,0.50980395,0.4117647
0.078431375,0.38431373,0.3254902
0.07058824,0.7058824,0.61960787
0.011764706,0.7254902,0.62352943
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.73333335,0.6313726
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.63529414
0.0,0.7372549,0.6313726
0.0,0.7411765,0.6392157
0.0,0.7411765,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.0,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.0,0.7411765,0.63529414
0.007843138,0.7490196,0.64705884
0.007843138,0.7490196,0.64705884
0.0,0.7411765,0.6392157
0.0,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.0,0.7490196,0.64705884
0.0,0.74509805,0.6431373
0.0,0.7254902,0.62352943
0.015686275,0.73333335,0.627451
0.0,0.50980395,0.41568628
0.07058824,0.38039216,0.31764707
0.06666667,0.69803923,0.6117647
0.007843138,0.7254902,0.62352943
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7294118,0.62352943
0.0,0.73333335,0.627451
0.0,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.003921569,0.7411765,0.6392157
0.0,0.7411765,0.63529414
0.0,0.7372549,0.63529414
0.0,0.7411765,0.63529414
0.0,0.7411765,0.6392157
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.7411765,0.6431373
0.003921569,0.7490196,0.64705884
0.0,0.7294118,0.61960787
0.019607844,0.7372549,0.6313726
0.0,0.5176471,0.42352942
0.07058824,0.3764706,0.31764707
0.06666667,0.69411767,0.6117647
0.011764706,0.7294118,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7411765,0.63529414
0.0,0.7372549,0.627451
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.7411765,0.6392157
0.003921569,0.74509805,0.6431373
0.007843138,0.74509805,0.6431373
0.0,0.7411765,0.6392157
0.003921569,0.7411765,0.6392157
0.003921569,0.7490196,0.6431373
0.0,0.7490196,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.7490196,0.64705884
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.73333335,0.62352943
0.019607844,0.7372549,0.6313726
0.0,0.5294118,0.43137255
0.0627451,0.3764706,0.31764707
0.07450981,0.69803923,0.6156863
0.011764706,0.7294118,0.62352943
0.0,0.7294118,0.62352943
0.003921569,0.7294118,0.627451
0.007843138,0.73333335,0.6313726
0.0,0.73333335,0.6313726
0.0,0.7372549,0.627451
0.0,0.73333335,0.6313726
0.0,0.7294118,0.61960787
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.7372549,0.6392157
0.007843138,0.7411765,0.6392157
0.003921569,0.7411765,0.63529414
0.003921569,0.74509805,0.6392157
0.003921569,0.74509805,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.7411765,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.003921569,0.74509805,0.6431373
0.0,0.74509805,0.6431373
0.003921569,0.7490196,0.64705884
0.0,0.74509805,0.64705884
0.003921569,0.7490196,0.64705884
0.0,0.7294118,0.62352943
0.015686275,0.73333335,0.62352943
0.0,0.5411765,0.44313726
0.047058824,0.3764706,0.3137255
0.08235294,0.7019608,0.61960787
0.015686275,0.7294118,0.627451
0.003921569,0.7294118,0.627451
0.0,0.73333335,0.627451
0.0,0.73333335,0.627451
0.0,0.7372549,0.63529414
0.003921569,0.7372549,0.6313726
0.0,0.73333335,0.63529414
0.0,0.7372549,0.627451
0.0,0.7294118,0.6313726
0.0,0.73333335,0.627451
0.003921569,0.7372549,0.63529414
0.0,0.7372549,0.6313726
0.0,0.73333335,0.63529414
