r,g,b
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.13725491,0.6313726,0.54509807
0.03137255,0.5764706,0.47843137
0.0,0.5882353,0.48235294
0.0,0.5921569,0.47843137
0.0,0.5921569,0.48235294
0.003921569,0.59607846,0.49411765
0.0,0.6,0.49019608
0.011764706,0.6,0.4862745
0.03137255,0.41960785,0.3647059
0.36078432,0.47843137,0.4627451
0.21960784,0.6509804,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.65882355,0.57254905
0.18039216,0.65882355,0.5764706
0.1764706,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.1764706,0.65882355,0.57254905
0.1764706,0.65882355,0.57254905
0.18039216,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.1764706,0.6627451,0.5764706
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.18431373,0.65882355,0.5803922
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.13333334,0.6313726,0.5411765
0.03137255,0.57254905,0.47843137
0.0,0.59607846,0.49019608
0.003921569,0.6,0.49019608
0.003921569,0.6039216,0.49411765
0.0,0.6,0.49803922
0.0,0.5921569,0.48235294
0.007843138,0.59607846,0.49019608
0.03137255,0.41960785,0.36078432
0.34509805,0.4745098,0.45490196
0.21568628,0.64705884,0.57254905
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.1764706,0.654902,0.57254905
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.6666667,0.58431375
0.18431373,0.6627451,0.5803922
0.1882353,0.65882355,0.5803922
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.18431373,0.6627451,0.5803922
0.13333334,0.627451,0.5411765
0.03137255,0.5803922,0.4862745
0.003921569,0.59607846,0.49803922
0.007843138,0.60784316,0.5058824
0.003921569,0.6039216,0.5019608
0.0,0.6,0.5019608
0.0,0.5921569,0.4862745
0.0,0.58431375,0.47843137
0.02745098,0.43529412,0.37254903
0.3529412,0.48235294,0.4627451
0.22745098,0.64705884,0.5764706
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19215687,0.654902,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18039216,0.65882355,0.5764706
0.18431373,0.6627451,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.6627451,0.5803922
0.1882353,0.65882355,0.5803922
0.18431373,0.6627451,0.57254905
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.1882353,0.65882355,0.5803922
0.19215687,0.6666667,0.5764706
0.1882353,0.65882355,0.5803922
0.18431373,0.6666667,0.5803922
0.12941177,0.62352943,0.5372549
0.043137256,0.5882353,0.49411765
0.007843138,0.60784316,0.5058824
0.011764706,0.6117647,0.50980395
0.011764706,0.6117647,0.50980395
0.003921569,0.6,0.50980395
0.0,0.5882353,0.47843137
0.0,0.5764706,0.46666667
0.03529412,0.42352942,0.35686275
0.34509805,0.4745098,0.45490196
0.23921569,0.6431373,0.5764706
0.18431373,0.65882355,0.5686275
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.1882353,0.65882355,0.5803922
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18039216,0.654902,0.57254905
0.18431373,0.65882355,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.18431373,0.654902,0.5764706
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19215687,0.6627451,0.58431375
0.19215687,0.6627451,0.58431375
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19215687,0.6627451,0.58431375
0.1882353,0.6627451,0.5803922
0.14117648,0.6313726,0.54509807
0.050980393,0.5882353,0.49803922
0.023529412,0.60784316,0.50980395
0.019607844,0.6117647,0.5137255
0.019607844,0.6117647,0.5137255
0.0,0.59607846,0.49411765
0.0,0.5803922,0.4745098
0.003921569,0.58431375,0.46666667
0.047058824,0.42352942,0.36078432
0.3529412,0.47058824,0.4627451
0.23529412,0.6509804,0.5803922
0.20392157,0.65882355,0.58431375
0.19607843,0.65882355,0.57254905
0.19607843,0.65882355,0.5803922
0.1882353,0.6627451,0.57254905
0.19215687,0.65882355,0.5764706
0.1882353,0.65882355,0.57254905
0.1882353,0.65882355,0.57254905
0.1882353,0.654902,0.5764706
0.19215687,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.2,0.6627451,0.5764706
0.19607843,0.65882355,0.5803922
0.1882353,0.65882355,0.5803922
0.19607843,0.65882355,0.5803922
0.19215687,0.6666667,0.5764706
0.2,0.6627451,0.58431375
0.19215687,0.6666667,0.5764706
0.19607843,0.65882355,0.5803922
0.19215687,0.6627451,0.5764706
0.1764706,0.654902,0.5686275
0.078431375,0.5882353,0.5058824
0.03529412,0.6,0.5058824
0.02745098,0.60784316,0.5137255
0.023529412,0.60784316,0.5019608
0.003921569,0.58431375,0.49019608
0.0,0.58431375,0.47843137
0.003921569,0.5647059,0.45882353
0.039215688,0.43137255,0.35686275
0.3529412,0.46666667,0.44705883
0.2509804,0.6431373,0.57254905
0.21568628,0.654902,0.5764706
0.21960784,0.6509804,0.5764706
0.22352941,0.654902,0.5803922
0.21960784,0.6509804,0.5764706
0.21568628,0.6509804,0.57254905
0.21568628,0.6509804,0.5764706
0.21960784,0.6509804,0.5764706
0.21568628,0.64705884,0.57254905
0.21960784,0.6509804,0.5764706
0.21960784,0.6509804,0.5764706
0.21960784,0.6509804,0.5764706
0.21960784,0.6509804,0.5764706
0.22352941,0.654902,0.5803922
0.23137255,0.6509804,0.5803922
0.23137255,0.6509804,0.5803922
0.23137255,0.6509804,0.5803922
0.23137255,0.6509804,0.5803922
0.23137255,0.6509804,0.5803922
0.23137255,0.64705884,0.5764706
0.23137255,0.6509804,0.5803922
0.23137255,0.6509804,0.5803922
0.21960784,0.6431373,0.57254905
0.12941177,0.5882353,0.50980395
0.07450981,0.58431375,0.5019608
0.050980393,0.6,0.5176471
0.03137255,0.5803922,0.49803922
0.015686275,0.5803922,0.49019608
0.003921569,0.5803922,0.4862745
0.003921569,0.56078434,0.4509804
0.043137256,0.4117647,0.3372549
0.35686275,0.43529412,0.43137255
0.32941177,0.5137255,0.4745098
0.28627452,0.5058824,0.47058824
0.2784314,0.5137255,0.4745098
0.28627452,0.50980395,0.48235294
0.28627452,0.5058824,0.4745098
0.29411766,0.49019608,0.4627451
0.29803923,0.47843137,0.4509804
0.31764707,0.49411765,0.46666667
0.32156864,0.49803922,0.47058824
0.32941177,0.5019608,0.4745098
0.33333334,0.5058824,0.47843137
0.3254902,0.5058824,0.46666667
0.33333334,0.49411765,0.47058824
0.33333334,0.49411765,0.47058824
0.33333334,0.4862745,0.46666667
0.32941177,0.49019608,0.45882353
0.34509805,0.49803922,0.47843137
0.32941177,0.4862745,0.45490196
0.3372549,0.49019608,0.47058824
0.32941177,0.49019608,0.45882353
0.33333334,0.49019608,0.45882353
0.3254902,0.4862745,0.45490196
0.3254902,0.47843137,0.4509804
0.24313726,0.39215687,0.37254903
0.21176471,0.36078432,0.34117648
0.20784314,0.34117648,0.3254902
0.18431373,0.30588236,0.28235295
0.14901961,0.27058825,0.2509804
0.09019608,0.23529412,0.20784314
0.08627451,0.24313726,0.21176471
0.14901961,0.27058825,0.2509804
