r,g,b
0.003921569,0.6,0.41568628
0.003921569,0.6,0.40784314
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.007843138,0.6156863,0.42745098
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.015686275,0.63529414,0.44705883
0.16862746,0.6745098,0.5254902
0.023529412,0.47058824,0.32941177
0.3372549,0.5176471,0.42745098
0.16078432,0.6509804,0.5019608
0.14117648,0.6627451,0.50980395
0.13333334,0.6627451,0.5058824
0.13333334,0.65882355,0.5058824
0.13725491,0.6627451,0.5058824
0.13725491,0.6666667,0.5058824
0.11764706,0.654902,0.49411765
0.039215688,0.6,0.43137255
0.003921569,0.6,0.41960785
0.0,0.6039216,0.41568628
0.003921569,0.6,0.41568628
0.0,0.60784316,0.4117647
0.0,0.6039216,0.41568628
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41960785
0.003921569,0.6117647,0.41568628
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41568628
0.003921569,0.6039216,0.41568628
0.007843138,0.60784316,0.41960785
0.007843138,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.4117647
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.627451,0.43137255
0.16862746,0.6745098,0.52156866
0.02745098,0.48235294,0.34509805
0.3254902,0.5137255,0.41960785
0.16078432,0.6509804,0.5019608
0.13725491,0.6666667,0.50980395
0.13725491,0.6627451,0.50980395
0.13725491,0.6627451,0.5058824
0.13725491,0.6666667,0.50980395
0.13333334,0.6627451,0.5058824
0.1254902,0.6627451,0.5019608
0.050980393,0.6,0.4392157
0.011764706,0.6156863,0.44313726
0.0,0.60784316,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.011764706,0.6313726,0.44313726
0.16078432,0.6666667,0.5176471
0.02745098,0.47843137,0.33333334
0.3254902,0.5137255,0.41960785
0.16078432,0.654902,0.5058824
0.13725491,0.65882355,0.5058824
0.13725491,0.6666667,0.50980395
0.13725491,0.6666667,0.50980395
0.13333334,0.6666667,0.50980395
0.12941177,0.6666667,0.50980395
0.1254902,0.65882355,0.5058824
0.07450981,0.627451,0.46666667
0.011764706,0.6039216,0.43529412
0.0,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.4117647
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.41568628
0.003921569,0.6117647,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6039216,0.41960785
0.007843138,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.0,0.6039216,0.42352942
0.003921569,0.63529414,0.4392157
0.14509805,0.67058825,0.50980395
0.02745098,0.49019608,0.34901962
0.3254902,0.50980395,0.40784314
0.16078432,0.654902,0.50980395
0.13333334,0.6627451,0.5058824
0.13725491,0.6666667,0.50980395
0.12941177,0.6666667,0.5058824
0.12941177,0.6666667,0.5058824
0.1254902,0.6627451,0.5019608
0.12156863,0.65882355,0.5019608
0.09803922,0.6392157,0.4862745
0.03137255,0.60784316,0.43529412
0.0,0.6117647,0.43137255
0.0,0.6039216,0.41568628
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.4117647
0.007843138,0.6039216,0.41960785
0.0,0.60784316,0.4117647
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.015686275,0.63529414,0.44705883
0.15294118,0.6666667,0.5137255
0.011764706,0.49019608,0.34509805
0.3254902,0.5058824,0.41568628
0.15686275,0.6509804,0.5019608
0.13333334,0.6627451,0.5137255
0.12941177,0.6666667,0.5058824
0.1254902,0.65882355,0.5058824
0.12156863,0.6627451,0.5058824
0.1254902,0.6666667,0.50980395
0.12156863,0.6627451,0.5058824
0.105882354,0.65882355,0.49803922
0.05882353,0.6156863,0.45882353
0.0,0.6117647,0.42352942
0.011764706,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6156863,0.41960785
0.0,0.6117647,0.41960785
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.41960785
0.003921569,0.6117647,0.41960785
0.0,0.6156863,0.41568628
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.627451,0.43529412
0.14509805,0.6666667,0.5137255
0.019607844,0.48235294,0.34509805
0.30588236,0.49411765,0.4
0.15686275,0.64705884,0.49803922
0.12941177,0.6627451,0.5019608
0.1254902,0.65882355,0.50980395
0.11764706,0.65882355,0.50980395
0.11764706,0.6627451,0.50980395
0.11372549,0.65882355,0.5058824
0.11372549,0.65882355,0.5019608
0.10980392,0.654902,0.5019608
0.06666667,0.6313726,0.4745098
0.0,0.6039216,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6039216,0.41568628
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.011764706,0.6313726,0.44313726
0.14509805,0.6666667,0.5137255
0.011764706,0.49019608,0.34117648
0.30588236,0.49411765,0.4
0.15294118,0.64705884,0.49803922
0.12156863,0.654902,0.5058824
0.11372549,0.65882355,0.49803922
0.11764706,0.6627451,0.5058824
0.11764706,0.6666667,0.5058824
0.11372549,0.6627451,0.5058824
0.11372549,0.65882355,0.5058824
0.105882354,0.6627451,0.5058824
0.078431375,0.6431373,0.4862745
0.0,0.6117647,0.43529412
0.011764706,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.007843138,0.6156863,0.42745098
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.60784316,0.41960785
0.007843138,0.6392157,0.44705883
0.14117648,0.67058825,0.5137255
0.015686275,0.4862745,0.34509805
0.3019608,0.49019608,0.40392157
0.14509805,0.6509804,0.5019608
0.11764706,0.6627451,0.5019608
0.11372549,0.65882355,0.5058824
0.11372549,0.6666667,0.50980395
0.10980392,0.6627451,0.5058824
0.10980392,0.6627451,0.5058824
0.11372549,0.6666667,0.50980395
0.105882354,0.6627451,0.5058824
0.07058824,0.6509804,0.48235294
0.0,0.60784316,0.4392157
0.0,0.60784316,0.41960785
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.0,0.60784316,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6156863,0.43137255
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.0,0.60784316,0.41960785
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.015686275,0.63529414,0.44705883
0.13333334,0.6627451,0.5137255
0.019607844,0.49411765,0.3529412
0.29803923,0.4862745,0.4
0.13333334,0.654902,0.5019608
0.11764706,0.6627451,0.50980395
0.10980392,0.6627451,0.5058824
0.11764706,0.6627451,0.50980395
0.11372549,0.6627451,0.50980395
0.11372549,0.6666667,0.50980395
0.11372549,0.6627451,0.50980395
0.09803922,0.654902,0.49803922
0.050980393,0.6392157,0.47843137
0.0,0.6117647,0.42352942
0.007843138,0.6117647,0.43137255
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.60784316,0.42745098
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6156863,0.41568628
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.011764706,0.6431373,0.4509804
0.13333334,0.67058825,0.5137255
0.011764706,0.4862745,0.34901962
0.29803923,0.48235294,0.40392157
0.13725491,0.64705884,0.5058824
0.11764706,0.6627451,0.50980395
0.11764706,0.6627451,0.50980395
0.11372549,0.6666667,0.50980395
0.10980392,0.6627451,0.5058824
0.11764706,0.67058825,0.5137255
0.11372549,0.6666667,0.50980395
0.09019608,0.6509804,0.49411765
0.03137255,0.6156863,0.45882353
0.0,0.61960787,0.43529412
0.003921569,0.6117647,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.0,0.60784316,0.42352942
0.007843138,0.61960787,0.43137255
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.007843138,0.61960787,0.43137255
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.011764706,0.63529414,0.44313726
0.13333334,0.6666667,0.5137255
0.019607844,0.49019608,0.3529412
0.29803923,0.48235294,0.40392157
0.13725491,0.6509804,0.5019608
0.11764706,0.6627451,0.50980395
0.11372549,0.6627451,0.50980395
0.11764706,0.6666667,0.5137255
0.11372549,0.6666667,0.5137255
0.11372549,0.6666667,0.50980395
0.11372549,0.6627451,0.5058824
0.09803922,0.6509804,0.49803922
0.047058824,0.60784316,0.45882353
0.003921569,0.62352943,0.44313726
0.0,0.6156863,0.43529412
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.60784316,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.003921569,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.0,0.6117647,0.42352942
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42352942
0.007843138,0.61960787,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.60784316,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.011764706,0.63529414,0.44313726
0.12941177,0.6627451,0.5137255
0.019607844,0.4862745,0.34509805
0.28627452,0.4745098,0.3882353
0.13725491,0.6509804,0.49803922
0.11764706,0.6627451,0.50980395
0.12156863,0.6666667,0.5137255
0.11372549,0.6627451,0.50980395
0.11372549,0.6666667,0.50980395
0.11764706,0.6666667,0.50980395
0.12156863,0.6666667,0.5137255
0.12156863,0.6627451,0.5137255
0.101960786,0.6392157,0.49411765
0.03137255,0.62352943,0.45882353
0.0,0.6156863,0.43529412
0.003921569,0.60784316,0.42352942
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.0,0.60784316,0.41960785
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.007843138,0.6156863,0.43137255
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6313726,0.43529412
0.13333334,0.6666667,0.5176471
0.023529412,0.49019608,0.34901962
0.2901961,0.47058824,0.38431373
0.14509805,0.65882355,0.5058824
0.11764706,0.6627451,0.50980395
0.11372549,0.6627451,0.50980395
0.11372549,0.6627451,0.50980395
0.11764706,0.67058825,0.5137255
0.12156863,0.67058825,0.5137255
0.12941177,0.67058825,0.5176471
0.17254902,0.69803923,0.54901963
0.15294118,0.6627451,0.5254902
0.05882353,0.6313726,0.47058824
0.003921569,0.6117647,0.43137255
0.003921569,0.6117647,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6117647,0.42745098
0.003921569,0.60784316,0.42352942
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42352942
0.003921569,0.6156863,0.42745098
0.007843138,0.6156863,0.43137255
0.003921569,0.6156863,0.42745098
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.42745098
0.0,0.6117647,0.42745098
0.003921569,0.6156863,0.43137255
0.007843138,0.61960787,0.43529412
0.0,0.6117647,0.42745098
0.0,0.6117647,0.42352942
0.007843138,0.6392157,0.44705883
0.1254902,0.6627451,0.5137255
0.023529412,0.5019608,0.35686275
0.3019608,0.4745098,0.39215687
0.14117648,0.64705884,0.49803922
0.11372549,0.65882355,0.5058824
0.11372549,0.6627451,0.50980395
0.11372549,0.6627451,0.5137255
0.11764706,0.6666667,0.5137255
0.12156863,0.67058825,0.5137255
