r,g,b
0.0,0.64705884,0.5294118
0.0,0.6627451,0.5529412
0.011764706,0.65882355,0.5568628
0.0,0.4509804,0.3529412
0.047058824,0.33333334,0.27450982
0.05882353,0.6313726,0.54509807
0.011764706,0.654902,0.5529412
0.003921569,0.65882355,0.5529412
0.003921569,0.65882355,0.5529412
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5372549
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6431373,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.65882355,0.5529412
0.011764706,0.6666667,0.5568628
0.0,0.4627451,0.37254903
0.03137255,0.3254902,0.25882354
0.07450981,0.63529414,0.54901963
0.007843138,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6627451,0.5529412
0.007843138,0.654902,0.5529412
0.0,0.4862745,0.39607844
0.03137255,0.33333334,0.2784314
0.06666667,0.627451,0.54509807
0.011764706,0.654902,0.5529412
0.0,0.65882355,0.54901963
0.003921569,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.6509804,0.54509807
0.0,0.654902,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.5372549
0.0,0.6431373,0.5294118
0.0,0.64705884,0.53333336
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.003921569,0.65882355,0.5529412
0.007843138,0.6627451,0.5529412
0.0,0.47058824,0.38039216
0.03137255,0.3254902,0.26666668
0.07058824,0.62352943,0.54509807
0.011764706,0.6509804,0.54901963
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.003921569,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.5372549
0.003921569,0.64705884,0.53333336
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.0,0.6509804,0.5411765
0.0,0.6431373,0.5254902
0.003921569,0.65882355,0.5529412
0.015686275,0.6627451,0.56078434
0.0,0.47058824,0.3764706
0.03529412,0.30980393,0.26666668
0.07450981,0.627451,0.54901963
0.011764706,0.654902,0.5529412
0.0,0.65882355,0.5529412
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.54509807
0.0,0.654902,0.54509807
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.6509804,0.5411765
0.0,0.64705884,0.53333336
0.0,0.64705884,0.53333336
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.5254902
0.0,0.654902,0.54901963
0.015686275,0.6666667,0.5568628
0.0,0.46666667,0.3882353
0.023529412,0.3137255,0.27058825
0.07450981,0.627451,0.5529412
0.011764706,0.65882355,0.5529412
0.003921569,0.65882355,0.5568628
0.0,0.654902,0.5529412
0.0,0.6509804,0.54509807
0.003921569,0.6509804,0.54901963
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.654902,0.54901963
0.0,0.65882355,0.54901963
0.0,0.654902,0.54901963
0.0,0.6627451,0.5529412
0.0,0.64705884,0.54509807
0.0,0.6509804,0.5411765
0.0,0.64705884,0.54509807
0.0,0.64705884,0.5294118
0.0,0.64705884,0.5411765
0.0,0.64705884,0.5372549
0.003921569,0.6431373,0.5372549
0.003921569,0.6431373,0.53333336
0.003921569,0.6431373,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
0.0,0.6392157,0.53333336
0.0,0.64705884,0.5294118
0.003921569,0.6431373,0.5372549
0.0,0.64705884,0.5294118
