r,g,b
0.07058824,0.6431373,0.5882353
0.0,0.6745098,0.6
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.6039216
0.0,0.6745098,0.6
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.0,0.6745098,0.59607846
0.007843138,0.6784314,0.60784316
0.105882354,0.14509805,0.18039216
0.08627451,0.14117648,0.15294118
0.11764706,0.16078432,0.18431373
0.14901961,0.21960784,0.25882354
0.19215687,0.27058825,0.30588236
0.07058824,0.64705884,0.5921569
0.003921569,0.6745098,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6
0.003921569,0.6784314,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6784314,0.6
0.0,0.6745098,0.6
0.0,0.6784314,0.59607846
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.101960786,0.14509805,0.16862746
0.09019608,0.13333334,0.15686275
0.11372549,0.16470589,0.1882353
0.15686275,0.22352941,0.2627451
0.1882353,0.2784314,0.30980393
0.07058824,0.6431373,0.59607846
0.0,0.6745098,0.6
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.0,0.6666667,0.59607846
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.101960786,0.14117648,0.1764706
0.08627451,0.14117648,0.15294118
0.12156863,0.16470589,0.1882353
0.16078432,0.22745098,0.26666668
0.19215687,0.27058825,0.3137255
0.07058824,0.64705884,0.5921569
0.003921569,0.6745098,0.6
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.003921569,0.6784314,0.6
0.003921569,0.6745098,0.6039216
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6039216
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.59607846
0.0,0.67058825,0.6
0.0,0.6784314,0.59607846
0.003921569,0.6745098,0.6039216
0.0,0.6784314,0.59607846
0.101960786,0.14509805,0.16862746
0.09019608,0.13333334,0.15686275
0.101960786,0.15294118,0.1764706
0.15686275,0.22745098,0.26666668
0.18039216,0.27058825,0.3019608
0.07058824,0.6431373,0.5882353
0.0,0.6745098,0.6
0.0,0.6666667,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6666667,0.5921569
0.007843138,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.6745098,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.67058825,0.6
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6039216
0.101960786,0.13725491,0.17254902
0.08627451,0.12941177,0.15294118
0.09803922,0.15686275,0.18431373
0.14901961,0.22745098,0.25490198
0.18039216,0.2901961,0.31764707
0.06666667,0.6509804,0.58431375
0.0,0.67058825,0.5921569
0.0,0.6666667,0.5921569
0.003921569,0.67058825,0.59607846
0.0,0.67058825,0.59607846
0.0,0.67058825,0.5921569
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
0.003921569,0.67058825,0.6
0.0,0.6666667,0.59607846
0.007843138,0.6784314,0.6117647
0.0,0.6745098,0.6
0.003921569,0.6745098,0.6
0.003921569,0.67058825,0.6
0.003921569,0.6745098,0.6039216
0.0,0.67058825,0.59607846
0.003921569,0.6784314,0.6
0.0,0.67058825,0.6
0.0,0.68235296,0.6
0.0,0.6666667,0.59607846
0.0,0.6745098,0.59607846
