r,g,b
0.0,0.7764706,0.6156863
0.039215688,0.85490197,0.72156864
0.050980393,0.7372549,0.6156863
0.2509804,0.5921569,0.5137255
0.15686275,0.7921569,0.68235296
0.07058824,0.8352941,0.70980394
0.0627451,0.8392157,0.7058824
0.06666667,0.8392157,0.7019608
0.07058824,0.84313726,0.7019608
0.07450981,0.84313726,0.7019608
0.08235294,0.8392157,0.7058824
0.08627451,0.8392157,0.7019608
0.09019608,0.8392157,0.7058824
0.09411765,0.8392157,0.7019608
0.09411765,0.8352941,0.7058824
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.105882354,0.83137256,0.7019608
0.09803922,0.83137256,0.69803923
0.101960786,0.83137256,0.69803923
0.047058824,0.8,0.65882355
0.007843138,0.79607844,0.64705884
0.0,0.8,0.6431373
0.003921569,0.7921569,0.6392157
0.003921569,0.7921569,0.63529414
0.0,0.7921569,0.6313726
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.627451
0.0,0.78039217,0.62352943
0.003921569,0.7882353,0.62352943
0.0,0.7764706,0.6156863
0.0,0.7764706,0.6117647
0.03529412,0.8509804,0.7176471
0.05490196,0.7372549,0.6117647
0.24705882,0.5882353,0.50980395
0.16078432,0.7921569,0.68235296
0.07058824,0.8352941,0.7058824
0.06666667,0.84313726,0.7058824
0.06666667,0.84313726,0.7058824
0.07450981,0.84313726,0.7019608
0.078431375,0.84313726,0.7019608
0.08235294,0.8392157,0.7058824
0.08627451,0.8392157,0.7019608
0.09411765,0.8392157,0.7058824
0.09803922,0.8392157,0.7019608
0.09803922,0.8352941,0.7058824
0.101960786,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.101960786,0.8352941,0.69803923
0.105882354,0.83137256,0.7019608
0.105882354,0.8352941,0.69803923
0.105882354,0.8352941,0.7019608
0.05490196,0.8,0.6627451
0.007843138,0.8,0.654902
0.003921569,0.8,0.64705884
0.003921569,0.79607844,0.6392157
0.003921569,0.7921569,0.6392157
0.0,0.7921569,0.6313726
0.0,0.7882353,0.6313726
0.0,0.7882353,0.627451
0.003921569,0.78431374,0.6313726
0.0,0.78431374,0.62352943
0.0,0.7764706,0.6156863
0.0,0.78039217,0.6156863
0.03529412,0.8509804,0.7176471
0.05490196,0.73333335,0.60784316
0.2509804,0.58431375,0.5019608
0.16470589,0.7921569,0.6784314
0.06666667,0.8352941,0.7019608
0.0627451,0.8392157,0.7058824
0.07058824,0.84313726,0.70980394
0.078431375,0.84313726,0.7058824
0.08235294,0.8392157,0.7019608
0.08627451,0.84313726,0.7058824
0.08627451,0.8392157,0.7058824
0.09411765,0.8392157,0.7058824
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8392157,0.7019608
0.105882354,0.8352941,0.7019608
0.105882354,0.8392157,0.7019608
0.105882354,0.8352941,0.7019608
0.105882354,0.83137256,0.7019608
0.101960786,0.83137256,0.69803923
0.0627451,0.8039216,0.6666667
0.007843138,0.80784315,0.65882355
0.0,0.8,0.64705884
0.0,0.79607844,0.6392157
0.0,0.7921569,0.63529414
0.0,0.7882353,0.6313726
0.0,0.78431374,0.627451
0.0,0.78431374,0.627451
0.003921569,0.78431374,0.6313726
0.0,0.78039217,0.62352943
0.0,0.78431374,0.61960787
0.0,0.7764706,0.6117647
0.03529412,0.8509804,0.7176471
0.050980393,0.7372549,0.60784316
0.27058825,0.5882353,0.50980395
0.15686275,0.7882353,0.6784314
0.07058824,0.8352941,0.7058824
0.0627451,0.8392157,0.7019608
0.07450981,0.8392157,0.7058824
0.08235294,0.84313726,0.7019608
0.078431375,0.8352941,0.7019608
0.08235294,0.8392157,0.7058824
0.09019608,0.8392157,0.7019608
0.09803922,0.8352941,0.70980394
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.09803922,0.8392157,0.69803923
0.10980392,0.83137256,0.7019608
0.101960786,0.8352941,0.69803923
0.10980392,0.83137256,0.7019608
0.105882354,0.8392157,0.7019608
0.10980392,0.83137256,0.7019608
0.06666667,0.80784315,0.6666667
0.007843138,0.8039216,0.654902
0.003921569,0.80784315,0.6509804
0.003921569,0.7921569,0.6392157
0.0,0.7921569,0.63529414
0.0,0.7921569,0.6313726
0.0,0.78431374,0.627451
0.0,0.78431374,0.61960787
0.0,0.78039217,0.627451
0.0,0.7764706,0.6117647
0.003921569,0.78039217,0.61960787
0.0,0.77254903,0.6039216
0.03137255,0.85490197,0.7176471
0.05490196,0.74509805,0.61960787
0.26666668,0.5764706,0.49411765
0.16862746,0.78431374,0.6784314
0.0627451,0.8352941,0.69803923
0.0627451,0.8392157,0.7058824
0.06666667,0.84313726,0.7058824
0.07450981,0.84313726,0.7058824
0.078431375,0.8392157,0.7019608
0.08627451,0.8392157,0.7019608
0.09411765,0.8392157,0.70980394
0.09411765,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.105882354,0.8392157,0.7058824
0.105882354,0.8392157,0.7019608
0.11372549,0.8352941,0.7058824
0.11372549,0.8352941,0.7019608
0.11372549,0.8352941,0.7058824
0.11372549,0.8352941,0.7019608
0.0627451,0.79607844,0.6627451
0.007843138,0.8,0.654902
0.003921569,0.80784315,0.6509804
0.0,0.8,0.6431373
0.003921569,0.79607844,0.6392157
0.0,0.7882353,0.6313726
0.0,0.7882353,0.6313726
0.0,0.78039217,0.627451
0.0,0.78039217,0.6156863
0.0,0.78431374,0.61960787
0.0,0.78039217,0.6156863
0.003921569,0.77254903,0.6117647
0.03529412,0.8509804,0.7176471
0.06666667,0.75686276,0.62352943
0.25882354,0.5803922,0.5019608
0.18039216,0.7882353,0.6745098
0.07058824,0.8352941,0.7058824
0.06666667,0.84313726,0.7058824
0.07450981,0.8392157,0.7058824
0.078431375,0.8392157,0.69803923
0.08627451,0.8392157,0.7019608
0.09019608,0.8392157,0.7058824
0.08627451,0.8392157,0.69803923
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.10980392,0.83137256,0.7019608
0.101960786,0.8352941,0.69803923
0.11372549,0.8352941,0.7058824
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7058824
0.11764706,0.8392157,0.7058824
0.11764706,0.83137256,0.7019608
0.06666667,0.79607844,0.6627451
0.011764706,0.8039216,0.654902
0.0,0.79607844,0.6431373
0.003921569,0.7921569,0.6392157
0.003921569,0.79607844,0.6392157
0.0,0.7921569,0.63529414
0.0,0.7882353,0.6313726
0.0,0.78431374,0.61960787
0.0,0.78039217,0.627451
0.0,0.7764706,0.6117647
0.0,0.77254903,0.6117647
0.0,0.7647059,0.59607846
0.02745098,0.8509804,0.7137255
0.0627451,0.7490196,0.62352943
0.24313726,0.5686275,0.49019608
0.18039216,0.78431374,0.68235296
0.06666667,0.8392157,0.7019608
0.0627451,0.8392157,0.7019608
0.06666667,0.84313726,0.7058824
0.078431375,0.8392157,0.70980394
0.08235294,0.8392157,0.7058824
0.08627451,0.8392157,0.69803923
0.09411765,0.8352941,0.69803923
0.09803922,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.105882354,0.8392157,0.7019608
0.10980392,0.83137256,0.7019608
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7019608
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7019608
0.12156863,0.8352941,0.7058824
0.078431375,0.8,0.67058825
0.007843138,0.79607844,0.64705884
0.0,0.79607844,0.6431373
0.003921569,0.7921569,0.63529414
0.003921569,0.7921569,0.63529414
0.003921569,0.79607844,0.63529414
0.0,0.79607844,0.63529414
0.0,0.78431374,0.627451
0.0,0.78431374,0.61960787
0.0,0.7764706,0.6117647
0.0,0.7647059,0.6
0.0,0.7607843,0.59607846
0.03137255,0.85490197,0.7176471
0.05882353,0.7529412,0.627451
0.23921569,0.5803922,0.5137255
0.18039216,0.7882353,0.6745098
0.07058824,0.8352941,0.7058824
0.06666667,0.84313726,0.7058824
0.07450981,0.8392157,0.7058824
0.078431375,0.8392157,0.7019608
0.08235294,0.8352941,0.7019608
0.09411765,0.84313726,0.70980394
0.09019608,0.84313726,0.7019608
0.09803922,0.8352941,0.7019608
0.09803922,0.8392157,0.69803923
0.11372549,0.8352941,0.7058824
0.10980392,0.83137256,0.69803923
0.11764706,0.83137256,0.7058824
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7058824
0.11764706,0.83137256,0.7019608
0.11764706,0.83137256,0.7019608
0.08627451,0.8039216,0.67058825
0.011764706,0.79607844,0.6509804
0.0,0.8,0.6431373
0.003921569,0.7921569,0.6392157
0.0,0.7882353,0.63529414
0.003921569,0.7921569,0.63529414
0.0,0.7882353,0.6313726
0.0,0.7882353,0.62352943
0.0,0.7764706,0.62352943
0.0,0.78039217,0.6156863
0.0,0.7647059,0.60784316
0.0,0.75686276,0.58431375
0.03529412,0.85882354,0.72156864
0.07450981,0.74509805,0.627451
0.23137255,0.5686275,0.4862745
0.18431373,0.7882353,0.6862745
0.07058824,0.8352941,0.7019608
0.0627451,0.8392157,0.7019608
0.06666667,0.8392157,0.7019608
0.078431375,0.8392157,0.7058824
0.08235294,0.8392157,0.7058824
0.08627451,0.8392157,0.69803923
0.09411765,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.10980392,0.83137256,0.69803923
0.11372549,0.8352941,0.7019608
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7019608
0.12156863,0.8352941,0.7058824
0.12156863,0.8352941,0.7058824
0.12156863,0.8352941,0.7058824
0.09411765,0.80784315,0.6784314
0.02745098,0.8,0.65882355
0.003921569,0.79607844,0.64705884
0.003921569,0.7921569,0.63529414
0.0,0.7882353,0.6313726
0.0,0.7882353,0.6313726
0.0,0.7882353,0.6313726
0.0,0.78039217,0.627451
0.0,0.78431374,0.61960787
0.0,0.77254903,0.6117647
0.0,0.7607843,0.59607846
0.0,0.75686276,0.58431375
0.02745098,0.8509804,0.72156864
0.07058824,0.75686276,0.62352943
0.24313726,0.5686275,0.49803922
0.18039216,0.7882353,0.6745098
0.07058824,0.8352941,0.7058824
0.0627451,0.8392157,0.7019608
0.07450981,0.8392157,0.7058824
0.078431375,0.8392157,0.7019608
0.08627451,0.8392157,0.7019608
0.09411765,0.8392157,0.7019608
0.09411765,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.105882354,0.8392157,0.7019608
0.11372549,0.8352941,0.7058824
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7058824
0.11764706,0.83137256,0.7019608
0.12156863,0.8352941,0.7058824
0.11764706,0.8352941,0.69411767
0.1254902,0.83137256,0.7019608
0.101960786,0.8235294,0.6901961
0.047058824,0.8,0.6666667
0.007843138,0.7921569,0.6431373
0.003921569,0.7921569,0.6392157
0.0,0.7882353,0.627451
0.0,0.78431374,0.62352943
0.003921569,0.78431374,0.6313726
0.0,0.78431374,0.61960787
0.003921569,0.78039217,0.61960787
0.0,0.7647059,0.5882353
0.003921569,0.7529412,0.58431375
0.0,0.7529412,0.5764706
0.019607844,0.85490197,0.7137255
0.07450981,0.7529412,0.6313726
0.22745098,0.5686275,0.49411765
0.1882353,0.7882353,0.6784314
0.07058824,0.8352941,0.7019608
0.0627451,0.8392157,0.7019608
0.06666667,0.8392157,0.7019608
0.078431375,0.8392157,0.7058824
0.08235294,0.8352941,0.7019608
0.09019608,0.84313726,0.7019608
0.09411765,0.8392157,0.7019608
0.101960786,0.8392157,0.7058824
0.105882354,0.8392157,0.7058824
0.11372549,0.8352941,0.7019608
0.12156863,0.8352941,0.7058824
0.11764706,0.83137256,0.7019608
0.11764706,0.83137256,0.7019608
0.12156863,0.8352941,0.7058824
0.1254902,0.83137256,0.7019608
0.1254902,0.83137256,0.7019608
0.105882354,0.81960785,0.6901961
0.02745098,0.80784315,0.6666667
0.0,0.8,0.64705884
0.0,0.79607844,0.6431373
0.0,0.7882353,0.63529414
0.0,0.7882353,0.6313726
0.0,0.78431374,0.627451
0.0,0.78039217,0.6156863
0.0,0.77254903,0.6039216
0.0,0.75686276,0.58431375
0.003921569,0.75686276,0.5803922
0.003921569,0.74509805,0.57254905
0.02745098,0.8509804,0.7137255
0.078431375,0.7647059,0.6313726
0.23137255,0.5686275,0.49411765
0.18039216,0.78039217,0.67058825
0.06666667,0.83137256,0.7019608
0.05882353,0.8352941,0.69803923
0.07058824,0.8352941,0.7019608
0.07450981,0.8352941,0.69803923
0.08235294,0.8392157,0.7019608
0.09411765,0.8392157,0.7058824
0.09411765,0.8392157,0.7019608
0.105882354,0.8392157,0.7058824
0.105882354,0.8392157,0.7019608
0.11372549,0.8352941,0.7058824
0.11764706,0.83137256,0.7019608
0.12941177,0.8352941,0.7058824
0.11764706,0.83137256,0.7019608
0.1254902,0.83137256,0.7019608
0.1254902,0.83137256,0.69411767
0.1254902,0.83137256,0.7019608
0.101960786,0.81960785,0.6784314
0.011764706,0.79607844,0.6509804
0.0,0.8039216,0.6509804
0.0,0.79607844,0.6392157
0.0,0.7921569,0.63529414
0.0,0.7921569,0.63529414
0.0,0.78039217,0.627451
0.0,0.7764706,0.6117647
0.003921569,0.76862746,0.6039216
0.0,0.7607843,0.58431375
0.0,0.7490196,0.5803922
0.0,0.7490196,0.57254905
0.015686275,0.8509804,0.70980394
0.07058824,0.75686276,0.6313726
0.23137255,0.58431375,0.49411765
0.18431373,0.7764706,0.67058825
0.06666667,0.83137256,0.69803923
0.05882353,0.8352941,0.69803923
0.06666667,0.8392157,0.7019608
0.078431375,0.8392157,0.7058824
0.08235294,0.8352941,0.7019608
0.08627451,0.8352941,0.69803923
0.09803922,0.8352941,0.7019608
0.101960786,0.84313726,0.7019608
0.11372549,0.8352941,0.7058824
0.11372549,0.8352941,0.7019608
0.11764706,0.83137256,0.7019608
0.12156863,0.8352941,0.7058824
0.1254902,0.83137256,0.7019608
0.12941177,0.8352941,0.7058824
0.12941177,0.827451,0.7019608
0.12156863,0.827451,0.6901961
0.11372549,0.81960785,0.6901961
0.015686275,0.79607844,0.64705884
0.003921569,0.8,0.64705884
0.0,0.8,0.6392157
0.003921569,0.8,0.6431373
0.0,0.7882353,0.6313726
0.003921569,0.7921569,0.6313726
0.0,0.77254903,0.60784316
0.0,0.7607843,0.5882353
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5764706
0.023529412,0.84705883,0.7019608
0.078431375,0.78039217,0.6431373
0.21176471,0.56078434,0.48235294
0.1882353,0.78431374,0.6666667
0.0627451,0.827451,0.69803923
0.05490196,0.8392157,0.69803923
0.05882353,0.8352941,0.69803923
0.07450981,0.8392157,0.69803923
0.08235294,0.8392157,0.7019608
0.09411765,0.8392157,0.7058824
0.09411765,0.8392157,0.7019608
0.101960786,0.8352941,0.7019608
0.105882354,0.8392157,0.7019608
0.12156863,0.8352941,0.70980394
0.12156863,0.8352941,0.7058824
0.12941177,0.8352941,0.7058824
0.1254902,0.83137256,0.7019608
0.12941177,0.827451,0.7019608
0.1254902,0.83137256,0.69411767
0.12941177,0.827451,0.7019608
0.11372549,0.81960785,0.68235296
0.011764706,0.78431374,0.63529414
0.0,0.79607844,0.63529414
0.003921569,0.7921569,0.63529414
0.003921569,0.7882353,0.6313726
0.003921569,0.7921569,0.627451
0.0,0.78039217,0.6156863
0.0,0.7647059,0.5882353
0.0,0.7490196,0.5803922
0.0,0.7529412,0.5764706
0.007843138,0.7529412,0.58431375
0.0,0.7529412,0.5686275
0.023529412,0.84313726,0.6862745
0.0627451,0.75686276,0.627451
0.20392157,0.5686275,0.48235294
0.19607843,0.7764706,0.6627451
0.06666667,0.83137256,0.69411767
0.05882353,0.8352941,0.69803923
0.0627451,0.8392157,0.7019608
0.07058824,0.8352941,0.7019608
0.08235294,0.8392157,0.7058824
0.09411765,0.8352941,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8392157,0.7019608
0.11372549,0.8352941,0.7058824
0.11764706,0.8392157,0.7058824
0.1254902,0.8352941,0.7058824
0.1254902,0.83137256,0.7019608
0.1254902,0.83137256,0.7019608
0.1254902,0.83137256,0.7019608
0.13333334,0.83137256,0.7058824
0.12941177,0.827451,0.7019608
0.10980392,0.8156863,0.6862745
0.019607844,0.7882353,0.64705884
0.003921569,0.7921569,0.6431373
0.0,0.7882353,0.6313726
0.007843138,0.7921569,0.6392157
0.0,0.78431374,0.62352943
0.0,0.77254903,0.6
0.0,0.7607843,0.5882353
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.0,0.7490196,0.57254905
0.0,0.74509805,0.5686275
0.02745098,0.8392157,0.6862745
0.0627451,0.7647059,0.627451
0.20784314,0.57254905,0.4862745
0.19607843,0.78039217,0.67058825
0.06666667,0.83137256,0.7019608
0.05490196,0.8392157,0.69803923
0.0627451,0.8392157,0.7019608
0.07450981,0.8392157,0.7019608
0.08627451,0.84313726,0.7019608
0.09411765,0.8392157,0.7058824
0.09803922,0.8392157,0.7058824
0.101960786,0.8352941,0.7019608
0.11372549,0.8352941,0.7019608
0.11764706,0.8352941,0.7058824
0.12941177,0.8352941,0.69803923
0.12941177,0.83137256,0.7058824
0.12941177,0.8352941,0.7019608
0.13333334,0.83137256,0.7058824
0.13333334,0.83137256,0.69803923
0.13725491,0.83137256,0.70980394
0.11764706,0.8156863,0.6862745
0.050980393,0.7921569,0.654902
0.011764706,0.7882353,0.6431373
0.0,0.7882353,0.63529414
0.0,0.7882353,0.6313726
0.0,0.78039217,0.61960787
0.0,0.7607843,0.5921569
0.0,0.75686276,0.5803922
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.003921569,0.7529412,0.5803922
0.0,0.74509805,0.5686275
0.019607844,0.8392157,0.68235296
0.0627451,0.7607843,0.627451
0.18431373,0.56078434,0.47058824
0.19215687,0.7764706,0.67058825
0.0627451,0.83137256,0.69803923
0.050980393,0.8352941,0.69411767
0.05882353,0.8352941,0.69803923
0.07058824,0.8352941,0.7019608
0.078431375,0.8352941,0.69803923
0.09019608,0.8392157,0.7019608
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.11372549,0.8352941,0.7058824
0.11764706,0.83137256,0.7019608
0.12941177,0.8352941,0.7019608
0.13333334,0.83137256,0.7058824
0.13333334,0.83137256,0.7019608
0.13725491,0.83137256,0.7019608
0.13725491,0.827451,0.7019608
0.13725491,0.83137256,0.7019608
0.14117648,0.827451,0.69803923
0.08235294,0.8,0.6666667
0.019607844,0.7882353,0.6431373
0.003921569,0.7921569,0.6392157
0.0,0.78431374,0.62352943
0.0,0.76862746,0.6039216
0.0,0.75686276,0.5882353
0.003921569,0.75686276,0.5803922
0.003921569,0.75686276,0.5803922
0.003921569,0.7490196,0.5764706
0.0,0.7490196,0.5764706
0.0,0.7490196,0.57254905
0.019607844,0.84313726,0.68235296
0.05490196,0.7490196,0.6156863
0.19215687,0.5647059,0.48235294
0.19215687,0.77254903,0.6666667
0.05882353,0.83137256,0.69411767
0.047058824,0.8352941,0.69411767
0.05490196,0.8352941,0.69411767
0.06666667,0.8352941,0.69803923
0.078431375,0.8352941,0.69803923
0.09019608,0.8392157,0.69803923
0.09803922,0.8352941,0.7019608
0.101960786,0.8352941,0.7019608
0.11372549,0.8352941,0.7058824
0.12156863,0.83137256,0.7019608
0.12941177,0.8352941,0.7019608
0.13333334,0.827451,0.7058824
0.13333334,0.83137256,0.7019608
0.13333334,0.83137256,0.7019608
0.13725491,0.83137256,0.7058824
0.14117648,0.83137256,0.7019608
0.13725491,0.8235294,0.69411767
0.105882354,0.8117647,0.68235296
0.019607844,0.7882353,0.6431373
0.003921569,0.7882353,0.6313726
0.003921569,0.78039217,0.6156863
0.0,0.7607843,0.5921569
0.0,0.7529412,0.5803922
0.0,0.7529412,0.5764706
0.0,0.7529412,0.5764706
0.0,0.7490196,0.57254905
0.0,0.7490196,0.5764706
0.0,0.74509805,0.57254905
