r,g,b
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.003921569,0.61960787,0.5058824
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49803922
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.61960787,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6156863,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6039216,0.4862745
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.015686275,0.6392157,0.5294118
0.0,0.39215687,0.28235295
0.11764706,0.35686275,0.29411766
0.023529412,0.61960787,0.5019608
0.003921569,0.627451,0.5176471
0.0,0.6313726,0.5176471
0.0,0.62352943,0.5137255
0.0,0.627451,0.5176471
0.0,0.627451,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6039216,0.48235294
0.003921569,0.6039216,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.003921569,0.60784316,0.4862745
0.011764706,0.63529414,0.5254902
0.0,0.39607844,0.2901961
0.11372549,0.37254903,0.3019608
0.03529412,0.61960787,0.5058824
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.50980395
0.003921569,0.62352943,0.50980395
0.0,0.6156863,0.5019608
0.0,0.62352943,0.50980395
0.0,0.61960787,0.50980395
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49019608
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.5019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.6117647,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.60784316,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.48235294
0.003921569,0.6039216,0.49411765
0.007843138,0.6313726,0.5294118
0.0,0.40392157,0.29411766
0.10980392,0.34901962,0.2901961
0.03137255,0.6156863,0.5019608
0.003921569,0.627451,0.5176471
0.0,0.627451,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.023529412,0.64705884,0.5372549
0.0,0.62352943,0.50980395
0.0,0.62352943,0.5058824
0.0,0.6156863,0.5019608
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.62352943,0.49411765
0.0,0.6117647,0.49803922
0.0,0.61960787,0.49411765
0.003921569,0.6117647,0.49019608
0.0,0.61960787,0.49411765
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49803922
0.0,0.6117647,0.49019608
0.003921569,0.6117647,0.49411765
0.0,0.6117647,0.49411765
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.47843137
0.011764706,0.63529414,0.5254902
0.0,0.4117647,0.3137255
0.08235294,0.34117648,0.27058825
0.047058824,0.6156863,0.5058824
0.003921569,0.62352943,0.5137255
0.003921569,0.627451,0.5176471
0.0,0.62352943,0.5137255
0.0,0.62352943,0.5137255
0.0,0.61960787,0.50980395
0.0,0.61960787,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.5019608
0.0,0.6156863,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6117647,0.49803922
0.0,0.6156863,0.49019608
0.0,0.61960787,0.49411765
0.0,0.6156863,0.49019608
0.011764706,0.60784316,0.49019608
0.0,0.6156863,0.49019608
0.007843138,0.6156863,0.49411765
0.0,0.6156863,0.49019608
0.003921569,0.6117647,0.49019608
0.0,0.6156863,0.49019608
0.0,0.6117647,0.49019608
0.0,0.60784316,0.49411765
0.0,0.60784316,0.4862745
0.0,0.60784316,0.4862745
0.0,0.6039216,0.48235294
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.0,0.6,0.49019608
0.015686275,0.6392157,0.5372549
0.0,0.40392157,0.3019608
0.101960786,0.32941177,0.27450982
0.043137256,0.60784316,0.50980395
0.011764706,0.62352943,0.5176471
0.007843138,0.62352943,0.5176471
0.007843138,0.6156863,0.50980395
0.011764706,0.6156863,0.5058824
0.007843138,0.6156863,0.5019608
0.007843138,0.6117647,0.49803922
0.003921569,0.6117647,0.49019608
0.007843138,0.6,0.49411765
0.007843138,0.60784316,0.49019608
0.007843138,0.6039216,0.4862745
0.003921569,0.6,0.47843137
0.023529412,0.6039216,0.4862745
0.011764706,0.60784316,0.4862745
0.019607844,0.6,0.48235294
0.023529412,0.6039216,0.47843137
0.03137255,0.60784316,0.49803922
0.019607844,0.6,0.48235294
0.02745098,0.5921569,0.48235294
0.03137255,0.6039216,0.49019608
0.02745098,0.6039216,0.49019608
0.03137255,0.6,0.49019608
0.03137255,0.6,0.4862745
0.043137256,0.6039216,0.49803922
0.03137255,0.5921569,0.4862745
0.047058824,0.6,0.5058824
0.047058824,0.5882353,0.49019608
0.050980393,0.58431375,0.49803922
0.050980393,0.5882353,0.49019608
