r,g,b
0.003921569,0.1254902,0.09019608
0.003921569,0.10980392,0.09019608
0.003921569,0.105882354,0.08627451
0.007843138,0.12941177,0.101960786
0.007843138,0.14509805,0.11764706
0.0,0.14117648,0.11372549
0.0,0.13725491,0.10980392
0.003921569,0.13725491,0.10980392
0.0,0.15294118,0.13333334
0.0,0.14509805,0.1254902
0.007843138,0.15294118,0.13333334
0.007843138,0.14509805,0.12156863
0.02745098,0.14901961,0.12941177
0.02745098,0.59607846,0.48235294
0.02745098,0.59607846,0.48235294
0.011764706,0.5803922,0.46666667
0.011764706,0.5921569,0.46666667
0.011764706,0.5803922,0.46666667
0.003921569,0.5803922,0.4627451
0.015686275,0.5882353,0.4745098
0.011764706,0.5882353,0.4745098
0.003921569,0.5764706,0.4627451
0.011764706,0.5764706,0.4627451
0.0,0.5647059,0.44313726
0.003921569,0.5647059,0.44705883
0.0,0.5647059,0.44313726
0.0,0.56078434,0.4509804
0.0,0.54509807,0.42352942
0.0,0.54901963,0.43137255
0.0,0.54509807,0.41568628
0.0,0.54509807,0.42745098
0.0,0.5411765,0.41568628
0.0,0.5294118,0.4117647
0.0,0.3882353,0.2901961
0.0,0.19215687,0.12941177
0.0627451,0.47843137,0.3764706
0.0,0.5176471,0.40392157
0.0,0.5176471,0.40784314
0.0,0.50980395,0.4
0.0,0.5019608,0.39215687
0.0,0.4745098,0.36078432
0.0,0.47058824,0.36078432
0.0,0.47058824,0.34901962
0.0,0.45882353,0.34901962
0.0,0.45490196,0.34117648
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.45490196
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.5686275,0.45490196
0.0,0.5647059,0.4509804
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.5568628,0.4392157
0.0,0.39607844,0.3019608
0.015686275,0.21568628,0.15686275
0.078431375,0.5176471,0.42352942
0.003921569,0.54901963,0.43529412
0.007843138,0.5568628,0.44705883
0.003921569,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.54901963,0.4392157
0.0,0.5411765,0.43529412
0.0,0.54509807,0.43137255
0.0,0.5372549,0.42352942
0.003921569,0.5411765,0.43137255
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.44705883
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.0,0.5686275,0.45490196
0.003921569,0.5803922,0.4627451
0.003921569,0.5764706,0.45882353
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5529412,0.43137255
0.0,0.54901963,0.44313726
0.0,0.3882353,0.29803923
0.019607844,0.21960784,0.16078432
0.07450981,0.50980395,0.4117647
0.003921569,0.54901963,0.43137255
0.007843138,0.5568628,0.44705883
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.4392157
0.0,0.54509807,0.43529412
0.0,0.5411765,0.42745098
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.0,0.57254905,0.45882353
0.0,0.5686275,0.4509804
0.003921569,0.56078434,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.5568628,0.43529412
0.0,0.5568628,0.44313726
0.0,0.3647059,0.27450982
0.02745098,0.23529412,0.1764706
0.07058824,0.5176471,0.41960785
0.003921569,0.54901963,0.43529412
0.003921569,0.5568628,0.44705883
0.007843138,0.5647059,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44313726
0.0,0.54509807,0.43529412
0.003921569,0.57254905,0.45490196
0.0,0.5686275,0.4509804
0.003921569,0.5686275,0.45490196
0.0,0.5764706,0.45490196
0.0,0.5686275,0.45490196
0.003921569,0.5764706,0.45490196
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.0,0.5686275,0.45490196
0.007843138,0.57254905,0.4627451
0.0,0.5764706,0.4627451
0.0,0.57254905,0.45490196
0.0,0.57254905,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.4392157
0.0,0.56078434,0.43529412
0.0,0.5529412,0.44313726
0.0,0.35686275,0.26666668
0.02745098,0.24705882,0.18431373
0.07058824,0.52156866,0.42352942
0.003921569,0.5529412,0.4392157
0.003921569,0.5529412,0.44313726
0.003921569,0.56078434,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.5568628,0.4509804
0.0,0.54901963,0.4392157
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.5686275,0.4509804
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45490196
0.0,0.5764706,0.45490196
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.4627451
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5647059,0.4509804
0.0,0.56078434,0.44705883
0.0,0.5568628,0.4392157
0.0,0.5647059,0.4392157
0.003921569,0.5568628,0.44705883
0.0,0.3529412,0.26666668
0.03137255,0.2627451,0.20392157
0.0627451,0.52156866,0.42352942
0.003921569,0.54901963,0.43529412
0.003921569,0.5529412,0.4392157
0.007843138,0.5647059,0.44705883
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5568628,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.45490196
0.003921569,0.5764706,0.45882353
0.007843138,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.57254905,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.5764706,0.46666667
0.0,0.57254905,0.45882353
0.003921569,0.5647059,0.4509804
0.0,0.5568628,0.44313726
0.003921569,0.56078434,0.44313726
0.0,0.5568628,0.44313726
0.0,0.3372549,0.25882354
0.03529412,0.27058825,0.21960784
0.0627451,0.5176471,0.42352942
0.003921569,0.54509807,0.43529412
0.003921569,0.54901963,0.43529412
0.007843138,0.56078434,0.4509804
0.0,0.5686275,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5647059,0.4509804
0.0,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.007843138,0.5764706,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.45490196
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45882353
0.0,0.5764706,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45490196
0.007843138,0.5764706,0.46666667
0.003921569,0.58431375,0.46666667
0.0,0.5764706,0.46666667
0.0,0.57254905,0.45882353
0.003921569,0.5647059,0.45490196
0.0,0.5529412,0.4392157
0.0,0.5529412,0.44705883
0.0,0.31764707,0.24313726
0.050980393,0.3019608,0.2509804
0.05882353,0.5176471,0.42745098
0.003921569,0.54509807,0.43137255
0.003921569,0.54901963,0.43529412
0.0,0.56078434,0.44705883
0.003921569,0.5647059,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4509804
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4509804
0.003921569,0.5686275,0.44705883
0.007843138,0.5686275,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.44705883
0.007843138,0.5764706,0.4627451
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.5764706,0.45882353
0.003921569,0.5764706,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.3137255,0.25490198
0.047058824,0.30980393,0.2627451
0.05882353,0.5254902,0.43137255
0.003921569,0.54901963,0.43529412
0.003921569,0.5529412,0.43529412
0.0,0.5568628,0.44313726
0.007843138,0.56078434,0.45490196
0.0,0.5647059,0.45490196
0.0,0.5647059,0.4509804
0.0,0.5647059,0.45490196
0.0,0.5568628,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.57254905,0.45882353
0.003921569,0.57254905,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.5803922,0.45490196
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.5647059,0.45490196
0.003921569,0.5764706,0.4627451
0.003921569,0.5764706,0.4627451
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.46666667
0.003921569,0.5882353,0.4745098
0.003921569,0.5803922,0.47843137
0.003921569,0.58431375,0.47058824
0.003921569,0.5803922,0.47843137
0.0,0.5803922,0.46666667
0.0,0.5686275,0.45882353
0.0,0.32156864,0.24705882
0.05490196,0.3137255,0.26666668
0.05882353,0.53333336,0.4392157
0.003921569,0.54901963,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.54901963,0.43529412
0.007843138,0.5568628,0.44705883
0.003921569,0.5647059,0.45490196
0.0,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.007843138,0.58431375,0.4745098
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47843137
0.003921569,0.5882353,0.4745098
0.0,0.3137255,0.2509804
0.050980393,0.32941177,0.27450982
0.050980393,0.52156866,0.42745098
0.003921569,0.54901963,0.43529412
0.003921569,0.5529412,0.4392157
0.0,0.54901963,0.4392157
0.0,0.5529412,0.43529412
0.011764706,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.0,0.5529412,0.44705883
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.007843138,0.5686275,0.45882353
0.007843138,0.5764706,0.45490196
0.007843138,0.5686275,0.45882353
0.003921569,0.57254905,0.4509804
0.007843138,0.5686275,0.45882353
0.003921569,0.5803922,0.4627451
0.003921569,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.45882353
0.007843138,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.011764706,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.0,0.5764706,0.4745098
0.003921569,0.5882353,0.4745098
0.003921569,0.5803922,0.47843137
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.0,0.3254902,0.25882354
0.043137256,0.36078432,0.30980393
0.043137256,0.53333336,0.43529412
0.003921569,0.5568628,0.44705883
0.0,0.5529412,0.44313726
0.003921569,0.5529412,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.011764706,0.5568628,0.4509804
0.0,0.5568628,0.44705883
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.4627451
0.0,0.5803922,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.57254905,0.4627451
0.007843138,0.5764706,0.4627451
0.003921569,0.5803922,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.48235294
0.003921569,0.5882353,0.4745098
0.007843138,0.58431375,0.48235294
0.003921569,0.5882353,0.48235294
0.0,0.33333334,0.27450982
0.043137256,0.38039216,0.3254902
0.043137256,0.54509807,0.4509804
0.003921569,0.5568628,0.4509804
0.0,0.54901963,0.44313726
0.0,0.54901963,0.4392157
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.43529412
0.003921569,0.54901963,0.43529412
0.0,0.5686275,0.45490196
0.003921569,0.57254905,0.4509804
0.007843138,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.007843138,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5764706,0.46666667
0.003921569,0.5686275,0.45490196
0.007843138,0.5686275,0.45882353
0.007843138,0.5764706,0.4627451
0.011764706,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.007843138,0.58431375,0.48235294
0.003921569,0.5882353,0.4745098
0.003921569,0.5882353,0.48235294
0.0,0.33333334,0.26666668
0.047058824,0.40784314,0.3529412
0.039215688,0.5568628,0.4627451
0.0,0.5647059,0.45490196
0.0,0.56078434,0.45490196
0.0,0.5529412,0.44313726
0.0,0.5529412,0.44705883
0.0,0.5529412,0.44705883
0.003921569,0.54901963,0.44313726
0.0,0.5529412,0.43529412
0.003921569,0.54901963,0.44313726
0.003921569,0.54901963,0.43529412
0.003921569,0.57254905,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.57254905,0.4627451
0.0,0.5764706,0.45882353
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.007843138,0.5686275,0.45882353
0.011764706,0.5803922,0.47058824
0.0,0.5764706,0.4745098
0.0,0.58431375,0.47843137
0.0,0.32156864,0.25882354
0.043137256,0.42352942,0.3529412
0.03529412,0.56078434,0.46666667
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5568628,0.44705883
0.0,0.54509807,0.4392157
0.007843138,0.54509807,0.43529412
0.003921569,0.54901963,0.44313726
0.0,0.5411765,0.42745098
0.0,0.54509807,0.4392157
0.007843138,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.0,0.57254905,0.4627451
0.003921569,0.58431375,0.46666667
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5803922,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5647059,0.4509804
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.56078434,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5568628,0.4509804
0.007843138,0.5764706,0.4627451
0.015686275,0.5803922,0.48235294
0.0,0.30980393,0.23921569
0.043137256,0.43529412,0.36862746
0.03529412,0.56078434,0.46666667
0.007843138,0.57254905,0.4627451
0.003921569,0.5686275,0.4627451
0.0,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5568628,0.44705883
0.0,0.54509807,0.44313726
0.0,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.43529412
0.003921569,0.58431375,0.46666667
0.0,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.0,0.5764706,0.45882353
0.007843138,0.5803922,0.47058824
0.003921569,0.58431375,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.45490196
0.0,0.56078434,0.4509804
0.0,0.5568628,0.44705883
0.0,0.5568628,0.44705883
0.0,0.56078434,0.4509804
0.003921569,0.57254905,0.4627451
0.0,0.29803923,0.24313726
0.043137256,0.43529412,0.36862746
0.03529412,0.56078434,0.47058824
0.003921569,0.57254905,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.0,0.5686275,0.45882353
0.0,0.5647059,0.45490196
0.0,0.5568628,0.4509804
0.0,0.54509807,0.4392157
0.003921569,0.54901963,0.44313726
0.0,0.54509807,0.4392157
0.003921569,0.5803922,0.47058824
0.0,0.57254905,0.45490196
0.0,0.57254905,0.4627451
0.003921569,0.58431375,0.46666667
0.007843138,0.5764706,0.46666667
0.003921569,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.003921569,0.58431375,0.4745098
0.003921569,0.58431375,0.4745098
0.003921569,0.5803922,0.4745098
0.0,0.5803922,0.46666667
0.0,0.5686275,0.45882353
0.0,0.5686275,0.45490196
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.003921569,0.5568628,0.45490196
0.0,0.5568628,0.44705883
0.007843138,0.56078434,0.45490196
0.011764706,0.27450982,0.21960784
0.043137256,0.43529412,0.37254903
0.03137255,0.5647059,0.46666667
0.0,0.57254905,0.46666667
0.0,0.5764706,0.47058824
0.003921569,0.5686275,0.4627451
0.007843138,0.5647059,0.47058824
0.0,0.5686275,0.45882353
0.0,0.5647059,0.46666667
0.0,0.56078434,0.4509804
0.0,0.54901963,0.44705883
0.0,0.5529412,0.43529412
0.0,0.5803922,0.46666667
0.0,0.5764706,0.45882353
0.007843138,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.58431375,0.47058824
0.0,0.58431375,0.47058824
0.003921569,0.5882353,0.4745098
0.0,0.5803922,0.47058824
0.0,0.5764706,0.46666667
0.0,0.5764706,0.47058824
0.0,0.5647059,0.45490196
0.007843138,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.003921569,0.5647059,0.45490196
0.0,0.23921569,0.18431373
0.05882353,0.44705883,0.3764706
0.039215688,0.5686275,0.47058824
0.003921569,0.57254905,0.46666667
0.0,0.5686275,0.46666667
0.0,0.57254905,0.47058824
0.0,0.57254905,0.4745098
0.003921569,0.5686275,0.46666667
0.007843138,0.57254905,0.46666667
0.0,0.56078434,0.4627451
0.0,0.5568628,0.44705883
0.0,0.54901963,0.44313726
0.0,0.5803922,0.46666667
0.0,0.5803922,0.4627451
0.003921569,0.5764706,0.46666667
0.0,0.5803922,0.4627451
0.007843138,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.47058824
0.0,0.58431375,0.4745098
0.0,0.5882353,0.47843137
0.0,0.5882353,0.4745098
0.0,0.58431375,0.4745098
0.0,0.5764706,0.46666667
0.0,0.5686275,0.4627451
0.003921569,0.5686275,0.45882353
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4509804
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.56078434,0.45490196
0.0,0.23137255,0.16470589
0.043137256,0.42352942,0.34509805
0.03529412,0.5568628,0.45490196
0.007843138,0.5764706,0.46666667
0.003921569,0.57254905,0.4627451
0.0,0.5764706,0.46666667
0.003921569,0.5686275,0.47058824
0.0,0.5686275,0.4627451
0.0,0.5647059,0.4627451
0.003921569,0.57254905,0.46666667
0.0,0.5647059,0.4627451
0.0,0.56078434,0.45490196
0.0,0.5764706,0.4627451
0.0,0.5803922,0.4627451
0.0,0.5764706,0.4627451
0.0,0.5764706,0.45882353
0.003921569,0.5803922,0.4627451
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.003921569,0.58431375,0.4745098
0.007843138,0.58431375,0.47843137
0.007843138,0.59607846,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.58431375,0.4745098
0.0,0.5764706,0.47058824
0.0,0.57254905,0.4627451
0.003921569,0.5686275,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.56078434,0.4509804
0.0,0.56078434,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.21960784,0.15686275
0.039215688,0.42745098,0.34509805
0.02745098,0.54901963,0.44313726
0.007843138,0.5647059,0.45490196
0.007843138,0.57254905,0.4627451
0.003921569,0.57254905,0.4627451
0.007843138,0.57254905,0.46666667
0.003921569,0.5686275,0.46666667
0.003921569,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.0,0.57254905,0.47058824
0.0,0.5686275,0.4627451
0.003921569,0.5803922,0.4627451
0.003921569,0.58431375,0.46666667
0.003921569,0.5803922,0.4627451
0.0,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.0,0.5764706,0.46666667
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.47058824
0.003921569,0.58431375,0.47058824
0.007843138,0.5882353,0.48235294
0.003921569,0.5921569,0.4862745
0.003921569,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5882353,0.48235294
0.0,0.5764706,0.47058824
0.0,0.5686275,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.5647059,0.45882353
0.0,0.5647059,0.4509804
0.003921569,0.56078434,0.4509804
0.0,0.20392157,0.14901961
0.043137256,0.42745098,0.34901962
0.03137255,0.54509807,0.4392157
0.0,0.5529412,0.44705883
0.003921569,0.56078434,0.4509804
0.003921569,0.5686275,0.45490196
0.011764706,0.5686275,0.4627451
0.003921569,0.5686275,0.46666667
0.003921569,0.57254905,0.4627451
0.003921569,0.57254905,0.47058824
0.003921569,0.5764706,0.4745098
0.0,0.57254905,0.47058824
0.007843138,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.007843138,0.5764706,0.4627451
0.003921569,0.5803922,0.4627451
0.003921569,0.5803922,0.46666667
0.003921569,0.5803922,0.46666667
0.007843138,0.5803922,0.46666667
0.003921569,0.58431375,0.47058824
0.007843138,0.58431375,0.4745098
0.007843138,0.5882353,0.48235294
0.0,0.5882353,0.48235294
0.007843138,0.5921569,0.4862745
0.0,0.5882353,0.48235294
0.0,0.58431375,0.47843137
0.003921569,0.5921569,0.4862745
0.0,0.5803922,0.48235294
0.0,0.5803922,0.47058824
